time,seconds_elapsed,z,y,x
1772740856406859800,1.42485986328125,1.292628288269043,-2.2637009620666504,0.1070110872387886
1772740856425619200,1.443619140625,-0.8977537155151367,-1.7623780965805054,-0.07472188770771027
1772740856444405000,1.462405029296875,-1.890190601348877,-0.8789762258529663,-0.03767096996307373
1772740856463177700,1.481177734375,-1.9126214981079102,-0.07402980327606201,0.18164527416229248
1772740856481950200,1.4999501953125,-1.0318641662597656,0.6725348234176636,0.3384220600128174
1772740856500723000,1.518722900390625,0.2600412368774414,0.9623110294342041,0.45820343494415283
1772740856519495700,1.53749560546875,1.0271930694580078,0.5533167123794556,0.579879879951477
1772740856538268200,1.55626806640625,1.1638240814208984,-0.16778922080993652,0.4942753314971924
1772740856557041000,1.575041015625,0.7900543212890625,-0.7794969081878662,0.26024866104125977
1772740856575813600,1.593813720703125,0.16268444061279297,-1.077534556388855,0.0017585977911949158
1772740856594586000,1.612586181640625,-0.6155424118041992,-0.9024395942687988,-0.21898898482322693
1772740856613358800,1.63135888671875,-1.3164844512939453,-0.4483323097229004,-0.41815638542175293
1772740856632131600,1.650131591796875,-1.579030990600586,0.009068965911865234,-0.47194811701774597
1772740856650904300,1.668904296875,-1.5627145767211914,0.24307560920715332,-0.41341885924339294
1772740856669676800,1.6876767578125,-1.468841552734375,0.47888433933258057,-0.4363766312599182
1772740856688449500,1.706449462890625,-1.3418846130371094,0.7024023532867432,-0.5275070071220398
1772740856707222300,1.72522216796875,-0.9509716033935547,0.7662580013275146,-0.5770484209060669
1772740856725994800,1.743994873046875,-0.46600341796875,0.6366264820098877,-0.6152103543281555
1772740856744767500,1.762767578125,0.14849472045898438,0.3982897996902466,-0.6668412685394287
1772740856763540200,1.781540283203125,0.43289756774902344,0.08815908432006836,-0.7031664252281189
1772740856782312700,1.800312744140625,0.29953861236572266,-0.05403846502304077,-0.8327556252479553
1772740856801085400,1.81908544921875,0.012501716613769531,-0.037804484367370605,-0.9329798221588135
1772740856819858200,1.837858154296875,0.10132980346679688,0.23105549812316895,-0.8404397368431091
1772740856838630700,1.856630615234375,0.5552940368652344,0.6868851184844971,-0.6066691875457764
1772740856857403400,1.8754033203125,1.3070964813232422,1.100350260734558,-0.3372596502304077
1772740856876163000,1.8941630859375,2.513479232788086,1.2641620635986328,-0.31049197912216187
1772740856894948600,1.912948486328125,3.2557859420776367,0.8861144781112671,-0.5593465566635132
1772740856913721300,1.931721435546875,3.7577552795410156,0.128004789352417,-0.8800411224365234
1772740856932494000,1.950494140625,4.261557579040527,-0.6983047723770142,-0.8494013547897339
1772740856951266800,1.969266845703125,4.652360916137695,-1.3328698873519897,-0.5293492078781128
1772740856970039300,1.988039306640625,4.507054328918457,-1.7237452268600464,-0.4402971863746643
1772740856988799000,2.006799072265625,3.2582149505615234,-1.8330577611923218,-0.7046040296554565
1772740857007584800,2.025584716796875,0.9462909698486328,-1.7855908870697021,-0.8802067041397095
1772740857026357200,2.044357177734375,-1.2884082794189453,-1.4615697860717773,-1.0176857709884644
1772740857045117000,2.063116943359375,-2.6008830070495605,-0.8874928951263428,-1.1845945119857788
1772740857063902700,2.08190283203125,-2.7182998657226562,-0.26842236518859863,-1.3224574327468872
1772740857082675200,2.10067529296875,-1.7252674102783203,0.1016995906829834,-1.3341504335403442
1772740857101448000,2.119447998046875,-0.37092018127441406,-0.13555669784545898,-1.3273985385894775
1772740857120220700,2.138220703125,0.4334297180175781,-0.8417181968688965,-1.2816963195800781
1772740857138993200,2.1569931640625,0.9811830520629883,-1.5079774856567383,-1.1090773344039917
1772740857157766000,2.175765869140625,1.2327194213867188,-2.0570905208587646,-1.10012948513031
1772740857176538600,2.19453857421875,0.8822336196899414,-2.5155036449432373,-1.3343207836151123
1772740857195311000,2.21331103515625,0.15791797637939453,-2.830939769744873,-1.4701578617095947
1772740857214070800,2.23207080078125,-0.9472799301147461,-2.933521032333374,-1.4893720149993896
1772740857232856600,2.250856689453125,-2.027219295501709,-2.71626353263855,-1.4716823101043701
1772740857251629300,2.26962939453125,-2.4165163040161133,-2.2329204082489014,-1.3401196002960205
1772740857270401800,2.28840185546875,-2.1813440322875977,-1.7915997505187988,-1.091706395149231
1772740857289174500,2.307174560546875,-1.9288949966430664,-1.4842109680175781,-0.9063827991485596
1772740857307947300,2.325947265625,-1.6548991203308105,-1.3834595680236816,-0.962977409362793
1772740857326720000,2.344719970703125,-1.405186653137207,-1.711390733718872,-0.9585715532302856
1772740857345492500,2.363492431640625,-1.2914247512817383,-2.081381320953369,-0.901495099067688
1772740857364265200,2.38226513671875,-1.191446304321289,-2.058016300201416,-0.949486494064331
1772740857383038000,2.401037841796875,-1.1198654174804688,-1.8594480752944946,-0.8791322708129883
1772740857401810400,2.419810546875,-1.0282421112060547,-1.5642263889312744,-0.8586105108261108
1772740857420583200,2.438583251953125,-0.5438222885131836,-1.5270705223083496,-0.7049649953842163
1772740857439356000,2.45735595703125,-0.056878089904785156,-1.7354241609573364,-0.4452035129070282
1772740857458128400,2.47612841796875,0.3675203323364258,-1.7836508750915527,-0.3804510831832886
1772740857476901000,2.494901123046875,0.3097257614135742,-1.5105119943618774,-0.5356630086898804
1772740857495673900,2.513673828125,0.32522106170654297,-1.2847168445587158,-0.6207163333892822
1772740857514446300,2.5324462890625,0.7622852325439453,-0.9018561840057373,-0.5048735737800598
1772740857533219000,2.551218994140625,1.4543418884277344,-0.37321925163269043,-0.5554880499839783
1772740857551991800,2.56999169921875,2.1901350021362305,-0.4736323356628418,-0.5175787210464478
1772740857570764500,2.5887646484375,2.613323211669922,-1.2085998058319092,-0.24809545278549194
1772740857589537000,2.607537109375,2.9212894439697266,-1.8743693828582764,-0.10175138711929321
1772740857608309800,2.626309814453125,3.050442695617676,-2.077374219894409,-0.31567972898483276
1772740857627082500,2.64508251953125,1.9980134963989258,-2.186709403991699,-0.43930643796920776
1772740857645855000,2.66385498046875,-0.1567363739013672,-1.845508098602295,-0.5675277709960938
1772740857664614700,2.68261474609375,-1.82399320602417,-0.9847457408905029,-0.6927725672721863
1772740857683400400,2.701400390625,-2.4390697479248047,-0.3045605421066284,-0.6316766738891602
1772740857702173000,2.7201728515625,-1.7673063278198242,0.2397364377975464,-0.389814555644989
1772740857720945700,2.738945556640625,-0.4970712661743164,0.5530335903167725,0.06194639205932617
1772740857739718400,2.757718505859375,0.6870574951171875,0.7928146123886108,0.30407190322875977
1772740857758491100,2.7764912109375,1.6001605987548828,0.8517929315567017,0.3637239933013916
1772740857777263600,2.795263671875,2.2101259231567383,0.6085377931594849,0.24255061149597168
1772740857796036400,2.814036376953125,2.1091384887695312,0.14620232582092285,-0.02821481227874756
1772740857814809000,2.83280908203125,1.1597967147827148,-0.3066214323043823,-0.4241766929626465
1772740857833581800,2.851581787109375,0.06264209747314453,-0.5497841835021973,-0.7843707799911499
1772740857852354300,2.870354248046875,-0.6569995880126953,-0.5357701778411865,-0.9547979831695557
1772740857871127000,2.889126953125,-0.9569854736328125,-0.1937580108642578,-0.9505449533462524
1772740857889899800,2.907899658203125,-0.8614034652709961,0.2084059715270996,-0.8986985683441162
1772740857908672300,2.92667236328125,-0.6171865463256836,0.36230170726776123,-0.7944779396057129
1772740857927445000,2.945445068359375,-0.45768070220947266,0.322401762008667,-0.693949282169342
1772740857946217700,2.9642177734375,-0.409820556640625,0.19702470302581787,-0.6130957007408142
1772740857964990500,2.982990478515625,-0.3228607177734375,0.09939205646514893,-0.506747305393219
1772740857983763000,3.001762939453125,-0.1250591278076172,0.17254149913787842,-0.46978694200515747
1772740858002535700,3.02053564453125,0.038565635681152344,0.17711222171783447,-0.46692174673080444
1772740858021308400,3.039308349609375,0.012064933776855469,0.1477605104446411,-0.39277422428131104
1772740858040081000,3.058080810546875,-0.07688426971435547,0.24872255325317383,-0.4186495840549469
1772740858058853600,3.076853515625,-0.18656063079833984,0.3242788314819336,-0.4189877510070801
1772740858077626400,3.09562646484375,-0.043605804443359375,0.42126941680908203,-0.39937373995780945
1772740858096398800,3.11439892578125,0.2583894729614258,0.3635019063949585,-0.2944115698337555
1772740858115171600,3.133171630859375,0.5027799606323242,0.39543795585632324,-0.22875437140464783
1772740858133944300,3.1519443359375,0.679621696472168,0.5464655160903931,-0.24774742126464844
1772740858152717000,3.170717041015625,0.3858299255371094,0.8414089679718018,-0.3768455982208252
1772740858171489500,3.189489501953125,0.4377632141113281,0.9780210256576538,-0.45137399435043335
1772740858190262300,3.20826220703125,1.2410755157470703,1.024236798286438,-0.3699331283569336
1772740858209035000,3.227034912109375,2.2806339263916016,1.0426465272903442,-0.4084886908531189
1772740858227794400,3.24579443359375,3.2247228622436523,0.753667950630188,-0.37041616439819336
1772740858246580200,3.264580322265625,3.7007265090942383,0.21988654136657715,-0.36034920811653137
1772740858265353000,3.28335302734375,3.855769157409668,-0.3209114074707031,-0.433102548122406
1772740858284125700,3.302125732421875,3.497340202331543,-0.971351146697998,-0.5470907688140869
1772740858302898200,3.320898193359375,2.34542179107666,-1.489119529724121,-0.6972156763076782
1772740858321671000,3.3396708984375,0.8508405685424805,-1.6890807151794434,-0.8455243110656738
1772740858340430600,3.3584306640625,-0.5794229507446289,-1.4756275415420532,-0.9691838026046753
1772740858359216000,3.377216064453125,-1.3570451736450195,-1.061283826828003,-1.1371538639068604
1772740858377988900,3.39598876953125,-1.2403144836425781,-0.6610289812088013,-1.0933525562286377
1772740858396761600,3.41476171875,-0.6760540008544922,-0.5383079051971436,-0.7029435634613037
1772740858415534000,3.4335341796875,-0.15737152099609375,-0.6103231906890869,-0.4434972405433655
1772740858434306800,3.452306884765625,0.44440650939941406,-0.7831064462661743,-0.41705501079559326
1772740858453079600,3.47107958984375,0.8878307342529297,-1.150749921798706,-0.5657895803451538
1772740858471852300,3.489852294921875,0.9218502044677734,-1.7332675457000732,-0.8000649213790894
1772740858490624800,3.508624755859375,0.6325473785400391,-2.3637166023254395,-1.0435776710510254
1772740858509397500,3.5273974609375,0.06631183624267578,-2.8440253734588623,-1.2182838916778564
1772740858528170200,3.546170166015625,-0.6179561614990234,-3.0368857383728027,-1.3119193315505981
1772740858546943000,3.56494287109375,-1.499030590057373,-2.8615283966064453,-1.424125075340271
1772740858565702400,3.583702392578125,-2.221891403198242,-2.507211208343506,-1.5111631155014038
1772740858584488200,3.60248828125,-2.628887176513672,-2.1741788387298584,-1.5499153137207031
1772740858603261000,3.621260986328125,-2.782773971557617,-1.9577996730804443,-1.6518213748931885
1772740858622033400,3.640033447265625,-2.692229747772217,-1.9272774457931519,-1.7044188976287842
1772740858640806100,3.65880615234375,-2.214327812194824,-2.0238864421844482,-1.635761022567749
1772740858659579000,3.677578857421875,-1.8743858337402344,-2.172865390777588,-1.5675606727600098
1772740858678351600,3.6963515625,-1.8871803283691406,-2.1590704917907715,-1.5518954992294312
1772740858697124000,3.7151240234375,-1.7242274284362793,-1.9411139488220215,-1.5476138591766357
1772740858715896800,3.733896728515625,-1.4031500816345215,-1.8189985752105713,-1.4551275968551636
1772740858734669600,3.752669677734375,-1.0596942901611328,-1.8523566722869873,-1.268347978591919
1772740858753442000,3.771442138671875,-0.5331087112426758,-1.69442617893219,-1.139539122581482
1772740858772214800,3.79021484375,-0.05885505676269531,-1.3133351802825928,-1.135016679763794
1772740858790987500,3.808987548828125,0.40530967712402344,-0.9142913818359375,-1.157761573791504
1772740858809760300,3.82776025390625,1.3838739395141602,-0.5432190895080566,-1.0663070678710938
1772740858828532700,3.84653271484375,2.25079345703125,-0.570549726486206,-0.9363173246383667
1772740858847305500,3.865305419921875,2.497450828552246,-1.1495873928070068,-0.8365139961242676
1772740858866078200,3.884078125,2.494007110595703,-1.8356645107269287,-0.7617401480674744
1772740858884851000,3.902850830078125,1.8898353576660156,-2.2899796962738037,-0.8718817234039307
1772740858903623400,3.92162353515625,0.927586555480957,-2.3788533210754395,-1.004806637763977
1772740858922396200,3.940396240234375,0.011376380920410156,-1.8712337017059326,-1.0159246921539307
1772740858941169000,3.9591689453125,-0.6523723602294922,-0.9831979274749756,-0.7324955463409424
1772740858959941400,3.97794140625,-0.7644691467285156,-0.07840156555175781,-0.20566044747829437
1772740858978714000,3.996714111328125,-0.4422121047973633,0.7674522399902344,0.16336429119110107
1772740858997486800,4.01548681640625,0.2646026611328125,1.4076100587844849,0.2861563265323639
1772740859016259600,4.034259521484375,1.0369396209716797,1.5475397109985352,0.396024227142334
1772740859035032000,4.053031982421875,1.6900768280029297,1.2753562927246094,0.41489869356155396
1772740859053804800,4.0718046875,1.8703880310058594,0.7352360486984253,0.21913555264472961
1772740859072577500,4.09057763671875,1.456827163696289,0.21528005599975586,-0.14004138112068176
1772740859091350300,4.109350341796875,0.2518472671508789,-0.18688464164733887,-0.46730273962020874
1772740859110122800,4.128122802734375,-0.8738422393798828,-0.23177790641784668,-0.6972895860671997
1772740859128895500,4.1468955078125,-1.4114255905151367,0.01279139518737793,-0.8585569262504578
1772740859147668200,4.165668212890625,-1.355238914489746,0.4297367334365845,-0.9295952916145325
1772740859166440700,4.184440673828125,-1.0231246948242188,0.6653516292572021,-0.9222398400306702
1772740859185213400,4.20321337890625,-0.8154735565185547,0.7325147390365601,-0.9000658988952637
1772740859203986200,4.221986083984375,-0.6592903137207031,0.7328019142150879,-1.0454717874526978
1772740859222759000,4.240759033203125,-0.3234138488769531,0.581998884677887,-1.2152445316314697
1772740859241531400,4.259531494140625,0.13284587860107422,0.4031531810760498,-1.376341700553894
1772740859260304100,4.27830419921875,0.4496927261352539,0.1538819670677185,-1.4745787382125854
1772740859279076900,4.297076904296875,0.626927375793457,-0.09765896201133728,-1.5141170024871826
1772740859297849600,4.315849609375,0.539637565612793,-0.2707366645336151,-1.5707669258117676
1772740859316622000,4.3346220703125,0.2839078903198242,-0.3380131423473358,-1.5491493940353394
1772740859335394800,4.353394775390625,0.03815460205078125,-0.06296676397323608,-1.5244691371917725
1772740859354167600,4.37216748046875,-0.043831825256347656,0.35025089979171753,-1.5375902652740479
1772740859372940300,4.390940185546875,0.15177249908447266,0.5603198409080505,-1.571758508682251
1772740859391712800,4.409712646484375,0.6673164367675781,0.5956183075904846,-1.6950854063034058
1772740859410485500,4.428485595703125,0.9869289398193359,0.5291191935539246,-1.9509178400039673
1772740859429258200,4.44725830078125,1.0127143859863281,0.36158567667007446,-2.1435821056365967
1772740859448031000,4.466031005859375,1.127065658569336,0.19129908084869385,-2.215852737426758
1772740859466803500,4.484803466796875,1.7966070175170898,-0.16314411163330078,-2.113828182220459
1772740859485576200,4.503576171875,2.5744504928588867,-0.633468747138977,-1.981315016746521
1772740859504349000,4.522348876953125,2.431645393371582,-0.9957492351531982,-1.9889740943908691
1772740859523121400,4.541121337890625,1.418548583984375,-1.065621256828308,-2.1972217559814453
1772740859541894100,4.55989404296875,0.6668691635131836,-0.8256170153617859,-2.212763786315918
1772740859560667000,4.5786669921875,0.97393798828125,-0.44911670684814453,-2.07320237159729
1772740859579439600,4.597439697265625,1.6748161315917969,-0.39550912380218506,-1.909693956375122
1772740859598212000,4.616212158203125,1.6366424560546875,-0.646440863609314,-1.9513766765594482
1772740859616984800,4.63498486328125,0.7943115234375,-1.0440548658370972,-2.227498769760132
1772740859635757600,4.653757568359375,-0.11293888092041016,-1.4096180200576782,-2.4208784103393555
1772740859654530300,4.6725302734375,-0.7240562438964844,-1.487637996673584,-2.5618433952331543
1772740859673302800,4.691302734375,-0.9287881851196289,-1.4300875663757324,-2.627622127532959
1772740859692075500,4.710075439453125,-0.7702646255493164,-1.4055336713790894,-2.6196775436401367
1772740859710848300,4.72884814453125,-0.6986360549926758,-1.454298496246338,-2.6758477687835693
1772740859729621000,4.74762109375,-0.7191286087036133,-1.6346701383590698,-2.8344316482543945
1772740859748393500,4.7663935546875,-0.7405204772949219,-1.8800570964813232,-2.959364891052246
1772740859767166200,4.785166259765625,-0.6202907562255859,-2.019378423690796,-3.039727210998535
1772740859785939000,4.80393896484375,-0.3771324157714844,-1.9051470756530762,-3.0518460273742676
1772740859804711400,4.82271142578125,-0.15437698364257812,-1.7085322141647339,-3.0485687255859375
1772740859823484200,4.841484130859375,0.0006227493286132812,-1.640681505203247,-3.071293830871582
1772740859842257000,4.8602568359375,0.05328941345214844,-1.7507526874542236,-3.145705223083496
1772740859861029600,4.879029541015625,0.12780380249023438,-1.9918537139892578,-3.162445545196533
1772740859879802000,4.897802001953125,0.16199588775634766,-2.225433111190796,-3.095102310180664
1772740859898574800,4.916574951171875,0.09562301635742188,-2.3331010341644287,-2.9855451583862305
1772740859917347600,4.93534765625,-0.14638519287109375,-2.338601589202881,-2.7938504219055176
1772740859936120000,4.9541201171875,-0.41941070556640625,-2.2291300296783447,-2.6121106147766113
1772740859954892800,4.972892822265625,-0.6396608352661133,-2.173177719116211,-2.405086040496826
1772740859973665500,4.99166552734375,-0.702366828918457,-2.1258111000061035,-2.1834723949432373
1772740859992438300,5.010438232421875,-0.65240478515625,-1.9605439901351929,-2.0028295516967773
1772740860011210800,5.029210693359375,-0.5258245468139648,-1.7927420139312744,-1.7782808542251587
1772740860029983500,5.0479833984375,-0.505375862121582,-1.6821269989013672,-1.5596227645874023
1772740860048756200,5.066756103515625,-0.29779720306396484,-1.439873456954956,-1.3799289464950562
1772740860067529000,5.085529052734375,0.3846549987792969,-1.1431787014007568,-1.168980360031128
1772740860086301400,5.104301513671875,1.2040033340454102,-1.0490700006484985,-0.933315634727478
1772740860105074200,5.12307421875,1.7109394073486328,-1.2321512699127197,-0.7848262190818787
1772740860123847000,5.141846923828125,1.454848289489746,-1.5182691812515259,-0.7293968200683594
1772740860142619400,5.160619384765625,0.5276060104370117,-1.7990692853927612,-0.645478367805481
1772740860161392000,5.17939208984375,-0.5998287200927734,-1.7409937381744385,-0.33745384216308594
1772740860180164900,5.198164794921875,-1.488698959350586,-1.1066176891326904,0.0237627774477005
1772740860198937600,5.2169375,-1.7900724411010742,-0.2386711835861206,0.47615498304367065
1772740860217710000,5.2357099609375,-1.575582504272461,0.6123183369636536,0.8685746788978577
1772740860236482800,5.25448291015625,-1.082815170288086,1.1803202629089355,1.254088044166565
1772740860255255600,5.273255615234375,-0.4409027099609375,1.5636348724365234,1.5370534658432007
1772740860274028300,5.2920283203125,0.018235206604003906,1.7308733463287354,1.9782638549804688
1772740860292800800,5.31080078125,0.6708660125732422,1.846062183380127,2.4283339977264404
1772740860311560400,5.329560546875,1.924698829650879,2.090883731842041,2.4324653148651123
1772740860330346200,5.34834619140625,2.7151060104370117,2.0324535369873047,2.094343423843384
1772740860349119000,5.367118896484375,2.293318748474121,1.6145875453948975,1.8437421321868896
1772740860367891500,5.385891357421875,1.0273513793945312,1.4486680030822754,1.6829787492752075
1772740860386664200,5.404664306640625,0.06746673583984375,2.0618748664855957,1.5088828802108765
1772740860405437000,5.42343701171875,-0.09322261810302734,2.9288649559020996,1.3779122829437256
1772740860424209700,5.442209716796875,0.17537689208984375,3.4995834827423096,1.1556072235107422
1772740860442982100,5.460982177734375,0.533534049987793,3.5730199813842773,0.9249429702758789
1772740860461755000,5.4797548828125,0.7329502105712891,3.1428232192993164,0.6936323642730713
1772740860480527600,5.498527587890625,0.7790813446044922,2.5143675804138184,0.42843741178512573
1772740860499300400,5.51730029296875,0.5204410552978516,2.0469021797180176,0.1825108379125595
1772740860518072800,5.53607275390625,0.12586593627929688,1.946197509765625,-0.058076903223991394
1772740860536845600,5.554845458984375,-0.09793758392333984,1.967119812965393,-0.18296565115451813
1772740860555618300,5.573618408203125,0.047677040100097656,1.9282373189926147,-0.1201305240392685
1772740860574390800,5.592390869140625,0.2629079818725586,1.8284916877746582,-0.10667231678962708
1772740860593163500,5.61116357421875,0.44150638580322266,1.6116790771484375,-0.31250426173210144
1772740860611936300,5.629936279296875,0.5981636047363281,1.2594869136810303,-0.5189465880393982
1772740860630709000,5.648708984375,0.7172517776489258,0.9599757194519043,-0.6862680912017822
1772740860649481500,5.6674814453125,0.7776727676391602,0.8260738849639893,-0.7126936912536621
1772740860668254200,5.686254150390625,0.8987140655517578,0.9301766157150269,-0.606199324131012
1772740860687027000,5.70502685546875,1.1540679931640625,1.1876968145370483,-0.49918264150619507
1772740860705799700,5.723799560546875,1.3958740234375,1.4159352779388428,-0.46845412254333496
1772740860724572200,5.742572265625,2.282565116882324,1.4534040689468384,-0.5642940998077393
1772740860743345000,5.761344970703125,3.4142227172851562,0.9850646257400513,-0.7240893840789795
1772740860762117600,5.78011767578125,3.960132598876953,0.21156705915927887,-0.846714973449707
1772740860780890000,5.79889013671875,3.712646484375,-0.7158910036087036,-0.7756434679031372
1772740860799662800,5.817662841796875,2.317580223083496,-1.3475528955459595,-0.755212664604187
1772740860818422500,5.836422607421875,0.3944883346557617,-1.3939961194992065,-0.8582077026367188
1772740860837208300,5.855208251953125,-1.2211322784423828,-1.113815188407898,-0.8760503530502319
1772740860855980800,5.873980712890625,-2.3002820014953613,-0.759045422077179,-0.7973995804786682
1772740860874740500,5.892740478515625,-2.827572822570801,-0.37685728073120117,-0.6898430585861206
1772740860893526300,5.9115263671875,-2.7511749267578125,-0.04777419567108154,-0.5301034450531006
1772740860912299000,5.930299072265625,-1.836167812347412,0.17029964923858643,-0.35807865858078003
1772740860931071500,5.949071533203125,-0.7505855560302734,0.06246459484100342,-0.11920254677534103
1772740860949844200,5.96784423828125,-0.1446084976196289,-0.1735386848449707,-0.03726344555616379
1772740860968617000,5.986616943359375,0.2037220001220703,-0.42539989948272705,-0.13046425580978394
1772740860987389700,6.0053896484375,0.199432373046875,-0.8583070039749146,-0.3411185145378113
1772740861006162200,6.024162109375,-0.10833358764648438,-1.2769381999969482,-0.462077796459198
1772740861024935000,6.042934814453125,-0.5386018753051758,-1.5474677085876465,-0.45209574699401855
1772740861043707600,6.061707763671875,-1.2095155715942383,-1.5225650072097778,-0.3006361722946167
1772740861062480400,6.08048046875,-1.8514423370361328,-1.1073285341262817,-0.2843089699745178
1772740861081252900,6.0992529296875,-2.1769542694091797,-0.7578111886978149,-0.2965888977050781
1772740861100025600,6.118025634765625,-2.271763801574707,-0.6731430292129517,-0.26446425914764404
1772740861118798300,6.13679833984375,-2.262373924255371,-0.6638344526290894,-0.22811710834503174
1772740861137571000,6.155571044921875,-2.2837748527526855,-0.6379293203353882,-0.18409451842308044
1772740861156343600,6.174343505859375,-2.150819778442383,-0.7332557439804077,-0.0966661274433136
