time,seconds_elapsed,z,y,x
1772740861113099800,6.131099853515625,0.3831539452075958,0.48806697130203247,-0.2026485800743103
1772740861131872300,6.149872314453125,0.3306210935115814,0.45889899134635925,-0.3104631304740906
1772740861150645000,6.16864501953125,0.29412296414375305,0.377198189496994,-0.4030064642429352
1772740861169417700,6.187417724609375,0.3002314269542694,0.2548760175704956,-0.4856235682964325
1772740861188190500,6.2061904296875,0.29473379254341125,0.14797775447368622,-0.577861487865448
1772740861206963000,6.224962890625,0.18371231853961945,0.002748812548816204,-0.650094211101532
1772740861225735700,6.243735595703125,0.13377554714679718,-0.1829487532377243,-0.6218425035476685
1772740861244508400,6.26250830078125,0.13514995574951172,-0.38223767280578613,-0.561826765537262
1772740861263281000,6.281281005859375,0.059557609260082245,-0.6195518374443054,-0.561826765537262
1772740861282053600,6.3000537109375,-0.03130592033267021,-0.7107207775115967,-0.51998370885849
1772740861300826400,6.318826416015625,-0.04046862944960594,-0.4906630516052246,-0.34879377484321594
1772740861319599000,6.33759912109375,-0.0021379655227065086,-0.17836740612983704,-0.222042977809906
1772740861338371600,6.35637158203125,-0.03451287001371384,-0.08628217875957489,-0.3246653079986572
1772740861357144300,6.375144287109375,-0.11086877435445786,-0.17332790791988373,-0.5943543910980225
1772740861375917000,6.3939169921875,-0.18661384284496307,-0.24372805655002594,-0.9242119193077087
1772740861394689800,6.412689697265625,-0.30878329277038574,-0.2432699203491211,-1.0952491760253906
1772740861413462300,6.431462158203125,-0.3643703758716583,-0.08887827396392822,-0.9463551044464111
1772740861432235000,6.450235107421875,-0.19226416945457458,0.2677038013935089,-0.4822639226913452
1772740861451007700,6.4690078125,0.1525591015815735,0.5231906771659851,0.054365407675504684
1772740861469767200,6.48776708984375,0.4352286756038666,0.455539345741272,0.2779355049133301
1772740861488553000,6.506552978515625,0.7319477200508118,0.24052110314369202,0.53143709897995
1772740861507325700,6.52532568359375,0.8310576677322388,-0.020310672000050545,0.5499152541160583
1772740861526098400,6.544098388671875,0.8102889060974121,-0.27839362621307373,0.3936910629272461
1772740861544871200,6.56287109375,0.605960488319397,-0.4506525695323944,0.18997350335121155
1772740861563643600,6.5816435546875,0.2611372172832489,-0.4497362971305847,0.014660334214568138
1772740861582416400,6.60041650390625,-0.09300149232149124,-0.3217637836933136,-0.13652436435222626
1772740861601189000,6.619189208984375,-0.36039987206459045,-0.1241547018289566,-0.25594499707221985
1772740861619961600,6.637961669921875,-0.47646087408065796,0.1779092699289322,-0.3214583694934845
1772740861638734300,6.656734375,-0.45828816294670105,0.4074351191520691,-0.3504736125469208
1772740861657507000,6.675507080078125,-0.3637595474720001,0.5057815313339233,-0.35917818546295166
1772740861676279800,6.69427978515625,-0.24846212565898895,0.44362783432006836,-0.3640649616718292
1772740861695052300,6.71305224609375,-0.14034216105937958,0.3512371778488159,-0.3568875193595886
1772740861713825000,6.731824951171875,-0.05115845799446106,0.26968905329704285,-0.32191649079322815
1772740861732597800,6.75059765625,0.008704573847353458,0.15332266688346863,-0.3258870244026184
1772740861751370500,6.76937060546875,0.07391251623630524,0.09956810623407364,-0.30756160616874695
1772740861770143200,6.788143310546875,0.14721418917179108,0.05268557742238045,-0.30664533376693726
1772740861788915700,6.806915771484375,0.2423536479473114,0.04856235533952713,-0.29794076085090637
1772740861807688400,6.8256884765625,0.3229855000972748,0.049020491540431976,-0.2644968628883362
1772740861826461200,6.844461181640625,0.36635565757751465,0.053143709897994995,-0.15988926589488983
1772740861845233700,6.863233642578125,0.4127800464630127,0.04871506989002228,0.05757235363125801
1772740861864006400,6.88200634765625,0.474475622177124,0.0024433890357613564,0.28633466362953186
1772740861882779100,6.900779052734375,0.5489989519119263,-0.11300674080848694,0.37704548239707947
1772740861901551900,6.9195517578125,0.5990884304046631,-0.18126893043518066,0.3762819170951843
1772740861920324400,6.938324462890625,0.6058077812194824,-0.04291202127933502,0.4220954477787018
1772740861939097000,6.95709716796875,0.6143596172332764,0.10017894953489304,0.504865288734436
1772740861957869800,6.975869873046875,0.5960342288017273,-0.030695075169205666,0.5018110275268555
1772740861976642300,6.994642333984375,0.5338805317878723,-0.2725905776023865,0.4424061179161072
1772740861995415000,7.0134150390625,0.462564080953598,-0.3408527672290802,0.43568679690361023
1772740862014187800,7.032187744140625,0.3984251320362091,-0.2895416021347046,0.44332239031791687
1772740862032960500,7.05096044921875,0.333064466714859,-0.21058958768844604,0.43446511030197144
1772740862051733000,7.06973291015625,0.25747212767601013,-0.111021488904953,0.4190412163734436
1772740862070505700,7.088505615234375,0.18905723094940186,0.06001574173569679,0.42392799258232117
1772740862089278500,7.107278564453125,0.14186927676200867,0.2880144715309143,0.45737189054489136
1772740862108051200,7.12605126953125,0.14492350816726685,0.5190674662590027,0.5584670901298523
1772740862126823700,7.14482373046875,0.25655585527420044,0.6707102656364441,0.7928797602653503
1772740862145583400,7.163583251953125,0.474475622177124,0.5635066032409668,1.0251544713974
1772740862164369200,7.182369140625,0.705986738204956,0.25212720036506653,1.1479346752166748
1772740862183142000,7.201141845703125,0.8203678727149963,-0.1916533261537552,1.0966235399246216
1772740862201914400,7.219914306640625,0.7484406232833862,-0.555565595626831,0.899625301361084
1772740862220687000,7.23868701171875,0.5341859459877014,-0.7009472250938416,0.6743753552436829
1772740862239459800,7.2574599609375,0.25533416867256165,-0.7382088899612427,0.425607830286026
1772740862258232600,7.276232666015625,-0.016340164467692375,-0.6174138784408569,0.21394924819469452
1772740862277005000,7.295005126953125,-0.20692451298236847,-0.3029802441596985,0.1629435122013092
1772740862295777800,7.31377783203125,-0.28221142292022705,0.11957334727048874,0.2933593988418579
1772740862314550500,7.332550537109375,-0.254265159368515,0.4599680006504059,0.39414918422698975
1772740862333323300,7.3513232421875,-0.16340164840221405,0.5566345453262329,0.3521534502506256
1772740862352095700,7.370095703125,-0.091932512819767,0.48241662979125977,0.23273280262947083
1772740862370868500,7.388868408203125,-0.1041494607925415,0.3417690396308899,0.07742489129304886
1772740862389641200,7.40764111328125,-0.15301723778247833,0.252432644367218,-0.07207997888326645
1772740862408413700,7.42641357421875,-0.21226942539215088,0.14186927676200867,-0.24647687375545502
1772740862427186400,7.4451865234375,-0.27197974920272827,0.06642963737249374,-0.4352286756038666
1772740862445959200,7.463959228515625,-0.3136700689792633,0.08704573661088943,-0.557550847530365
1772740862464732000,7.48273193359375,-0.33917292952537537,0.03374931216239929,-0.6235223412513733
1772740862483504400,7.50150439453125,-0.33917292952537537,-0.05650337040424347,-0.6317687630653381
1772740862502277000,7.520277099609375,-0.3171824514865875,-0.08872556686401367,-0.596492350101471
1772740862521049900,7.5390498046875,-0.3067980408668518,-0.05986303091049194,-0.6520794630050659
1772740862539822600,7.557822509765625,-0.29839888215065,0.007788302376866341,-0.8360971808433533
1772740862558595000,7.576594970703125,-0.2576248347759247,0.06963659077882767,-0.9659022092819214
1772740862577367800,7.595367919921875,-0.20020519196987152,0.05405998229980469,-0.9495620727539062
1772740862596140500,7.614140625,-0.20188501477241516,-0.20341213047504425,-0.9553651213645935
1772740862614913300,7.632913330078125,-0.2707580327987671,-0.5160132050514221,-0.9904888272285461
1772740862633685800,7.651685791015625,-0.45615020394325256,-0.6797202825546265,-1.0630269050598145
1772740862652445400,7.670445556640625,-0.7113316059112549,-0.6097782850265503,-1.183211088180542
1772740862671231200,7.689231201171875,-0.9214630722999573,-0.12873606383800507,-1.2032164335250854
1772740862690003700,7.708003662109375,-0.9315420985221863,0.5094466209411621,-0.9747595191001892
1772740862708763400,7.726763427734375,-0.5752654075622559,0.9124531149864197,-0.5089884996414185
1772740862727549200,7.745549072265625,-0.09727742522954941,0.9579612016677856,0.026571854948997498
1772740862746322000,7.764322021484375,0.2515163719654083,0.6768187880516052,0.4503471553325653
1772740862765081300,7.783081298828125,0.3555130958557129,0.2504473626613617,0.5801522135734558
1772740862783867100,7.8018671875,0.2208212912082672,-0.16111096739768982,0.3727695345878601
1772740862802640000,7.820639892578125,-0.03130592033267021,-0.42728766798973083,-0.06887302547693253
1772740862821412400,7.839412353515625,-0.31321191787719727,-0.46897798776626587,-0.4384356141090393
1772740862840185000,7.85818505859375,-0.6331431865692139,-0.254265159368515,-0.5972558856010437
1772740862858957800,7.876957763671875,-0.9316948056221008,0.09498675167560577,-0.6476507782936096
1772740862877730600,7.89573046875,-1.112505555152893,0.35322242975234985,-0.6679614782333374
1772740862896503000,7.9145029296875,-1.1169341802597046,0.5254813432693481,-0.6629219651222229
1772740862915275800,7.93327587890625,-0.9625425934791565,0.5401417016983032,-0.659562349319458
1772740862934048500,7.952048583984375,-0.7140804529190063,0.43232715129852295,-0.6203153729438782
1772740862952821200,7.9708212890625,-0.48760882019996643,0.28098973631858826,-0.5283828973770142
1772740862971593700,7.98959375,-0.3483356535434723,0.1973036676645279,-0.39796698093414307
1772740862990366500,8.008366455078125,-0.24281178414821625,0.16752485930919647,-0.2779355049133301
1772740863009139200,8.02713916015625,-0.12675081193447113,0.17256435751914978,-0.19379130005836487
1772740863027911700,8.04591162109375,-0.007788302376866341,0.2098260372877121,-0.10155335813760757
1772740863046684400,8.064684326171875,0.11361759155988693,0.2602209448814392,0.0022906772792339325
1772740863065457200,8.08345703125,0.1973036676645279,0.2551814317703247,0.1050657257437706
1772740863084229600,8.102229736328125,0.2492256760597229,0.23196925222873688,0.2157817929983139
1772740863103002400,8.12100244140625,0.33535513281822205,0.12736165523529053,0.29687178134918213
1772740863121775000,8.139775146484375,0.4337015450000763,0.08017370104789734,0.35856732726097107
1772740863140547600,8.158547607421875,0.49585527181625366,0.11835165321826935,0.3509317636489868
1772740863159320300,8.1773203125,0.5661026835441589,0.0659715011715889,0.34818294644355774
1772740863178093000,8.196093017578125,0.6143596172332764,-0.17256435751914978,0.3489464819431305
1772740863196865800,8.21486572265625,0.5900784730911255,-0.3023693859577179,0.3327590525150299
1772740863215638300,8.23363818359375,0.5613686442375183,-0.3061871826648712,0.2808370292186737
1772740863234411000,8.252410888671875,0.5088357925415039,-0.38391751050949097,0.17256435751914978
1772740863253183700,8.271183837890625,0.3837648034095764,-0.4874561131000519,0.053143709897994995
1772740863271956200,8.289956298828125,0.20066332817077637,-0.45172154903411865,-0.03802524134516716
1772740863290729000,8.30872900390625,0.09498675167560577,-0.149199441075325,0.004734066314995289
1772740863309501700,8.327501708984375,0.18814095854759216,0.3133646547794342,0.2916795611381531
1772740863328261000,8.34626123046875,0.4840964674949646,0.6093201637268066,0.6905628442764282
1772740863347047000,8.365046875,0.8394568562507629,0.577861487865448,1.015686273574829
1772740863365819600,8.383819580078125,1.0569185018539429,0.2793098986148834,1.1835166215896606
1772740863384592400,8.40259228515625,1.0790616273880005,-0.1973036676645279,1.0888352394104004
1772740863403364900,8.42136474609375,1.0101886987686157,-0.5413633584976196,0.8449544906616211
1772740863422137600,8.4401376953125,0.9289459586143494,-0.617719292640686,0.6308525204658508
1772740863440910300,8.458910400390625,0.8031114339828491,-0.4653128981590271,0.5395308136940002
1772740863459682800,8.477682861328125,0.6474980711936951,-0.26312246918678284,0.5486935377120972
1772740863478455600,8.49645556640625,0.5057815313339233,-0.16172181069850922,0.5667135715484619
1772740863497228300,8.515228271484375,0.35200074315071106,-0.062306419014930725,0.5425850749015808
1772740863516000800,8.534000732421875,0.2104368805885315,0.056808795779943466,0.4938700199127197
1772740863534773500,8.5527734375,0.14492350816726685,0.17928366363048553,0.42850935459136963
1772740863553546200,8.571546142578125,0.15530791878700256,0.27976804971694946,0.35917818546295166
1772740863572318700,8.590318603515625,0.1716480851173401,0.3342861533164978,0.2987042963504791
1772740863591091500,8.609091552734375,0.15026842057704926,0.3310792148113251,0.21196399629116058
1772740863609864200,8.6278642578125,0.09300149232149124,0.2435753494501114,0.0719272643327713
1772740863628636700,8.64663671875,0.0038177953101694584,0.13866232335567474,-0.10094250738620758
1772740863647409400,8.665409423828125,-0.10231691598892212,0.0328330397605896,-0.22097399830818176
1772740863666182100,8.68418212890625,-0.20356485247612,-0.01710372418165207,-0.22555534541606903
1772740863684954600,8.70295458984375,-0.2701472043991089,-0.055892523378133774,-0.24662958085536957
1772740863703727400,8.721727294921875,-0.3133646547794342,-0.15271180868148804,-0.3755183517932892
1772740863722500000,8.7405,-0.36101073026657104,-0.23319093883037567,-0.5331169366836548
1772740863741272600,8.7592724609375,-0.43919917941093445,-0.28999972343444824,-0.660936713218689
1772740863760045300,8.77804541015625,-0.5404471158981323,-0.27915719151496887,-0.7502731680870056
1772740863778805000,8.796804931640626,-0.6277982592582703,-0.2079934924840927,-0.7911999225616455
1772740863797590500,8.815590576171875,-0.6259657144546509,-0.10094250738620758,-0.6749862432479858
1772740863816363300,8.83436328125,-0.5581616759300232,-0.09086353331804276,-0.5042544007301331
1772740863835136000,8.853135986328125,-0.5624375939369202,-0.2698417901992798,-0.5089884996414185
1772740863853908500,8.871908447265625,-0.6630746722221375,-0.41919392347335815,-0.6789567470550537
1772740863872681200,8.89068115234375,-0.857782244682312,-0.3765873312950134,-0.9107732772827148
1772740863891454000,8.909453857421875,-1.0392038822174072,-0.08903098851442337,-1.041189193725586
1772740863910226400,8.928226318359375,-1.1077715158462524,0.22066856920719147,-1.0072871446609497
1772740863928999200,8.946999267578125,-0.9136747717857361,0.47081053256988525,-0.6972821354866028
1772740863947758800,8.9657587890625,-0.5334223508834839,0.5754181146621704,-0.15423893928527832
1772740863966544400,8.98454443359375,-0.23532891273498535,0.3787252902984619,0.3381039500236511
1772740863985317000,9.003317138671875,-0.0397050715982914,-0.01954711228609085,0.6227588057518005
1772740864004089900,9.02208984375,0.056961506605148315,-0.4211791753768921,0.6140542030334473
1772740864022862300,9.0408623046875,-0.016798298805952072,-0.7649334669113159,0.38758260011672974
1772740864041635000,9.059635009765625,-0.2530434727668762,-0.8831323981285095,0.1438545286655426
1772740864060394800,9.078394775390626,-0.5929799675941467,-0.8544226288795471,-0.15836215019226074
1772740864079180300,9.09718017578125,-0.930014967918396,-0.7087355256080627,-0.45080527663230896
1772740864097953000,9.115953125,-1.1480873823165894,-0.28755635023117065,-0.5607577562332153
1772740864116725800,9.134725830078125,-1.203369140625,0.25121092796325684,-0.45920443534851074
1772740864135498200,9.153498291015625,-1.0466867685317993,0.6778877377510071,-0.22616620361804962
1772740864154271000,9.17227099609375,-0.7873821258544922,0.8347227573394775,-0.0778830274939537
1772740864173030700,9.19103076171875,-0.5181511640548706,0.7189671993255615,-0.005650337319821119
1772740864191816200,9.209816162109375,-0.3202366828918457,0.48806697130203247,0.016492875292897224
1772740864210589000,9.2285888671875,-0.22998400032520294,0.3918585181236267,-0.0653606578707695
1772740864229361700,9.247361572265625,-0.20188501477241516,0.3701734244823456,-0.010995250195264816
1772740864248134100,9.266134033203125,-0.2718270421028137,0.1979145109653473,0.1375933438539505
1772740864266907000,9.284906982421875,-0.23838314414024353,0.15439164638519287,-0.03237490355968475
1772740864285679600,9.3036796875,-0.0975828468799591,0.24617144465446472,-0.15301723778247833
1772740864304452000,9.3224521484375,0.12812520563602448,0.35597124695777893,-0.20768806338310242
1772740864323224800,9.341224853515625,0.36314868927001953,0.28816720843315125,-0.18401773273944855
