time,seconds_elapsed,z,y,x
1772740756587977500,0.9229775390625,-0.27564483880996704,0.10659284889698029,-0.24479703605175018
1772740756606750000,0.94175,-0.17439688742160797,0.06551336497068405,-0.30603447556495667
1772740756625522400,0.9605224609375,-0.1322484314441681,-0.02641914412379265,-0.3507790267467499
1772740756644295000,0.979294921875,-0.14186927676200867,-0.18523943424224854,-0.418430358171463
1772740756663067400,0.9980673828125,-0.15286453068256378,-0.3205420970916748,-0.43141087889671326
1772740756681839900,1.01683984375,-0.1569877415895462,-0.31473904848098755,-0.33856210112571716
1772740756700612400,1.0356123046875,-0.09239064902067184,-0.20692451298236847,-0.3301629424095154
1772740756719384800,1.054384765625,0.0009162708884105086,-0.12491826713085175,-0.38162681460380554
1772740756738157300,1.0731572265625,0.06917845457792282,-0.07330167293548584,-0.38697174191474915
1772740756756929800,1.0919296875,0.10399674624204636,-0.049020491540431976,-0.3509317636489868
1772740756775702000,1.110701904296875,0.10705098509788513,0.021685076877474785,-0.2617480456829071
1772740756794474500,1.129474609375,0.14431266486644745,0.0859767496585846,-0.16080553829669952
1772740756813247000,1.1482470703125,0.20463383197784424,0.06704048812389374,-0.08796200156211853
1772740756832019500,1.16701953125,0.2498365342617035,0.08124268800020218,0.08261708915233612
1772740756850792000,1.1857919921875,0.27747735381126404,0.07834116369485855,0.20402298867702484
1772740756869564400,1.204564453125,0.28282228112220764,0.11178504675626755,0.20463383197784424
1772740756888337000,1.2233369140625,0.2895416021347046,0.2638860046863556,0.12262758612632751
1772740756907109400,1.242109375,0.26495498418807983,0.3414636254310608,-0.010078979656100273
1772740756925881900,1.2608818359375,0.10078980028629303,0.14370182156562805,-0.27946263551712036
1772740756944641000,1.27964111328125,-0.13835690915584564,-0.265718549489975,-0.5506787896156311
1772740756963426800,1.2984267578125,-0.3486410677433014,-0.5267030596733093,-0.5092939138412476
1772740756982199000,1.317198974609375,-0.4205683469772339,-0.4159869849681854,-0.2110477238893509
1772740757000958500,1.33595849609375,-0.3370349705219269,-0.0525328628718853,0.1122431829571724
1772740757019744000,1.354743896484375,-0.10781454294919968,0.35856732726097107,0.33199548721313477
1772740757038516500,1.3735166015625,0.16187451779842377,0.6800256967544556,0.5001311898231506
1772740757057276000,1.39227587890625,0.40163207054138184,0.8217422962188721,0.6505523324012756
1772740757076061400,1.4110615234375,0.5573981404304504,0.7087355256080627,0.7423321604728699
1772740757094834000,1.429833984375,0.6094728708267212,0.36284327507019043,0.7580614686012268
1772740757113606400,1.4486064453125,0.5883986353874207,-0.0719272643327713,0.744928240776062
1772740757132379000,1.46737890625,0.5238015055656433,-0.4300364851951599,0.6468872427940369
1772740757151151000,1.486151123046875,0.4492781460285187,-0.5998520255088806,0.5250232219696045
1772740757169923600,1.504923583984375,0.3639122545719147,-0.6233696341514587,0.4596625566482544
1772740757188696000,1.523696044921875,0.2967190444469452,-0.5016583204269409,0.4599680006504059
1772740757207468500,1.542468505859375,0.27717193961143494,-0.24128466844558716,0.5758762359619141
1772740757226241000,1.561240966796875,0.31977853178977966,0.06612421572208405,0.7380561828613281
1772740757245013500,1.580013427734375,0.39292749762535095,0.2655658423900604,0.8000571727752686
1772740757263786000,1.598785888671875,0.44103172421455383,0.337798535823822,0.7182036638259888
1772740757282545400,1.61754541015625,0.420873761177063,0.31886225938796997,0.5656445622444153
1772740757301331000,1.6363310546875,0.337798535823822,0.24785128235816956,0.3811686933040619
1772740757320103400,1.655103515625,0.21394924819469452,0.14797775447368622,0.18539214134216309
1772740757338876000,1.6738759765625,0.10949437320232391,0.04993676394224167,0.022601349279284477
1772740757357648400,1.6926484375,0.04734066128730774,-0.04107947647571564,-0.12064233422279358
1772740757376420600,1.711420654296875,0.009468132629990578,-0.11926792562007904,-0.24617144465446472
1772740757395193000,1.730193115234375,-0.003359660040587187,-0.15683503448963165,-0.3161134421825409
1772740757413965600,1.748965576171875,0.0198525357991457,-0.1882936656475067,-0.3434488773345947
1772740757432738000,1.767738037109375,0.06688777357339859,-0.25380703806877136,-0.40468630194664
1772740757451510500,1.786510498046875,0.08032641559839249,-0.3393256664276123,-0.5015056133270264
1772740757470283000,1.805282958984375,0.04306473210453987,-0.4618005156517029,-0.634364902973175
1772740757489055500,1.824055419921875,-0.018630841746926308,-0.555260181427002,-0.7707365155220032
1772740757507815000,1.84281494140625,0.0015271181473508477,-0.38819342851638794,-0.6313106417655945
1772740757526600400,1.861600341796875,0.08261708915233612,-0.19821994006633759,-0.5129590034484863
1772740757545373000,1.880373046875,0.14660334587097168,-0.15439164638519287,-0.6591041684150696
1772740757564145400,1.8991455078125,0.061084724962711334,-0.18814095854759216,-0.9446752667427063
1772740757582917600,1.917917724609375,-0.20631365478038788,-0.19623468816280365,-1.2665917873382568
1772740757601690000,1.936690185546875,-0.517693042755127,-0.012216945178806782,-1.4422104358673096
1772740757620462600,1.955462646484375,-0.6360446810722351,0.2588465213775635,-1.2707149982452393
1772740757639235000,1.974235107421875,-0.5164713859558105,0.35444411635398865,-0.9969027042388916
1772740757658007600,1.993007568359375,-0.2476985603570938,0.1901262104511261,-0.6574243903160095
1772740757676767000,2.01176708984375,0.03512371703982353,-0.16584503650665283,-0.19211146235466003
1772740757695552500,2.030552490234375,0.2283041626214981,-0.5416688323020935,0.23777230083942413
1772740757714325000,2.049324951171875,0.29687178134918213,-0.755770742893219,0.47890424728393555
1772740757733097500,2.068097412109375,0.2426590770483017,-0.8793146014213562,0.5486935377120972
1772740757751870000,2.086869873046875,0.058335911482572556,-0.9063445925712585,0.5341859459877014
1772740757770642400,2.105642333984375,-0.20967331528663635,-0.7627955079078674,0.44423866271972656
1772740757789414700,2.12441455078125,-0.48928865790367126,-0.4524851143360138,0.2855710983276367
1772740757808187100,2.143187255859375,-0.7409577369689941,-0.04688252881169319,0.1169772520661354
1772740757826959600,2.161959716796875,-0.9083298444747925,0.30435463786125183,-0.028098974376916885
1772740757845719000,2.180718994140625,-0.9335273504257202,0.448820024728775,-0.12125317752361298
1772740757864504600,2.199504638671875,-0.8176190853118896,0.3897205591201782,-0.1238492801785469
1772740757883277000,2.218277099609375,-0.6129852533340454,0.18401773273944855,-0.04871506989002228
1772740757902049500,2.237049560546875,-0.4133908748626709,-0.010231691412627697,0.02229592576622963
1772740757920822000,2.255822021484375,-0.2632751762866974,-0.05665608495473862,0.013285927474498749
1772740757939594500,2.274594482421875,-0.20051060616970062,0.008093725889921188,-0.08383878320455551
1772740757958367000,2.293366943359375,-0.19928891956806183,0.10369132459163666,-0.20081603527069092
1772740757977139500,2.312139404296875,-0.19455485045909882,0.164165198802948,-0.30160582065582275
1772740757995911700,2.33091162109375,-0.1366770714521408,0.23273280262947083,-0.3443651497364044
1772740758014684200,2.34968408203125,-0.007941014133393764,0.3449759781360626,-0.2930539846420288
1772740758033456600,2.36845654296875,0.17332790791988373,0.40667155385017395,-0.23975755274295807
1772740758052229000,2.38722900390625,0.3637595474720001,0.4355340898036957,-0.17271706461906433
1772740758071001600,2.406001708984375,0.5639647245407104,0.3936910629272461,-0.051769305020570755
1772740758089774000,2.424774169921875,0.758672297000885,0.3148917555809021,0.1638597846031189
1772740758108546600,2.443546630859375,0.9174925684928894,0.2029540091753006,0.27808821201324463
1772740758127319000,2.462319091796875,1.0169079303741455,0.144465371966362,0.2432699203491211
1772740758146091500,2.481091552734375,1.0376768112182617,0.2238755226135254,0.18050536513328552
1772740758164864000,2.499864013671875,1.0002623796463013,0.3232909142971039,0.08338065445423126
1772740758183636500,2.518636474609375,0.8837432861328125,0.1698155403137207,-0.1579040139913559
1772740758202409000,2.537408935546875,0.7551599144935608,-0.06276455521583557,-0.3226800560951233
1772740758221181200,2.55618115234375,0.6655181050300598,-0.15591876208782196,-0.25289076566696167
1772740758239940600,2.574940673828125,0.6459710001945496,-0.0032069480512291193,-0.06123743951320648
1772740758258726100,2.59372607421875,0.705681324005127,0.2835858464241028,0.14217470586299896
1772740758277498600,2.61249853515625,0.8081509470939636,0.582748293876648,0.3665083646774292
1772740758296258000,2.631258056640625,0.9167290329933167,0.7915053367614746,0.5998520255088806
1772740758315043600,2.650043701171875,1.0680664777755737,0.8956547975540161,0.8307522535324097
1772740758333816000,2.668816162109375,1.2371183633804321,0.82082599401474,0.9906415343284607
1772740758352575500,2.687575439453125,1.3392826318740845,0.5123481154441833,1.0291249752044678
1772740758371361000,2.706361083984375,1.3431004285812378,0.04367557913064957,0.9794935584068298
1772740758390133500,2.725133544921875,1.2908729314804077,-0.43110546469688416,0.9312366247177124
1772740758408906000,2.743906005859375,1.2087140083312988,-0.7290462255477905,0.9008470177650452
1772740758427678500,2.762678466796875,1.0714260339736938,-0.781884491443634,0.8707627654075623
1772740758446450700,2.78145068359375,0.8845068216323853,-0.6633801460266113,0.7391251921653748
1772740758465210000,2.800210205078125,0.6763606071472168,-0.3892624080181122,0.6461237072944641
1772740758483995600,2.81899560546875,0.49860408902168274,-0.02901524491608143,0.6884248852729797
1772740758502768000,2.83776806640625,0.45141613483428955,0.2851129472255707,0.8127322793006897
1772740758521527600,2.856527587890625,0.5025745630264282,0.4556920528411865,0.8993198871612549
1772740758540313000,2.87531298828125,0.5685460567474365,0.5099047422409058,0.9063445925712585
1772740758559085600,2.89408544921875,0.5728220343589783,0.5169295072555542,0.8455653190612793
1772740758577845000,2.912844970703125,0.5245651006698608,0.4691306948661804,0.710262656211853
1772740758596630500,2.931630615234375,0.45615020394325256,0.3639122545719147,0.5239542126655579
1772740758615403000,2.950403076171875,0.3775036036968231,0.25976279377937317,0.33077380061149597
1772740758634175500,2.969175537109375,0.3023693859577179,0.15988926589488983,0.16050012409687042
1772740758652948000,2.987947998046875,0.2241809368133545,0.12904147803783417,0.06200099736452103
1772740758671720200,3.00672021484375,0.16859383881092072,0.1322484314441681,-0.04825693368911743
1772740758690492700,3.02549267578125,0.130721315741539,0.12888877093791962,-0.18081079423427582
1772740758709265200,3.04426513671875,0.11117420345544815,0.09712471067905426,-0.29595550894737244
1772740758728037600,3.06303759765625,0.12766708433628082,0.02367033064365387,-0.37200596928596497
1772740758746810000,3.08181005859375,0.1692046970129013,-0.06902574002742767,-0.41675055027008057
1772740758765582600,3.10058251953125,0.18691925704479218,-0.11346487700939178,-0.4593571424484253
1772740758784355000,3.11935498046875,0.17470231652259827,-0.059710320085287094,-0.5202891230583191
1772740758803127600,3.13812744140625,0.1751604527235031,0.050547610968351364,-0.5954233407974243
1772740758821900000,3.156900146484375,0.18783552944660187,0.15423893928527832,-0.7255338430404663
1772740758840672500,3.175672607421875,0.13774605095386505,0.06322269141674042,-1.0187405347824097
1772740758859445000,3.194445068359375,0.026724567636847496,-0.15714046359062195,-1.3689087629318237
1772740758878217200,3.21321728515625,-0.12461283802986145,-0.39567631483078003,-1.605306625366211
1772740758896989700,3.23198974609375,-0.2166980654001236,-0.39109495282173157,-1.6537162065505981
1772740758915749000,3.2507490234375,-0.16431790590286255,-0.09407047927379608,-1.3817365169525146
1772740758934534700,3.26953466796875,0.14125843346118927,0.3381039500236511,-0.9127585291862488
1772740758953307100,3.28830712890625,0.554649293422699,0.557550847530365,-0.4164451062679291
1772740758972066600,3.307066650390625,0.8805363178253174,0.50685054063797,0.029778804630041122
1772740758990852000,3.32585205078125,1.0767710208892822,0.237008735537529,0.3567348122596741
1772740759009624600,3.34462451171875,1.1642749309539795,-0.10720369219779968,0.5599942207336426
1772740759028397000,3.36339697265625,1.1577082872390747,-0.4181249439716339,0.6035171151161194
1772740759047169500,3.38216943359375,1.0527952909469604,-0.6113054156303406,0.46454933285713196
1772740759065942000,3.40094189453125,0.844038188457489,-0.6459710001945496,0.22677704691886902
1772740759084714500,3.419714599609375,0.5296045541763306,-0.5111264586448669,-0.04703523963689804
1772740759103487000,3.438487060546875,0.1760767251253128,-0.16783028841018677,-0.2373141646385193
1772740759122259200,3.45725927734375,-0.12201674282550812,0.28908345103263855,-0.32313820719718933
1772740759141031700,3.47603173828125,-0.2295258641242981,0.6142069101333618,-0.35627666115760803
1772740759159804200,3.49480419921875,-0.10262233763933182,0.6884248852729797,-0.30939415097236633
1772740759178576600,3.51357666015625,0.21837788820266724,0.5554128885269165,-0.17928366363048553
1772740759197349000,3.53234912109375,0.6146650314331055,0.37765631079673767,-0.019394399598240852
1772740759216121600,3.55112158203125,0.9619317054748535,0.256708562374115,0.030695075169205666
1772740759234894000,3.56989404296875,1.1601516008377075,0.2632751762866974,-0.018936265259981155
1772740759253666600,3.58866650390625,1.2638429403305054,0.36482852697372437,-0.09513945877552032
1772740759272439000,3.60743896484375,1.3657017946243286,0.45233240723609924,-0.1363716572523117
1772740759291211500,3.62621142578125,1.5323103666305542,0.4225535988807678,-0.1382041871547699
1772740759309984000,3.64498388671875,1.7404565811157227,0.3139754831790924,-0.10582929104566574
1772740759328756200,3.663756103515625,1.9626522064208984,0.22341738641262054,-0.059557609260082245
1772740759347528700,3.68252880859375,2.184084415435791,0.18798823654651642,-0.026724567636847496
1772740759366301200,3.70130126953125,2.3787920475006104,0.18630841374397278,0.06001574173569679
1772740759385073700,3.72007373046875,2.5478439331054688,0.14125843346118927,0.1698155403137207
1772740759403846100,3.73884619140625,2.6858954429626465,0.06184828653931618,0.2313583940267563
1772740759422618600,3.75761865234375,2.782256603240967,-0.038788799196481705,0.25625041127204895
1772740759441391000,3.77639111328125,2.8482279777526855,-0.1316375881433487,0.2745758295059204
1772740759460163600,3.79516357421875,2.866706132888794,-0.35138988494873047,0.26694026589393616
1772740759478923000,3.813923095703125,2.799818515777588,-0.7195780873298645,0.25686126947402954
1772740759497708500,3.83270849609375,2.6796340942382812,-0.8040276765823364,0.37979426980018616
1772740759516481000,3.85148095703125,2.542957067489624,-0.5699204802513123,0.6416950225830078
1772740759535253200,3.870253173828125,2.4806506633758545,-0.20402298867702484,0.8046385645866394
1772740759554025700,3.889025634765625,2.5073752403259277,0.07773031294345856,0.8044858574867249
1772740759572798200,3.907798095703125,2.5968644618988037,0.23303823173046112,0.8133431077003479
1772740759591557600,3.9265576171875,2.692614793777466,0.36849361658096313,0.9582666158676147
1772740759610343200,3.94534326171875,2.7433149814605713,0.4981459379196167,1.11510169506073
1772740759629115600,3.96411572265625,2.748201847076416,0.569309651851654,1.1465603113174438
1772740759647875000,3.982875,2.707885980606079,0.5604523420333862,1.055696725845337
1772740759666660600,4.00166064453125,2.6364166736602783,0.4847072958946228,0.9184088706970215
1772740759685433000,4.02043310546875,2.5534942150115967,0.36666107177734375,0.8003626465797424
1772740759704205600,4.03920556640625,2.470571756362915,0.29412296414375305,0.71942538022995
1772740759722977800,4.057977783203125,2.394826650619507,0.26968905329704285,0.5960342288017273
1772740759741750300,4.076750244140625,2.343515396118164,0.24998924136161804,0.42728766798973083
1772740759760522800,4.095522705078125,2.3099188804626465,0.17454960942268372,0.275186687707901
1772740759779295200,4.114295166015625,2.2636473178863525,0.005955760832875967,0.19837264716625214
1772740759798067700,4.133067626953125,2.175227165222168,-0.18585027754306793,0.18142163753509521
1772740759816827100,4.1518271484375,2.062983989715576,-0.2011214643716812,0.21196399629116058
1772740759835612700,4.17061279296875,1.9298192262649536,0.11514470726251602,0.3640649616718292
1772740759854385200,4.18938525390625,1.8577392101287842,0.6447492837905884,0.5709894895553589
1772740759873157600,4.20815771484375,1.8769809007644653,1.1172395944595337,0.7276718020439148
1772740759891929900,4.226929931640625,1.9586817026138306,1.349514365196228,0.7661551833152771
1772740759910702600,4.24570263671875,2.007396697998047,1.3424896001815796,0.7415685653686523
1772740759929474800,4.264474853515625,1.9635685682296753,1.236507534980774,0.6975875496864319
1772740759948247300,4.283247314453125,1.8629313707351685,1.1601516008377075,0.6371136903762817
1772740759967019800,4.302019775390625,1.756033182144165,1.165802001953125,0.567018985748291
1772740759985792300,4.320792236328125,1.6816625595092773,1.1877925395965576,0.4966188073158264
1772740760004564700,4.339564697265625,1.6621153354644775,1.132510781288147,0.4283566474914551
1772740760023337200,4.358337158203125,1.6596720218658447,1.0477557182312012,0.3765873312950134
1772740760042109700,4.377109619140625,1.646233320236206,0.987892746925354,0.36039987206459045
1772740760060882200,4.395882080078125,1.6211886405944824,0.936581552028656,0.35261157155036926
1772740760079654700,4.414654541015625,1.5730843544006348,0.8316685557365417,0.26602399349212646
1772740760098427100,4.43342724609375,1.411973476409912,0.6491779088973999,-0.004428642801940441
1772740760117199400,4.452199462890625,1.0501991510391235,0.3124483823776245,-0.48608171939849854
1772740760135971800,4.470971923828125,0.5862606763839722,0.3365768492221832,-0.8477032780647278
1772740760154731300,4.489731201171875,0.2223484069108963,0.7878402471542358,-0.8281561732292175
1772740760173516800,4.508516845703125,0.2032594233751297,1.231162667274475,-0.5453338623046875
1772740760192289300,4.527289306640625,0.4503471553325653,1.3464601039886475,-0.3312319219112396
1772740760211048700,4.546048583984375,0.7519529461860657,1.1855018138885498,-0.30664533376693726
1772740760229834200,4.564834228515625,0.9773555994033813,0.862669050693512,-0.3161134421825409
1772740760248606700,4.583606689453125,1.0659284591674805,0.48577627539634705,-0.2912214398384094
1772740760267379000,4.60237890625,1.0521844625473022,0.16340164840221405,-0.21593450009822845
1772740760286151400,4.6211513671875,0.9680401682853699,-0.02214321307837963,-0.09987352788448334
1772740760304924000,4.639923828125,0.853506326675415,-0.08735115826129913,0.007788302376866341
1772740760323696400,4.6586962890625,0.717440128326416,-0.04978405311703682,0.03680354729294777
1772740760342468900,4.67746875,0.596492350101471,0.010537114925682545,0.005955760832875967
1772740760361241300,4.696241455078125,0.48043137788772583,0.055739812552928925,-0.10262233763933182
1772740760380013800,4.715013916015625,0.3901786804199219,0.1107160672545433,-0.24785128235816956
1772740760398786300,4.733786376953125,0.3429907262325287,0.18569757044315338,-0.3118375241756439
1772740760417558800,4.752558837890625,0.3167243003845215,0.24601873755455017,-0.3110739588737488
1772740760436331000,4.7713310546875,0.2990097403526306,0.2655658423900604,-0.3423798978328705
1772740760455103500,4.790103515625,0.26846736669540405,0.2892361879348755,-0.4227063059806824
1772740760473876000,4.8088759765625,0.24586601555347443,0.30695074796676636,-0.49921491742134094
1772740760492648400,4.8276484375,0.2527380585670471,0.18310146033763885,-0.47829338908195496
1772740760511421000,4.8464208984375,0.2948864996433258,0.017561858519911766,-0.36818817257881165
1772740760530193400,4.865193359375,0.337798535823822,-0.04703523963689804,-0.21959958970546722
1772740760548966000,4.8839658203125,0.3846810758113861,-0.03817795217037201,-0.12629267573356628
1772740760567738400,4.90273828125,0.4262186884880066,-0.02367033064365387,-0.12583453953266144
1772740760586510600,4.921510498046875,0.46897798776626587,-0.011606098152697086,-0.1713426560163498
1772740760605283000,4.940282958984375,0.5231906771659851,0.02076880633831024,-0.20219044387340546
1772740760624055600,4.9590556640625,0.568393349647522,0.050394900143146515,-0.16752485930919647
1772740760642828000,4.977828125,0.5971031785011292,0.1050657257437706,-0.0650552362203598
1772740760661600500,4.9966005859375,0.5745018720626831,0.16340164840221405,0.0068720318377017975
1772740760680373000,5.015373046875,0.5262449383735657,0.22845686972141266,0.00015271181473508477
1772740760699145500,5.0341455078125,0.5030327439308167,0.28098973631858826,-0.023212196305394173
1772740760717918000,5.05291796875,0.5066977739334106,0.32191649079322815,-0.009620844386518002
1772740760736690400,5.0716904296875,0.5761816501617432,0.2973299026489258,-0.028404397889971733
1772740760755463000,5.090462890625,0.673306405544281,0.32878854870796204,0.07330167293548584
1772740760774235100,5.109235107421875,0.81425940990448,0.36009445786476135,0.2095206081867218
1772740760793007600,5.128007568359375,0.9747595191001892,0.29656633734703064,0.31596073508262634
1772740760811780000,5.146780029296875,1.014006495475769,0.04703523963689804,0.27472856640815735
1772740760830539500,5.16553955078125,0.9078717231750488,-0.18600298464298248,0.08582404255867004
1772740760849325000,5.184324951171875,0.6400152444839478,-0.3689517378807068,-0.2576248347759247
1772740760868097500,5.20309765625,0.44393324851989746,-0.3264978528022766,-0.4614951014518738
1772740760886870000,5.2218701171875,0.3993414044380188,-0.003359660040587187,-0.22723518311977386
1772740760905642500,5.240642578125,0.51341712474823,0.2796153426170349,0.23441264033317566
1772740760924414700,5.259414794921875,0.7857022881507874,0.44393324851989746,0.6649072170257568
1772740760943174100,5.278174072265625,1.0213366746902466,0.5467082858085632,0.964680552482605
1772740760961959700,5.296959716796875,1.1219737529754639,0.5169295072555542,1.0841012001037598
1772740760980732200,5.315732177734375,1.0799779891967773,0.23380178213119507,0.9561286568641663
1772740760999504600,5.334504638671875,0.9721634387969971,-0.045202698558568954,0.7111788988113403
1772740761018277000,5.353277099609375,0.8652651309967041,-0.25594499707221985,0.46607646346092224
1772740761037049600,5.372049560546875,0.7872294187545776,-0.4020902216434479,0.2996205687522888
1772740761055822000,5.390822021484375,0.7036960124969482,-0.5236487984657288,0.1916533261537552
1772740761074594300,5.40959423828125,0.6000047326087952,-0.5456393361091614,0.18340688943862915
1772740761093366800,5.42836669921875,0.49982577562332153,-0.411863774061203,0.2924431264400482
1772740761112139300,5.44713916015625,0.4680617153644562,-0.09055810421705246,0.48959407210350037
1772740761130911700,5.465911865234375,0.5076140761375427,0.18142163753509521,0.6412369012832642
1772740761149684200,5.484684326171875,0.5496098399162292,0.2838912606239319,0.6244385838508606
1772740761168443600,5.503443603515625,0.5398362874984741,0.23991025984287262,0.4946335554122925
1772740761187229200,5.522229248046875,0.4524851143360138,0.17470231652259827,0.33413344621658325
1772740761206001700,5.541001708984375,0.30908870697021484,0.10231691598892212,0.1429382562637329
1772740761224774000,5.55977392578125,0.19684553146362305,0.050394900143146515,-0.0647498071193695
1772740761243546400,5.57854638671875,0.13148486614227295,-0.033291175961494446,-0.27197974920272827
1772740761262318800,5.59731884765625,0.08322793990373611,-0.1623326539993286,-0.3990359604358673
1772740761281091300,5.61609130859375,0.011300674639642239,-0.22631891071796417,-0.4715740978717804
1772740761299863800,5.63486376953125,-0.08338065445423126,-0.1835595965385437,-0.5422796607017517
1772740761318636300,5.65363623046875,-0.14202198386192322,-0.05268557742238045,-0.5812211632728577
1772740761337408500,5.672408447265625,-0.1572931706905365,0.008704573847353458,-0.5500679612159729
1772740761356181000,5.691180908203125,-0.14996300637722015,-0.005344913341104984,-0.4706578254699707
1772740761374953500,5.709953369140625,-0.1620272397994995,-0.12125317752361298,-0.41888850927352905
1772740761393726000,5.728725830078125,-0.19379130005836487,-0.18875180184841156,-0.41766682267189026
1772740761412498400,5.74749853515625,-0.23288552463054657,-0.17302247881889343,-0.45889899134635925
1772740761431271000,5.76627099609375,-0.20906247198581696,-0.03787253051996231,-0.49295374751091003
1772740761450043400,5.78504345703125,-0.19027891755104065,-0.04474456235766411,-0.546097457408905
1772740761468816000,5.80381591796875,-0.19806721806526184,-0.23425991833209991,-0.6757497787475586
1772740761487588000,5.822588134765625,-0.2870981991291046,-0.45049986243247986,-0.8811471462249756
1772740761506347500,5.841347412109375,-0.469741553068161,-0.4352286756038666,-1.0381349325180054
1772740761525133000,5.860133056640625,-0.6326850652694702,-0.1701209545135498,-1.0436325073242188
1772740761543905500,5.878905517578125,-0.567018985748291,0.18905723094940186,-0.8434273600578308
1772740761562665000,5.8976650390625,-0.22463907301425934,0.5729747414588928,-0.30038413405418396
1772740761581450500,5.916450439453125,0.18249061703681946,0.7837170362472534,0.39918869733810425
1772740761600222700,5.93522265625,0.5380037426948547,0.5943543910980225,0.9382613897323608
1772740761618982100,5.953982177734375,0.7415685653686523,0.08612946420907974,1.238034725189209
1772740761637767700,5.972767578125,0.7224795818328857,-0.5804576277732849,1.2881242036819458
1772740761656540200,5.9915400390625,0.4747810363769531,-1.057223916053772,1.1506835222244263
1772740761675312600,6.010312744140625,0.11911521852016449,-1.2128372192382812,0.9231429100036621
1772740761694085000,6.029085205078125,-0.3020639717578888,-1.0721896886825562,0.6120689511299133
1772740761712857600,6.047857666015625,-0.7441646456718445,-0.7620319724082947,0.18096350133419037
1772740761731630000,6.066630126953125,-1.0436325073242188,-0.24601873755455017,-0.2038702666759491
1772740761750402300,6.08540234375,-1.1331216096878052,0.33886751532554626,-0.34222719073295593
1772740761769174800,6.1041748046875,-1.0295830965042114,0.7351546883583069,-0.2930539846420288
1772740761787934200,6.122934326171875,-0.7769976854324341,0.8119687438011169,-0.20707722008228302
1772740761806719700,6.1417197265625,-0.4790569543838501,0.654370129108429,-0.15958385169506073
