time,seconds_elapsed,z,y,x
1772740761910973700,6.2459736328125,-0.9736528396606445,0.7682253122329712,-0.5359619855880737
1772740761929746000,6.264745849609375,-0.6402759552001953,0.815558135509491,-0.4970179796218872
1772740761948518400,6.283518310546875,-0.42377758026123047,0.884996771812439,-0.4187813997268677
1772740761967291000,6.302290771484375,-0.23089885711669922,1.1239709854125977,-0.4137548506259918
1772740761986063400,6.3210634765625,-0.1197214126586914,1.3719213008880615,-0.46916505694389343
1772740762004835800,6.3398359375,0.0644063949584961,1.5686571598052979,-0.47274109721183777
1772740762023608300,6.3586083984375,0.28688716888427734,1.5898412466049194,-0.3659863770008087
1772740762042380500,6.377380615234375,0.6496105194091797,1.6205757856369019,-0.19688403606414795
1772740762061153000,6.396153076171875,0.9383163452148438,1.6098318099975586,-0.015655189752578735
1772740762079925500,6.414925537109375,1.3299446105957031,1.6698551177978516,0.13098186254501343
1772740762098698000,6.433697998046875,1.5035772323608398,1.8448511362075806,0.072760671377182
1772740762117470500,6.452470458984375,1.1678056716918945,2.193429946899414,-0.19051870703697205
1772740762136243000,6.471242919921875,1.1744022369384766,2.274851083755493,-0.23948411643505096
1772740762155015200,6.49001513671875,1.7277469635009766,2.4949021339416504,-0.20078685879707336
1772740762173787600,6.50878759765625,2.8071470260620117,2.74342679977417,-0.2554272711277008
1772740762192547000,6.527547119140625,3.883185386657715,2.2825405597686768,-0.1829051822423935
1772740762211332600,6.54633251953125,4.273773193359375,1.407275676727295,-0.17761489748954773
1772740762230105000,6.56510498046875,3.9761438369750977,0.3582422137260437,-0.17830222845077515
1772740762248877600,6.583877685546875,3.221327781677246,-0.34693267941474915,-0.28293943405151367
1772740762267650000,6.602650146484375,1.898092269897461,-0.5810357332229614,-0.3895154893398285
1772740762286422300,6.62142236328125,0.24814510345458984,-0.41345757246017456,-0.5174804329872131
1772740762305181700,6.640181640625,-1.2102041244506836,-0.14364254474639893,-0.5312668681144714
1772740762323967200,6.65896728515625,-2.116931915283203,0.11799514293670654,-0.5326004028320312
1772740762342739700,6.67773974609375,-2.2616219520568848,0.5119391083717346,-0.5921202301979065
1772740762361512200,6.69651220703125,-1.6607990264892578,0.8395988941192627,-0.6494181752204895
1772740762380284700,6.71528466796875,-0.6163434982299805,0.6749483346939087,-0.4417376220226288
1772740762399057000,6.734056884765625,0.3799448013305664,0.10826385021209717,-0.160755917429924
1772740762417829400,6.752829345703125,1.1296606063842773,-0.5207676887512207,0.033723533153533936
1772740762436601900,6.771601806640625,1.4138555526733398,-1.0862269401550293,0.1025121808052063
1772740762455374300,6.790374267578125,0.8556766510009766,-1.6773681640625,0.12262153625488281
1772740762474133800,6.8091337890625,-0.5690755844116211,-1.8676615953445435,-0.08281654119491577
1772740762492919300,6.827919189453125,-1.8550844192504883,-1.6196564435958862,-0.2728397250175476
1772740762511691500,6.84669140625,-2.801102638244629,-1.2757155895233154,-0.4624626338481903
1772740762530451000,6.865450927734375,-3.406266212463379,-1.1549783945083618,-0.5380223393440247
1772740762549236500,6.884236572265625,-3.7953929901123047,-1.127679705619812,-0.6887292861938477
1772740762568009000,6.903009033203125,-3.8245487213134766,-1.0536558628082275,-0.8287820816040039
1772740762586781400,6.921781494140625,-3.4714255332946777,-0.8659807443618774,-0.9723843336105347
1772740762605554000,6.940553955078125,-3.1897788047790527,-0.7045230865478516,-1.0342060327529907
1772740762624326400,6.959326416015625,-2.940235137939453,-0.7505860328674316,-0.894064724445343
1772740762643098600,6.9780986328125,-2.827826976776123,-0.7754039764404297,-0.8437330722808838
1772740762661871000,6.99687109375,-2.7267465591430664,-0.6069066524505615,-1.0006792545318604
1772740762680643600,7.0156435546875,-2.293543815612793,-0.44821667671203613,-1.1048249006271362
1772740762699416000,7.034416015625,-1.4966726303100586,-0.24793636798858643,-1.0583056211471558
1772740762718188500,7.0531884765625,-0.6268281936645508,0.05684363842010498,-1.018460988998413
1772740762736960800,7.071960693359375,0.28575801849365234,0.19003558158874512,-0.9352622032165527
1772740762755720200,7.09072021484375,1.1249990463256836,0.05697798728942871,-0.8718335628509521
1772740762774505700,7.109505615234375,1.2920818328857422,0.1271989941596985,-0.9081841707229614
1772740762793278200,7.1282783203125,1.1759939193725586,0.14927935600280762,-0.6850716471672058
1772740762812050700,7.14705078125,1.7288532257080078,0.4561157524585724,-0.2671647071838379
1772740762830823200,7.1658232421875,2.7904672622680664,1.0004043579101562,-0.027002394199371338
1772740762849595400,7.184595458984375,3.997203826904297,1.2494467496871948,0.11202967166900635
1772740762868354800,7.203354736328125,4.584371566772461,0.992982029914856,0.18882536888122559
1772740762887140400,7.222140380859375,4.23536491394043,0.3903021216392517,0.19323289394378662
1772740762905912800,7.240912841796875,2.9143238067626953,0.025271713733673096,-0.005590558052062988
1772740762924672300,7.25967236328125,1.2322282791137695,0.03432464599609375,-0.2811243534088135
1772740762943457800,7.278457763671875,-0.09864521026611328,0.2817108631134033,-0.1961277723312378
1772740762962230000,7.29722998046875,-0.38243770599365234,0.931032657623291,0.3067762851715088
1772740762981002500,7.31600244140625,0.1541604995727539,1.7618741989135742,0.7862732410430908
1772740762999775000,7.33477490234375,0.4515104293823242,2.2309398651123047,1.1385126113891602
1772740763018547500,7.35354736328125,0.9564151763916016,2.492734909057617,1.2301691770553589
1772740763037320000,7.37231982421875,1.5774354934692383,2.427079677581787,1.163596749305725
1772740763056092400,7.391092529296875,1.8772497177124023,2.052074432373047,0.9595799446105957
1772740763074864600,7.40986474609375,1.438521385192871,1.4720126390457153,0.6021444797515869
1772740763093637000,7.42863720703125,0.4005546569824219,0.9402008056640625,0.0053321123123168945
1772740763112409600,7.44740966796875,-0.7850055694580078,0.40113717317581177,-0.38958001136779785
1772740763131182000,7.46618212890625,-1.8032875061035156,0.0641743391752243,-0.7236343026161194
1772740763149941500,7.48494140625,-2.5660691261291504,-0.0077644698321819305,-0.9220167398452759
1772740763168726800,7.503726806640625,-2.7074670791625977,0.28261664509773254,-1.1522564888000488
1772740763187499300,7.522499267578125,-2.449648857116699,0.4805651903152466,-1.16072416305542
1772740763206271700,7.541271728515625,-2.0385684967041016,0.48646509647369385,-1.091753363609314
1772740763225044200,7.560044189453125,-1.4727840423583984,0.47247424721717834,-1.0717189311981201
1772740763243816700,7.578816650390625,-1.0212907791137695,0.29686710238456726,-1.0279148817062378
1772740763262589200,7.597589111328125,-0.7836065292358398,-0.04686839133501053,-0.8422496318817139
1772740763281361400,7.616361328125,-0.7423810958862305,-0.3323155343532562,-0.5810760259628296
1772740763300134000,7.6351337890625,-0.6752347946166992,-0.3024481534957886,-0.2696411907672882
1772740763318906400,7.65390625,-0.7776298522949219,0.09568247199058533,-0.17121636867523193
1772740763337678800,7.672678955078125,-1.1018657684326172,0.4193766713142395,-0.0709255039691925
1772740763356451300,7.691451416015625,-1.1603889465332031,0.5668528079986572,0.19193890690803528
1772740763375223600,7.7102236328125,-0.5457553863525391,0.85821533203125,0.4614796042442322
1772740763393996000,7.72899609375,0.4674081802368164,1.1502130031585693,0.709396481513977
1772740763412768500,7.7477685546875,1.3765974044799805,1.6536206007003784,0.768452525138855
1772740763431541000,7.766541015625,1.986419677734375,2.097369909286499,0.6347701549530029
1772740763450313500,7.7853134765625,2.604414939880371,2.2141823768615723,0.5495086312294006
1772740763469086000,7.8040859375,3.59078311920166,1.9520289897918701,0.5817518830299377
1772740763487845000,7.82284521484375,5.024675369262695,1.57619047164917,0.5165325999259949
1772740763506630700,7.841630615234375,5.792087554931641,1.0251222848892212,0.4059435725212097
1772740763525403100,7.860403076171875,4.633548736572266,0.23028123378753662,0.19671446084976196
1772740763544162600,7.87916259765625,2.276247978210449,-0.09358806163072586,-0.10326230525970459
1772740763562948000,7.897947998046875,0.34621238708496094,0.10100182890892029,-0.33183279633522034
1772740763581720600,7.916720458984375,-0.7574081420898438,0.45506787300109863,-0.3924851417541504
1772740763600479700,7.935479736328125,-1.2551822662353516,0.6828113794326782,-0.24797828495502472
1772740763619265300,7.954265380859375,-1.3249702453613281,0.686637282371521,-0.04961031675338745
1772740763638037800,7.973037841796875,-0.9024591445922852,0.5584887862205505,0.19023361802101135
1772740763656810200,7.991810302734375,0.002410888671875,0.37490999698638916,0.41894757747650146
1772740763675582700,8.010582763671875,1.227828025817871,0.14166224002838135,0.6026673316955566
1772740763694355000,8.02935498046875,2.330451011657715,-0.2622978687286377,0.7427685856819153
1772740763713127400,8.04812744140625,2.783766746520996,-0.9783037900924683,0.7994676828384399
1772740763731900000,8.06689990234375,2.6295976638793945,-1.7923191785812378,0.7661798000335693
1772740763750672400,8.08567236328125,2.3905820846557617,-2.525571346282959,0.8137409687042236
1772740763769444900,8.10444482421875,1.666290283203125,-2.849435329437256,0.7036826610565186
1772740763788217300,8.12321728515625,0.5877542495727539,-2.789950132369995,0.4555100202560425
1772740763806989600,8.141989501953125,-0.7395496368408203,-2.7448055744171143,0.18574923276901245
1772740763825749000,8.1607490234375,-1.869490623474121,-2.8166282176971436,0.06981772184371948
1772740763844534500,8.179534423828125,-2.6181931495666504,-2.7743163108825684,-0.033933937549591064
1772740763863307000,8.19830712890625,-3.059077262878418,-2.70810604095459,-0.10318654775619507
1772740763882079200,8.217079345703125,-3.2583065032958984,-2.6129860877990723,-0.09841614961624146
1772740763900851700,8.235851806640625,-3.048734664916992,-2.4291739463806152,0.010770529508590698
1772740763919624200,8.254624267578125,-2.673961639404297,-2.1899518966674805,0.11956512928009033
1772740763938396700,8.273396728515625,-2.408425807952881,-1.9941941499710083,0.2143903523683548
1772740763957169200,8.292169189453125,-2.2198963165283203,-1.8933360576629639,0.17216846346855164
1772740763975941600,8.310941650390625,-1.8987321853637695,-1.9272921085357666,0.23994535207748413
1772740763994714000,8.329714111328125,-1.872410774230957,-1.9095020294189453,0.23423494398593903
1772740764013486300,8.348486328125,-2.1068716049194336,-1.6568586826324463,0.15153874456882477
1772740764032258800,8.3672587890625,-2.1297225952148438,-1.2538105249404907,0.07528075575828552
1772740764051031300,8.38603125,-1.728902816772461,-0.9726195335388184,0.13714148104190826
1772740764069803800,8.4048037109375,-1.1171579360961914,-0.9617234468460083,0.29419422149658203
1772740764088576000,8.423575927734374,-0.483062744140625,-0.9793000221252441,0.31823599338531494
1772740764107348500,8.442348388671874,-0.1158905029296875,-0.9235396385192871,0.1573559045791626
1772740764126121000,8.461120849609374,0.24805927276611328,-0.917708158493042,0.1602226197719574
1772740764144893400,8.4798935546875,0.5825710296630859,-0.6611044406890869,0.2573307752609253
1772740764163666000,8.498666015625,1.233189582824707,-0.2989773750305176,0.29705482721328735
1772740764182438400,8.5174384765625,2.352179527282715,-0.3268500566482544,0.408328652381897
1772740764201210600,8.536210693359376,3.547321319580078,-0.8160374164581299,0.46706926822662354
1772740764219983000,8.554983154296876,4.1638031005859375,-1.4657164812088013,0.32004785537719727
1772740764238755600,8.573755615234376,3.6657371520996094,-2.2199416160583496,0.1329108476638794
1772740764257528000,8.592528076171876,2.446078300476074,-2.4375407695770264,-0.06685197353363037
1772740764276287500,8.61128759765625,1.3845558166503906,-1.8902016878128052,-0.21327513456344604
1772740764295073000,8.630072998046876,0.9162454605102539,-1.0721309185028076,-0.23935705423355103
1772740764313845200,8.64884521484375,0.7939910888671875,-0.583299994468689,-0.1604713797569275
1772740764332617700,8.66761767578125,0.895294189453125,-0.6413528323173523,-0.0023508071899414062
1772740764351390200,8.68639013671875,1.1809654235839844,-1.0009102821350098,0.0919945240020752
1772740764370162700,8.70516259765625,1.3311100006103516,-1.534416913986206,0.0711979866027832
1772740764388935000,8.723934814453125,1.2177391052246094,-2.125002861022949,-0.00832068920135498
1772740764407707400,8.742707275390625,0.8014936447143555,-2.5920591354370117,-0.10470914840698242
1772740764426479900,8.76147998046875,0.36318397521972656,-2.7538909912109375,-0.20046323537826538
1772740764445252400,8.78025244140625,-0.06136512756347656,-2.5752148628234863,-0.3384403586387634
1772740764464024800,8.79902490234375,-0.46234130859375,-2.4370932579040527,-0.38607102632522583
1772740764482797000,8.817797119140625,-0.6332578659057617,-2.489020347595215,-0.3350721001625061
1772740764501569500,8.836569580078125,-0.5479669570922852,-2.3796582221984863,-0.3283845782279968
1772740764520342000,8.855342041015625,-0.23890972137451172,-2.025839328765869,-0.37355583906173706
1772740764539114500,8.874114501953125,-0.12417030334472656,-1.7309651374816895,-0.32569366693496704
1772740764557887000,8.892886962890625,-0.4848136901855469,-1.8210997581481934,-0.2648196220397949
1772740764576659500,8.911659423828125,-0.6765842437744141,-1.9613962173461914,-0.3033890128135681
1772740764595431700,8.930431640625,-0.6569223403930664,-1.734217882156372,-0.4676356315612793
1772740764614204200,8.9492041015625,-0.5401859283447266,-1.191976547241211,-0.5935720205307007
1772740764632976600,8.9679765625,-0.39469432830810547,-0.7597848176956177,-0.6241145133972168
1772740764651749000,8.9867490234375,-0.20973587036132812,-0.7334694862365723,-0.550279974937439
1772740764670521600,9.005521484375,-0.0905771255493164,-0.7654944658279419,-0.4817962050437927
1772740764689293800,9.0242939453125,-0.0977163314819336,-0.7002483606338501,-0.47590380907058716
1772740764708066300,9.04306640625,0.06105613708496094,-0.634711742401123,-0.4307021200656891
1772740764726838800,9.0618388671875,0.349822998046875,-0.4760533273220062,-0.390483021736145
1772740764745611300,9.080611328125,0.6361103057861328,-0.30237364768981934,-0.4011467695236206
1772740764764383700,9.0993837890625,0.7350807189941406,-0.29521000385284424,-0.39700108766555786
1772740764783156000,9.118156005859374,0.6938018798828125,-0.44143232703208923,-0.2723435163497925
1772740764801928400,9.136928466796874,0.5470199584960938,-0.42481154203414917,-0.363381952047348
1772740764820701000,9.155700927734374,0.11889266967773438,-0.26891183853149414,-0.5205617547035217
1772740764839473400,9.174473388671874,0.044562339782714844,-0.2050318717956543,-0.3605554401874542
1772740764858246000,9.193245849609376,0.6507806777954102,-0.1499929428100586,0.10902556777000427
1772740764877018000,9.21201806640625,1.5076398849487305,-0.06649529933929443,0.37489041686058044
1772740764895790600,9.23079052734375,1.9116792678833008,-0.18446671962738037,0.4448641538619995
1772740764914563000,9.24956298828125,1.4561433792114258,-0.5337876081466675,0.3845677673816681
1772740764933335600,9.26833544921875,0.6903114318847656,-0.7776232957839966,0.24843260645866394
1772740764952107800,9.287107666015626,0.3224153518676758,-0.7948925495147705,0.20371608436107635
1772740764970880300,9.30588037109375,0.2808218002319336,-0.8721667528152466,0.25247612595558167
1772740764989652700,9.32465283203125,0.13461685180664062,-0.9432648420333862,0.3340299427509308
1772740765008425200,9.34342529296875,-0.39965248107910156,-1.0686055421829224,0.43907004594802856
1772740765027197700,9.36219775390625,-0.8751821517944336,-0.9479864835739136,0.4080323874950409
1772740765045970000,9.380969970703125,-1.1339960098266602,-0.7065426111221313,0.26357027888298035
1772740765064742400,9.399742431640625,-1.0615291595458984,-0.5047248601913452,0.12791390717029572
1772740765083515000,9.418514892578125,-0.8672504425048828,-0.33427441120147705,0.05945248529314995
1772740765102287400,9.437287353515625,-0.5389556884765625,-0.1631793975830078,0.07572746276855469
1772740765121059800,9.456059814453125,-0.013652801513671875,-0.3131222724914551,0.31332242488861084
1772740765139832000,9.47483203125,0.7823572158813477,-0.5323402881622314,0.4663126468658447
1772740765158604500,9.4936044921875,1.0506906509399414,-0.792049765586853,0.3936389684677124
1772740765177377000,9.512376953125,0.5482931137084961,-1.003888487815857,0.2517715096473694
1772740765196149500,9.5311494140625,-0.42157649993896484,-0.8228141069412231,-0.009512308984994888
1772740765214922000,9.549921875,-1.2711896896362305,-0.3362436294555664,-0.22617413103580475
1772740765233694200,9.568694091796875,-1.659642219543457,0.006090641021728516,-0.259120374917984
1772740765252466700,9.587466796875,-1.6151175498962402,0.35275793075561523,-0.3550567626953125
1772740765271239200,9.6062392578125,-1.1560001373291016,0.42556047439575195,-0.2992815673351288
1772740765290011600,9.62501171875,-0.5419759750366211,0.2757232189178467,-0.12595322728157043
1772740765308783900,9.643783935546875,-0.32438087463378906,0.13795971870422363,-0.05137772858142853
1772740765327556400,9.662556396484375,-0.394866943359375,0.0966181755065918,-0.23930582404136658
1772740765346328800,9.681328857421875,-0.3714618682861328,-0.1078023910522461,-0.2597068250179291
1772740765365101300,9.700101318359375,-0.16593647003173828,-0.15189170837402344,-0.2180446833372116
1772740765383873800,9.718873779296874,-0.18559741973876953,-0.154449462890625,-0.18774861097335815
1772740765402633000,9.737633056640625,-1.251967430114746,-0.4478585720062256,-0.23819425702095032
1772740765421418500,9.75641845703125,-2.535752773284912,-0.044130563735961914,-0.8857280611991882
1772740765440191000,9.77519091796875,-1.3277502059936523,0.3411896228790283,-0.8696776628494263
1772740765458950400,9.793950439453125,0.3328227996826172,0.30922913551330566,-0.5524218082427979
1772740765477736000,9.81273583984375,0.6197538375854492,-0.10912752151489258,-0.15819069743156433
