time,seconds_elapsed,z,y,x
1772740664415202300,6.001202392578125,-0.18753011524677277,-0.4559974670410156,-0.8438854813575745
1772740664433974500,6.019974609375,-0.1704263836145401,-0.39201122522354126,-0.7533273696899414
1772740664452733400,6.0387333984375,-0.016645587980747223,-0.282364159822464,-0.24571330845355988
1772740664471518700,6.057518798828125,0.21959958970546722,-0.19531841576099396,-0.020157959312200546
1772740664490290700,6.076290771484375,0.3177932798862457,-0.10292776674032211,-0.016798298805952072
1772740664509049900,6.0950498046875,0.3208475112915039,0.13744063675403595,0.2852656841278076
1772740664527835000,6.1138349609375,0.23853585124015808,0.328330397605896,0.6557445526123047
1772740664546606800,6.13260693359375,0.014049487188458443,0.2229592502117157,0.7617265582084656
1772740664565366000,6.151365966796875,-0.05070032179355621,0.10811996459960938,0.5427377820014954
1772740664584151000,6.170151123046875,0.06612421572208405,0.38254308700561523,0.2757975459098816
1772740664602923300,6.18892333984375,0.0781884491443634,0.6226060390472412,0.14690876007080078
1772740664621682200,6.20768212890625,-0.13591352105140686,0.4581354558467865,0.1319430023431778
1772740664640467500,6.226467529296875,-0.21975229680538177,0.1388150453567505,0.2145601063966751
1772740664659239400,6.245239501953125,0.05894676223397255,0.09727742522954941,0.058183200657367706
1772740664677998600,6.26399853515625,-0.020310672000050545,-0.02489202655851841,-0.018936265259981155
1772740664696783600,6.28278369140625,-0.12766708433628082,-0.2652604281902313,-0.05787777900695801
1772740664715555800,6.301555908203125,-0.23914669454097748,-0.5464028716087341,-0.21303297579288483
1772740664734314800,6.320314697265625,-0.37414395809173584,-0.44607120752334595,-0.5592306852340698
1772740664753100000,6.33910009765625,-0.5066977739334106,-0.2939702570438385,-0.716829240322113
1772740664771872000,6.3578720703125,-0.5537330508232117,-0.09071081876754761,-0.49081575870513916
1772740664790644200,6.376644287109375,-0.5384618639945984,-0.0006108472589403391,-0.29320669174194336
1772740664809416200,6.395416259765625,-0.5897729992866516,0.13347013294696808,-0.16309621930122375
1772740664828188400,6.4141884765625,-0.5506787896156311,0.2086043357849121,0.008857285603880882
1772740664846960400,6.43296044921875,-0.40728241205215454,0.3558185398578644,0.1585148572921753
1772740664865732600,6.451732666015625,-0.38162681460380554,0.4178195297718048,0.23303823173046112
1772740664884504600,6.470504638671875,-0.4414898455142975,0.388651579618454,0.23532891273498535
1772740664903263500,6.489263427734375,-0.45615020394325256,0.2898470163345337,0.10888352245092392
1772740664922048800,6.508048828125,-0.6195518374443054,-0.027182703837752342,-0.19974705576896667
1772740664940821000,6.526821044921875,-0.9633061289787292,-0.29656633734703064,-0.8864920735359192
1772740664959580000,6.545579833984375,-1.235133171081543,-0.20784078538417816,-1.7068599462509155
1772740664978365000,6.564364990234375,-0.9739959836006165,-0.08063183724880219,-1.6527999639511108
1772740664997137200,6.58313720703125,-0.474017471075058,0.08261708915233612,-0.8704573512077332
1772740665015896000,6.60189599609375,-0.12644538283348083,-0.27381229400634766,-0.13942588865756989
1772740665034681300,6.620681396484375,0.012064233422279358,-0.2504473626613617,-0.23151111602783203
1772740665053453300,6.639453369140625,0.2880144715309143,-0.7780666947364807,-0.5845808386802673
1772740665072212500,6.65821240234375,0.36910444498062134,-0.7464553713798523,-0.7362236380577087
1772740665090997800,6.676997802734375,0.3306210935115814,-0.5989357233047485,-0.5648810267448425
1772740665109769700,6.695769775390625,0.5222744345664978,-0.6079457402229309,-0.4366030693054199
1772740665128528600,6.714528564453125,0.5648810267448425,-0.3452814221382141,-0.3342861533164978
1772740665147314000,6.73331396484375,0.5393781065940857,-0.22692975401878357,0.023364907130599022
1772740665166086100,6.752086181640625,0.610236406326294,-0.0009162708884105086,0.4643966257572174
1772740665184845000,6.770844970703125,0.635739266872406,0.36666107177734375,0.8539644479751587
1772740665203630000,6.789630126953125,0.6065713167190552,0.44576579332351685,1.1212100982666016
1772740665222402300,6.80840234375,0.5401417016983032,0.3423798978328705,1.1205992698669434
1772740665241161500,6.827161376953125,0.36788275837898254,0.2501419484615326,0.7977665066719055
1772740665259946500,6.845946533203125,0.2964136302471161,0.19592925906181335,0.36910444498062134
1772740665278718700,6.86471875,0.25976279377937317,0.12934690713882446,0.08108997344970703
1772740665297490700,6.88349072265625,0.17302247881889343,0.047951508313417435,-0.025808297097682953
1772740665316263000,6.902262939453125,0.0010689827613532543,-0.007177455350756645,-0.08612946420907974
1772740665335035000,6.921034912109375,-0.15347537398338318,0.09269607067108154,-0.0853659063577652
1772740665353794000,6.9397939453125,-0.08002099394798279,-0.08154810965061188,-0.0525328628718853
1772740665372579000,6.9585791015625,-0.00015271181473508477,0.023212196305394173,0.059557609260082245
1772740665391351300,6.977351318359375,0.050547610968351364,0.10216420143842697,0.24937839806079865
1772740665410110200,6.996110107421875,-0.02764083817601204,0.31916770339012146,0.4596625566482544
1772740665428895500,7.0148955078125,-0.09040539711713791,0.40789327025413513,0.8753440976142883
1772740665447667500,7.03366748046875,-0.15866757929325104,0.4136963188648224,1.0077452659606934
1772740665466426600,7.052426513671875,-0.19531841576099396,0.4610369801521301,0.7678350210189819
1772740665485211600,7.071211669921875,-0.20997874438762665,-0.09452861547470093,0.3495573401451111
1772740665503983900,7.08998388671875,-0.3680354654788971,-0.39140036702156067,-0.222042977809906
1772740665522742800,7.10874267578125,-0.5737382769584656,0.22540263831615448,-1.0793671607971191
1772740665541528000,7.127528076171875,-0.42362257838249207,0.2026485800743103,-1.134037971496582
1772740665560300300,7.14630029296875,0.02107422985136509,-0.3011476993560791,-0.5871769189834595
1772740665579059200,7.16505908203125,0.4485146105289459,-0.5189147591590881,-0.27289602160453796
1772740665597844500,7.183844482421875,0.7695148587226868,-0.6907155513763428,-0.5897729992866516
1772740665616616400,7.202616455078125,0.7898254990577698,-0.3596363365650177,-1.0033166408538818
1772740665635375600,7.221375732421875,0.5500679612159729,-0.1513374149799347,-0.6901046633720398
1772740665654160600,7.24016064453125,0.018936265259981155,-0.38849884271621704,0.18783552944660187
1772740665672932900,7.258932861328125,-0.5018110275268555,-0.5767925381660461,0.6655181050300598
1772740665691691800,7.27769189453125,-0.4815003573894501,0.01572931744158268,0.5028799772262573
1772740665710477000,7.29647705078125,-0.36162158846855164,0.31855684518814087,0.14751961827278137
1772740665729249300,7.315249267578125,-0.423164427280426,0.09743013978004456,0.01954711228609085
1772740665748008200,7.33400830078125,-0.462564080953598,0.01817270554602146,0.3158080279827118
1772740665766793500,7.35279345703125,-0.3271087110042572,0.06261184066534042,0.5057815313339233
1772740665785565400,7.3715654296875,-0.17271706461906433,0.053143709897994995,0.5586197972297668
1772740665804324600,7.39032470703125,-0.05131116881966591,0.04046862944960594,0.4553866386413574
1772740665823109600,7.409109619140625,0.03894151374697685,0.004581354558467865,0.23441264033317566
1772740665841881900,7.4278818359375,-0.02092151902616024,-0.10185877978801727,-0.031153209507465363
1772740665860654000,7.446654052734375,-0.072843536734581,-0.09773556143045425,-0.16492876410484314
1772740665879426000,7.465426025390625,-0.036192700266838074,-0.1169772520661354,-0.1832541823387146
1772740665898198300,7.4841982421875,-0.023364907130599022,-0.07299624383449554,-0.1647760421037674
1772740665916957200,7.502957275390625,0.0198525357991457,0.01572931744158268,-0.10262233763933182
1772740665935742500,7.521742431640625,0.08154810965061188,-0.0522274412214756,0.031153209507465363
1772740665954514400,7.540514404296875,0.1316375881433487,0.07391251623630524,0.15515519678592682
1772740665973273600,7.559273681640625,0.24525517225265503,0.01969982497394085,0.2689255177974701
1772740665992058600,7.57805859375,0.27320143580436707,0.11483928561210632,0.3155026137828827
1772740666010830800,7.596830810546875,0.2843494117259979,0.017409147694706917,0.46454933285713196
1772740666029590000,7.615590087890625,0.2692309319972992,-0.4205683469772339,0.474475622177124
1772740666048375000,7.634375,0.12201674282550812,-0.4990622103214264,-0.06658235192298889
1772740666067147300,7.653147216796875,-0.24556060135364532,-0.44423866271972656,-0.6792621612548828
1772740666085906200,7.67190625,-0.6256603002548218,-0.2104368805885315,-0.13377554714679718
1772740666104691500,7.69069140625,-0.25976279377937317,-0.3042019307613373,0.6685723066329956
1772740666123463400,7.70946337890625,0.23853585124015808,-0.06933116167783737,0.5621321797370911
1772740666142222600,7.72822265625,0.3689517378807068,0.29916244745254517,0.23838314414024353
1772740666161007900,7.7470078125,0.49142661690711975,0.3249707520008087,-0.013438640162348747
1772740666179779800,7.76577978515625,0.49264830350875854,0.22219568490982056,-0.30878329277038574
1772740666198539000,7.7845390625,0.15744587779045105,0.21791976690292358,-0.8090671896934509
1772740666217324300,7.80332421875,-0.05024218559265137,0.2626643180847168,-1.2905675172805786
1772740666236096300,7.82209619140625,-0.1119377613067627,0.3304683566093445,-1.3171393871307373
1772740666254855400,7.84085546875,-0.11774080991744995,0.17714570462703705,-0.8561024069786072
1772740666273640400,7.859640380859375,-0.08704573661088943,0.10338589549064636,-0.328330397605896
1772740666292412700,7.87841259765625,-0.12781979143619537,0.17057909071445465,-0.15683503448963165
1772740666311171600,7.897171630859375,-0.09987352788448334,0.25411245226860046,-0.15286453068256378
1772740666329956900,7.915956787109375,0.04489727318286896,0.2710634768009186,-0.001985253533348441
1772740666348729000,7.93472900390625,0.09804098308086395,0.23914669454097748,0.25060009956359863
1772740666367488000,7.953488037109375,0.02367033064365387,0.08368607610464096,0.45828816294670105
1772740666386273300,7.972273193359375,-0.04214845970273018,0.05421269312500954,0.4775298535823822
1772740666405045500,7.99104541015625,-0.12155860662460327,0.11606097966432571,0.27197974920272827
1772740666423817500,8.0098173828125,-0.2211267054080963,0.04169032722711563,0.036192700266838074
1772740666442589700,8.028589599609376,-0.24556060135364532,0.04031591862440109,0.02626643143594265
1772740666461361700,8.047361572265626,-0.17882554233074188,-0.02886253222823143,0.19226416945457458
1772740666480134000,8.0661337890625,-0.11117420345544815,-0.022906772792339325,0.29503923654556274
1772740666498906000,8.084906005859375,-0.05070032179355621,-0.055739812552928925,0.3736858069896698
1772740666517678000,8.103677978515625,-0.015271181240677834,-0.09804098308086395,0.39109495282173157
1772740666536437200,8.122437255859374,0.05360184609889984,-0.0012216945178806782,0.402395635843277
1772740666555222300,8.14122216796875,0.11712995916604996,-0.07375980913639069,0.4706578254699707
1772740666573994500,8.159994384765625,-0.11407572776079178,-0.21685077250003815,0.4187358021736145
1772740666592753700,8.178753662109376,-0.6346703171730042,-0.3127537965774536,-0.1047603040933609
1772740666611538700,8.19753857421875,-0.8950439691543579,-0.03390202298760414,-0.6696413159370422
1772740666630311000,8.216310791015625,-0.7527165412902832,0.1119377613067627,-0.03268032893538475
1772740666649069800,8.23506982421875,-0.5792359113693237,-0.41736137866973877,0.8556442856788635
1772740666667855000,8.253855224609374,-0.29885703325271606,-0.21364383399486542,0.8848122358322144
1772740666686627300,8.27262744140625,0.03542914241552353,0.10995250940322876,0.9675820469856262
1772740666705386200,8.29138623046875,0.1447708010673523,0.05650337040424347,0.9350544214248657
1772740666724171500,8.310171630859376,0.15866757929325104,-0.024128466844558716,0.5662553906440735
1772740666742943700,8.32894384765625,0.15484978258609772,0.06765133142471313,0.1391204595565796
1772740666761702700,8.34770263671875,-0.005344913341104984,0.26907822489738464,-0.2038702666759491
1772740666780488000,8.366488037109375,-0.168899267911911,0.15561333298683167,-0.3758237659931183
1772740666799260200,8.38526025390625,-0.18646112084388733,0.061084724962711334,-0.5059342384338379
1772740666818019000,8.40401904296875,-0.14217470586299896,0.10796725004911423,-0.7302678823471069
1772740666836804400,8.422804443359375,-0.07742489129304886,0.12995775043964386,-0.8391514420509338
1772740666855576600,8.44157666015625,-0.09636115282773972,0.14309096336364746,-0.70308518409729
1772740666874335500,8.46033544921875,-0.10827267915010452,0.07345438003540039,-0.2560977041721344
1772740666893120800,8.479120849609375,-0.028251685202121735,0.1629435122013092,0.12323843687772751
1772740666911893000,8.49789306640625,0.08948912471532822,0.1966928243637085,0.25747212767601013
1772740666930652000,8.51665185546875,0.14935214817523956,0.15988926589488983,0.23593975603580475
1772740666949437200,8.535437255859375,0.15423893928527832,0.12369657307863235,0.21685077250003815
1772740666968209400,8.55420947265625,0.1450762301683426,-0.05741964280605316,0.1582094430923462
1772740666986981400,8.5729814453125,0.10002623498439789,-0.10124793648719788,0.042606595903635025
1772740667005753600,8.591753662109374,0.052990999072790146,-0.12278030067682266,-0.011453386396169662
1772740667024525800,8.61052587890625,0.008399149402976036,-0.0587940476834774,-0.046729814261198044
1772740667043284700,8.62928466796875,0.009009997360408306,0.017409147694706917,0.010078979656100273
1772740667062070000,8.648070068359376,0.08170082420110703,0.02901524491608143,0.19745637476444244
1772740667080842200,8.66684228515625,0.14202198386192322,0.16217994689941406,0.2742704153060913
1772740667099614200,8.6856142578125,0.1969982385635376,0.1948602795600891,0.3393256664276123
1772740667118386400,8.704386474609375,0.223264679312706,0.20661908388137817,0.4599680006504059
1772740667137158700,8.72315869140625,0.23303823173046112,0.1704263836145401,0.5645755529403687
1772740667155917600,8.74191748046875,0.11667182296514511,-0.06291726976633072,0.6882721781730652
1772740667174702800,8.760702880859375,-0.25121092796325684,-0.10766182839870453,0.9361234307289124
1772740667193474800,8.779474853515625,-0.6044333577156067,-0.4619532525539398,0.6856760382652283
1772740667212234000,8.79823388671875,-0.6945333480834961,-0.45737189054489136,-0.3268032968044281
1772740667231019300,8.817019287109375,-0.4643966257572174,-0.043828289955854416,-1.2830846309661865
1772740667249791200,8.835791259765625,-0.039857782423496246,0.08338065445423126,-1.4302988052368164
1772740667268550400,8.85455029296875,0.21593450009822845,0.06581879407167435,-1.0379822254180908
1772740667287335700,8.873335693359374,0.5189147591590881,-0.17897824943065643,-0.7107207775115967
1772740667306107600,8.892107666015624,0.7569924592971802,-0.3361186981201172,-0.7120952010154724
1772740667324866800,8.91086669921875,0.8223531246185303,-0.409420371055603,-0.7682931423187256
1772740667343652000,8.929652099609376,0.7437065243721008,-0.4700469672679901,-0.7139277458190918
1772740667362424300,8.94842431640625,0.5277720093727112,-0.5604523420333862,-0.4399627447128296
1772740667381183200,8.967183349609375,0.3252761662006378,-0.6945333480834961,-0.18798823654651642
1772740667399968500,8.985968505859375,0.15454435348510742,-0.647803544998169,-0.1901262104511261
1772740667418740700,9.00474072265625,0.021226942539215088,-0.3005368411540985,-0.3958290219306946
1772740667437499600,9.023499755859374,-0.02901524491608143,-0.020463382825255394,-0.3533751368522644
1772740667456285000,9.042284912109375,-0.06429167091846466,0.12904147803783417,0.020310672000050545
1772740667475057200,9.06105712890625,-0.18569757044315338,0.18569757044315338,0.411863774061203
1772740667493816000,9.079816162109376,-0.3796415627002716,0.24968381226062775,0.5184566378593445
1772740667512601300,9.098601318359375,-0.5573981404304504,0.4259132444858551,0.39567631483078003
1772740667531373600,9.11737353515625,-0.5871769189834595,0.2973299026489258,0.335507869720459
1772740667550145500,9.1361455078125,-0.5725166201591492,0.11056335270404816,0.3765873312950134
1772740667568917800,9.154917724609374,-0.5772506594657898,-0.022601349279284477,0.3889569938182831
1772740667587690000,9.17368994140625,-0.5841227173805237,0.042606595903635025,0.28068432211875916
1772740667606462000,9.1924619140625,-0.4999784827232361,0.10201149433851242,0.188599094748497
1772740667625234200,9.211234130859374,-0.42423340678215027,0.05986303091049194,0.1429382562637329
1772740667644006400,9.23000634765625,-0.36635565757751465,0.12797249853610992,0.22097399830818176
1772740667662765300,9.248765380859375,-0.22158484160900116,0.1423274129629135,0.3568875193595886
1772740667681550600,9.267550537109376,-0.1044548824429512,0.29885703325271606,0.44332239031791687
1772740667700322800,9.28632275390625,-0.04291202127933502,0.36543938517570496,0.6190937161445618
1772740667719082000,9.30508203125,0.0018325417768210173,0.2585411071777344,0.740652322769165
1772740667737867000,9.323866943359375,0.056808795779943466,0.11086877435445786,0.7166765332221985
1772740667756639200,9.34263916015625,0.011606098152697086,-0.09743013978004456,0.5891621708869934
1772740667775398400,9.3613984375,-0.13896775245666504,-0.1704263836145401,0.46729815006256104
1772740667794183400,9.380183349609375,-0.3107685446739197,0.04046862944960594,0.0325276181101799
1772740667812955600,9.39895556640625,-0.2208212912082672,0.0594048947095871,-0.5740436911582947
1772740667831714800,9.41771484375,0.001985253533348441,-0.10811996459960938,-0.7362236380577087
1772740667850499800,9.436499755859375,0.12720894813537598,-0.2092151790857315,-0.6247440576553345
1772740667869272000,9.45527197265625,0.18585027754306793,-0.36162158846855164,-0.6814001202583313
1772740667888044300,9.474044189453124,0.17088451981544495,-0.29717719554901123,-1.2145171165466309
1772740667906816500,9.49281640625,-0.013591351918876171,-0.09483403712511063,-1.5006990432739258
1772740667925588500,9.51158837890625,-0.36039987206459045,-0.372464120388031,-0.904817521572113
1772740667944347600,9.53034765625,-0.24998924136161804,-0.9881981611251831,-0.3695625960826874
1772740667963133000,9.5491328125,-0.16996824741363525,-0.4271349310874939,-0.6722373962402344
1772740667981905000,9.56790478515625,0.047646086663007736,-0.15179555118083954,-0.9900307059288025
1772740668000664000,9.5866640625,0.12094775587320328,0.031153209507465363,-0.6192464232444763
1772740668019449300,9.605449462890626,0.2951919436454773,-0.08582404255867004,0.13209572434425354
