time,seconds_elapsed,z,y,x
1772740661384520700,2.970520751953125,-6.501721382141113,0.6127259731292725,0.36513328552246094
1772740661403293000,2.98929296875,-8.650543212890625,1.2106350660324097,0.3943139314651489
1772740661422051800,3.0080517578125,-9.163779258728027,1.8687207698822021,0.8832014799118042
1772740661440836900,3.0268369140625,-9.389294624328613,1.7007126808166504,1.3614392280578613
1772740661459608800,3.04560888671875,-9.07666301727295,1.7302272319793701,1.6888585090637207
1772740661478380800,3.064380859375,-9.546164512634277,0.5495935678482056,1.3524479866027832
1772740661497153000,3.083153076171875,-9.099969863891602,0.5177345275878906,0.8866397142410278
1772740661515925000,3.101925048828125,-8.975824356079102,0.1168333888053894,0.8541533350944519
1772740661534697000,3.120697021484375,-8.896431922912598,-0.2218645215034485,0.8073561191558838
1772740661553469000,3.139468994140625,-8.813142776489258,-0.28961533308029175,0.8324825763702393
1772740661572241200,3.1582412109375,-8.019622802734375,-0.1474476158618927,0.9757694005966187
1772740661591013000,3.17701318359375,-7.392562389373779,-0.5782489776611328,1.0051825046539307
1772740661609785000,3.19578515625,-5.843332290649414,-1.0076266527175903,0.9771099090576172
1772740661628557000,3.21455712890625,-3.1986398696899414,-1.1161412000656128,0.834821343421936
1772740661647316000,3.23331591796875,-0.23860645294189453,-0.24900496006011963,0.11955982446670532
1772740661666101200,3.252101318359375,3.220001220703125,0.8584789037704468,-0.7599595785140991
1772740661684873200,3.270873291015625,9.297937393188477,0.15585017204284668,-0.712841808795929
1772740661703632100,3.289632080078125,13.805527687072754,-1.640974998474121,-1.0991657972335815
1772740661722417200,3.308417236328125,15.730518341064453,-2.2674458026885986,-1.9259018898010254
1772740661741189400,3.327189453125,17.276308059692383,-2.21874737739563,-1.9464476108551025
1772740661759948300,3.3459482421875,18.482688903808594,-2.6063101291656494,-2.144138813018799
1772740661778733300,3.3647333984375,17.77307891845703,-1.942753791809082,-1.812913179397583
1772740661797505300,3.38350537109375,14.201323509216309,0.6200605630874634,-1.0783120393753052
1772740661816264200,3.40226416015625,11.193851470947266,2.901395559310913,0.18631196022033691
1772740661835049500,3.421049560546875,8.109676361083984,2.2372488975524902,0.8702570796012878
1772740661853821400,3.439821533203125,4.302554130554199,1.0793956518173218,1.1708818674087524
1772740661872580400,3.458580322265625,-0.6436901092529297,0.7797905206680298,1.4974901676177979
1772740661891365600,3.47736572265625,-5.621908664703369,0.9055740833282471,1.5198545455932617
1772740661910137600,3.4961376953125,-9.102940559387207,0.8722381591796875,1.466895341873169
1772740661928896500,3.514896484375,-11.235589981079102,0.6294217109680176,1.4498283863067627
1772740661947681500,3.533681640625,-12.669374465942383,0.17116355895996094,1.2903404235839844
1772740661966453800,3.552453857421875,-12.839194297790527,-0.43375086784362793,1.2218642234802246
1772740661985225700,3.571225830078125,-12.193607330322266,-0.7910819053649902,1.1971957683563232
1772740662003997700,3.589997802734375,-11.601546287536621,-1.4188053607940674,1.045737385749817
1772740662022769700,3.608769775390625,-11.00298023223877,-2.053351402282715,0.7597633600234985
1772740662041542000,3.6275419921875,-10.493188858032227,-2.23016357421875,0.8342351913452148
1772740662060313900,3.64631396484375,-8.848745346069336,-2.4787216186523438,1.0673761367797852
1772740662079085800,3.6650859375,-8.025400161743164,-2.596222162246704,1.2486865520477295
1772740662097845000,3.683844970703125,-7.336182594299316,-2.4424171447753906,1.2586429119110107
1772740662116630000,3.702630126953125,-6.5838727951049805,-2.43644380569458,1.221046805381775
1772740662135402000,3.721402099609375,-5.48063850402832,-2.0318918228149414,0.8714613914489746
1772740662154161000,3.740160888671875,-3.1580872535705566,-0.8946566581726074,0.2176029086112976
1772740662172946200,3.7589462890625,0.30167388916015625,0.6621685028076172,-0.745370090007782
1772740662191718100,3.77771826171875,6.688231468200684,1.5016741752624512,-1.317320466041565
1772740662210477000,3.79647705078125,12.13199520111084,1.9267981052398682,-1.9408303499221802
1772740662229262300,3.815262451171875,15.598628997802734,2.6299760341644287,-2.266655683517456
1772740662248034300,3.834034423828125,17.186410903930664,2.5233867168426514,-2.639627456665039
1772740662266793200,3.852793212890625,17.571073532104492,1.512181043624878,-3.5542304515838623
1772740662285578500,3.87157861328125,17.062416076660156,1.1595568656921387,-4.436740398406982
1772740662304350500,3.8903505859375,16.3521728515625,1.5273609161376953,-3.7596988677978516
1772740662323109400,3.909109375,14.764643669128418,1.790205478668213,-1.834014892578125
1772740662341894400,3.927894287109375,10.847453117370605,1.499016284942627,-0.3885546922683716
1772740662360666600,3.94666650390625,5.855922698974609,1.0840098857879639,0.49468857049942017
1772740662379425500,3.965425537109375,1.4284706115722656,1.185467004776001,1.3354967832565308
1772740662398210600,3.98421044921875,-3.024043083190918,0.9734433889389038,1.8045730590820312
1772740662416982800,4.002982666015625,-7.2178215980529785,0.409320592880249,1.6982728242874146
1772740662435741700,4.02174169921875,-9.788061141967773,-0.09339940547943115,1.6714810132980347
1772740662454526700,4.040526611328125,-10.993827819824219,-0.14010107517242432,1.8386973142623901
1772740662473298700,4.059298583984375,-11.731727600097656,-0.45777738094329834,1.6845712661743164
1772740662492057900,4.078057861328125,-11.768924713134766,-0.7338541746139526,1.5983206033706665
1772740662510843000,4.0968427734375,-11.005821228027344,-0.833207368850708,1.754770278930664
1772740662529615000,4.115614990234375,-10.417831420898438,-1.152915120124817,1.7631210088729858
1772740662548387000,4.134386962890625,-9.829431533813477,-1.3185023069381714,1.9079203605651855
1772740662567159000,4.153158935546875,-8.975360870361328,-1.6291873455047607,1.9761124849319458
1772740662585931300,4.17193115234375,-9.038256645202637,-1.730716586112976,1.9331588745117188
1772740662604703200,4.190703125,-9.287482261657715,-1.748584270477295,1.8759554624557495
1772740662623475200,4.20947509765625,-8.992530822753906,-1.497246503829956,1.8027039766311646
1772740662642247200,4.2282470703125,-8.109090805053711,-0.9659342765808105,1.9026011228561401
1772740662661006300,4.24700634765625,-7.317139148712158,-0.8261290788650513,1.7679998874664307
1772740662679791400,4.265791259765625,-5.61357307434082,-0.8019318580627441,1.1455903053283691
1772740662698563300,4.284563232421875,-2.4511642456054688,-0.22068428993225098,-0.0326002836227417
1772740662717322500,4.303322509765625,2.8711605072021484,1.3707455396652222,-1.659258246421814
1772740662736107500,4.322107421875,10.44070053100586,0.9614416360855103,-2.5772528648376465
1772740662754879500,4.34087939453125,17.878780364990234,-1.50262451171875,-3.091702938079834
1772740662773638700,4.359638671875,22.05295181274414,-2.9643001556396484,-3.6526942253112793
1772740662792423700,4.378423583984375,26.177696228027344,-3.2971630096435547,-3.6652462482452393
1772740662811195600,4.397195556640625,25.623546600341797,-2.6336398124694824,-3.665228843688965
1772740662829954800,4.415954833984375,20.50044822692871,0.3088778257369995,-3.0705690383911133
1772740662848739800,4.43473974609375,14.334076881408691,1.7080920934677124,-1.8976051807403564
1772740662867511800,4.45351171875,9.772114753723145,1.952730417251587,-0.4836544394493103
1772740662886271000,4.47227099609375,6.092751502990723,1.2410626411437988,0.7393370866775513
1772740662905056000,4.491055908203125,1.7579612731933594,0.07505857944488525,1.4741075038909912
1772740662923828000,4.509827880859375,-2.628474235534668,-0.9732687473297119,2.0520179271698
1772740662942587100,4.528587158203125,-6.615386009216309,-1.1329233646392822,2.410132884979248
1772740662961372200,4.5473720703125,-9.861645698547363,-0.6713392734527588,2.719531297683716
1772740662980144000,4.56614404296875,-12.888916015625,-0.2879672050476074,2.6584930419921875
1772740662998903300,4.5849033203125,-14.32977294921875,-0.12874674797058105,2.5645906925201416
1772740663017688300,4.603688232421875,-13.836670875549316,-0.31830334663391113,2.46142840385437
1772740663036460300,4.622460205078125,-12.78951644897461,-1.0861053466796875,2.1790764331817627
1772740663055232500,4.641232421875,-11.814107894897461,-1.8271852731704712,1.8123695850372314
1772740663074004500,4.66000439453125,-10.149879455566406,-2.5259227752685547,1.5745118856430054
1772740663092776700,4.678776611328125,-8.843111038208008,-3.1819612979888916,1.4735915660858154
1772740663111548700,4.697548583984375,-8.671337127685547,-3.253790855407715,1.3639119863510132
1772740663130320600,4.716320556640625,-8.167791366577148,-3.0021140575408936,1.5410104990005493
1772740663149092900,4.7350927734375,-8.009137153625488,-2.984729528427124,1.475772500038147
1772740663167864800,4.75386474609375,-8.391582489013672,-2.894578456878662,1.088199496269226
1772740663186636800,4.77263671875,-7.415538787841797,-2.412954807281494,1.1801211833953857
1772740663205409000,4.791408935546875,-5.839181423187256,-1.4536758661270142,1.223562240600586
1772740663224168000,4.81016796875,-3.4815263748168945,-0.0006337165832519531,0.4279114007949829
1772740663242953000,4.828952880859375,0.9726200103759766,2.1477584838867188,-0.7380552291870117
1772740663261725200,4.84772509765625,5.881867408752441,5.144216537475586,-2.586240291595459
1772740663280484000,4.866484130859375,10.673516273498535,5.956808567047119,-3.779611587524414
1772740663299269400,4.885269287109375,17.921226501464844,2.4475739002227783,-4.282896995544434
1772740663318041300,4.904041259765625,25.882797241210938,-3.8738269805908203,-4.690000534057617
1772740663336800300,4.92280029296875,25.010038375854492,-2.830939292907715,-6.470185279846191
1772740663355585500,4.94158544921875,20.539363861083984,0.6492750644683838,-6.3195271492004395
1772740663374357500,4.960357421875,17.671241760253906,2.9767343997955322,-3.4190731048583984
1772740663393116400,4.979116455078125,14.058534622192383,4.0503926277160645,-0.45351266860961914
1772740663411901700,4.997901611328125,9.926090240478516,4.113025665283203,1.1842589378356934
1772740663430673700,5.016673583984375,5.386142730712891,3.232837677001953,1.885554552078247
1772740663449432600,5.0354326171875,0.4860410690307617,1.4644248485565186,1.9129576683044434
1772740663468217900,5.0542177734375,-4.178154945373535,-0.3241446018218994,1.6511011123657227
1772740663486989800,5.07298974609375,-7.790590286254883,-1.8212034702301025,1.4146367311477661
1772740663505749000,5.0917490234375,-10.543780326843262,-2.5907301902770996,1.4252188205718994
1772740663524534000,5.110533935546875,-12.15356159210205,-2.939777374267578,1.5115188360214233
1772740663543306200,5.12930615234375,-13.301935195922852,-3.1334567070007324,1.4422659873962402
1772740663562065200,5.148065185546875,-13.566360473632812,-3.2896289825439453,1.3336553573608398
1772740663580850400,5.166850341796875,-13.35531997680664,-3.360297679901123,1.2426999807357788
1772740663599622400,5.185622314453125,-12.371747970581055,-3.605003833770752,1.295318603515625
1772740663618381300,5.20438134765625,-10.96612548828125,-3.75516414642334,1.5432779788970947
1772740663637166600,5.22316650390625,-9.990245819091797,-3.698024272918701,1.810835361480713
1772740663655938600,5.2419384765625,-9.445701599121094,-3.3908963203430176,2.002920627593994
1772740663674710500,5.26071044921875,-9.080597877502441,-3.3149805068969727,1.8100688457489014
1772740663693482800,5.279482666015625,-8.637227058410645,-3.240795850753784,1.5840343236923218
1772740663712254700,5.298254638671875,-8.130074501037598,-2.5983266830444336,1.4125537872314453
1772740663731014000,5.317013916015625,-7.31314754486084,-2.1473464965820312,1.1832984685897827
1772740663749799000,5.335798828125,-6.027428150177002,-1.405043601989746,0.7981917858123779
1772740663768571000,5.35457080078125,-3.152337074279785,0.219926118850708,0.20378166437149048
1772740663787330000,5.373330078125,0.5881519317626953,2.2527453899383545,-1.1413744688034058
1772740663806115000,5.392114990234375,5.322154998779297,3.83829927444458,-1.9977045059204102
1772740663824887300,5.41088720703125,11.446252822875977,4.269449234008789,-1.4967272281646729
1772740663843646200,5.429646240234375,18.444889068603516,1.9989243745803833,-1.5624752044677734
1772740663862431200,5.44843115234375,23.17646026611328,-2.867504596710205,-3.3037898540496826
1772740663881203500,5.467203369140625,23.65198516845703,-3.578697681427002,-5.342071533203125
1772740663899975400,5.485975341796875,21.538352966308594,-1.2649623155593872,-5.660136699676514
1772740663918747600,5.50474755859375,20.071304321289062,0.46475982666015625,-3.9304537773132324
1772740663937519600,5.52351953125,17.447917938232422,1.1116204261779785,-1.619057059288025
1772740663956278500,5.542278564453125,13.171454429626465,0.91005539894104,0.26927074790000916
1772740663975063800,5.561063720703125,8.785630226135254,0.8134969472885132,1.594739556312561
1772740663993835800,5.579835693359375,3.241304397583008,0.11540937423706055,1.8936009407043457
1772740664012595000,5.598594970703125,-2.69326114654541,-1.058110237121582,1.3573890924453735
1772740664031380000,5.6173798828125,-6.05056619644165,-1.9252636432647705,1.286064624786377
1772740664050152200,5.636152099609375,-9.562431335449219,-1.9705625772476196,1.3709790706634521
1772740664068911000,5.6549111328125,-12.291167259216309,-1.6370106935501099,1.5393948554992676
1772740664087696400,5.6736962890625,-13.476235389709473,-1.6683681011199951,1.5314161777496338
1772740664106468400,5.69246826171875,-14.163108825683594,-1.804545283317566,1.183821201324463
1772740664125240300,5.711240234375,-13.60428237915039,-2.2124805450439453,0.864510178565979
1772740664144012500,5.730012451171875,-12.644926071166992,-2.7284717559814453,0.6132262945175171
1772740664162784500,5.748784423828125,-11.484190940856934,-2.8360939025878906,0.47467368841171265
1772740664181543700,5.767543701171875,-10.10353946685791,-3.0218067169189453,0.5368130207061768
1772740664200328700,5.78632861328125,-8.88071346282959,-3.148561954498291,0.563287079334259
1772740664219101000,5.805100830078125,-7.543931484222412,-2.9068045616149902,0.8247475624084473
1772740664237859800,5.82385986328125,-6.85956335067749,-2.6689889430999756,0.9280635118484497
1772740664256645000,5.84264501953125,-6.802325248718262,-2.2980637550354004,0.8780249357223511
1772740664275417000,5.8614169921875,-6.275433540344238,-2.0580077171325684,0.9702634811401367
1772740664294189000,5.88018896484375,-5.907294273376465,-1.6125073432922363,0.8522453308105469
1772740664312961300,5.898961181640625,-4.874086856842041,-0.526310920715332,0.291927695274353
1772740664331733200,5.917733154296875,-3.1011061668395996,1.3275957107543945,-0.1454511284828186
1772740664350492400,5.936492431640625,2.0188703536987305,2.9735214710235596,0.5764673352241516
1772740664369277400,5.95527734375,8.746872901916504,3.762669563293457,0.5994282364845276
1772740664388049700,5.974049560546875,12.107064247131348,3.425863742828369,-1.1869194507598877
1772740664406808600,5.99280859375,14.75236701965332,3.0562164783477783,-3.304030656814575
1772740664425593900,6.01159375,18.694156646728516,2.7355854511260986,-4.065661430358887
1772740664444365800,6.03036572265625,20.42939567565918,1.6591482162475586,-4.778334140777588
1772740664463124700,6.049124755859375,20.229196548461914,1.2153136730194092,-4.571511268615723
1772740664481910000,6.067909912109375,18.633045196533203,1.1999261379241943,-3.3673574924468994
1772740664500682000,6.086681884765625,16.126794815063477,0.795166015625,-2.0486068725585938
1772740664519441200,6.105441162109375,11.580580711364746,0.2995612621307373,-0.7226071357727051
1772740664538226200,6.12422607421875,5.457372665405273,-0.30671238899230957,0.4593389630317688
1772740664556998400,6.142998291015625,0.6235542297363281,-1.3929963111877441,0.9998682737350464
1772740664575757300,6.16175732421875,-2.106555938720703,-2.221693277359009,1.5298762321472168
1772740664594542600,6.18054248046875,-5.430880546569824,-2.3054802417755127,2.0693604946136475
1772740664613314600,6.199314453125,-9.290877342224121,-1.846867561340332,2.2550504207611084
1772740664632073500,6.218073486328125,-11.72276496887207,-2.203604221343994,1.8010475635528564
