time,seconds_elapsed,z,y,x
1772740671305572600,0.766572509765625,21.230453491210938,-1.5348727703094482,-4.034176826477051
1772740671324357600,0.785357666015625,20.220687866210938,0.18416404724121094,-3.402740716934204
1772740671343130000,0.804130126953125,18.860977172851562,0.04714632034301758,-2.226077079772949
1772740671361889000,0.822888916015625,15.559770584106445,-0.010771036148071289,-0.7054985165596008
1772740671380674300,0.84167431640625,10.836366653442383,0.4100034236907959,0.6013845801353455
1772740671399446500,0.860446533203125,4.940988540649414,-0.24883079528808594,0.6530153155326843
1772740671418205700,0.879205810546875,1.6795845031738281,-1.1329360008239746,0.35069721937179565
1772740671436991000,0.897990966796875,-3.601055145263672,-1.873077392578125,-0.04030966758728027
1772740671455763200,0.91676318359375,-7.504433631896973,-2.1102919578552246,0.05926233530044556
1772740671474522400,0.9355224609375,-10.257452011108398,-2.27170729637146,0.052401721477508545
1772740671493307600,0.9543076171875,-11.980838775634766,-2.429332971572876,0.05694970488548279
1772740671512080000,0.973079833984375,-12.687515258789062,-2.6617770195007324,0.0450158417224884
1772740671530839000,0.991839111328125,-13.218391418457031,-2.9219014644622803,-0.15597282350063324
1772740671549624300,1.010624267578125,-12.029525756835938,-2.9786899089813232,0.04709041118621826
1772740671568396500,1.029396484375,-10.53380298614502,-3.2667765617370605,0.24982479214668274
1772740671587168800,1.048168701171875,-9.67859172821045,-3.7577171325683594,0.2987290322780609
1772740671605941000,1.06694091796875,-9.34408187866211,-3.870209217071533,0.5899308323860168
1772740671624713000,1.085712890625,-8.941437721252441,-4.515492916107178,0.13273537158966064
1772740671643472100,1.10447216796875,-7.981475830078125,-4.398669719696045,0.3336482048034668
1772740671662257400,1.12325732421875,-7.095904350280762,-4.238003730773926,0.49137985706329346
1772740671681029600,1.142029541015625,-7.674953937530518,-3.757707118988037,0.35606473684310913
1772740671699788800,1.160788818359375,-7.005435466766357,-2.6094846725463867,0.07370609045028687
1772740671718574000,1.179573974609375,-3.6647496223449707,0.16924738883972168,-0.6594989895820618
1772740671737346300,1.19834619140625,2.218113899230957,3.4592039585113525,-2.098278284072876
1772740671756105500,1.21710546875,9.473235130310059,3.5888829231262207,-3.1111350059509277
1772740671774890800,1.235890869140625,16.991954803466797,2.02681040763855,-3.263277530670166
1772740671793663000,1.2546630859375,21.331668853759766,-0.1022794246673584,-4.282847881317139
1772740671812422100,1.273422119140625,22.602447509765625,-2.015303134918213,-5.917852401733398
1772740671831207400,1.29220751953125,21.49273681640625,-1.3197309970855713,-6.4747772216796875
1772740671849979600,1.310979736328125,18.722900390625,1.7717678546905518,-4.559317111968994
1772740671868738800,1.32973876953125,15.671125411987305,4.962625503540039,-1.5771998167037964
1772740671887524000,1.348524169921875,11.376994132995605,6.104872226715088,0.5523061752319336
1772740671906296300,1.36729638671875,6.588397026062012,4.451830863952637,1.4265881776809692
1772740671925055500,1.386055419921875,2.1042394638061523,1.4892346858978271,1.7631677389144897
1772740671943840800,1.4048408203125,-2.2987756729125977,-1.3143808841705322,1.9978735446929932
1772740671962613000,1.423613037109375,-6.4760332107543945,-3.3785011768341064,1.6774427890777588
1772740671981372200,1.4423720703125,-8.296782493591309,-4.7274298667907715,1.567057728767395
1772740672000157400,1.461157470703125,-10.779229164123535,-5.318387031555176,1.2521157264709473
1772740672018929700,1.4799296875,-12.138348579406738,-5.202568531036377,0.9952523708343506
1772740672037688800,1.498688720703125,-12.31296157836914,-4.710811614990234,0.9872651100158691
1772740672056474000,1.51747412109375,-12.575779914855957,-3.4769949913024902,1.0793914794921875
1772740672075246300,1.536246337890625,-12.239013671875,-2.5377140045166016,1.1046675443649292
1772740672094018600,1.5550185546875,-11.02679443359375,-2.2743401527404785,0.8366442918777466
1772740672112790800,1.573790771484375,-9.55677318572998,-2.4968693256378174,0.45347803831100464
1772740672131563000,1.59256298828125,-8.39479923248291,-2.611694574356079,0.18954822421073914
1772740672150322200,1.611322265625,-7.010675430297852,-2.680464267730713,0.13781620562076569
1772740672169107500,1.630107421875,-6.427722930908203,-2.827242612838745,-0.055540308356285095
1772740672187879700,1.648879638671875,-6.342109680175781,-2.7127909660339355,-0.20108649134635925
1772740672206652000,1.66765185546875,-6.246087074279785,-2.287590980529785,-0.17773666977882385
1772740672225424100,1.686424072265625,-5.971343040466309,-1.863834261894226,-0.3135749101638794
1772740672244196400,1.7051962890625,-4.500835418701172,-0.9075071811676025,-0.8290358781814575
1772740672262955500,1.72395556640625,-0.8668851852416992,0.49045896530151367,-2.0279855728149414
1772740672281740800,1.74274072265625,4.592519760131836,2.113521099090576,-3.360161066055298
1772740672300513000,1.761512939453125,11.099703788757324,3.2660183906555176,-4.0550031661987305
1772740672319272200,1.780272216796875,15.41575813293457,3.9515342712402344,-3.745004177093506
1772740672338057500,1.799057373046875,22.12584686279297,1.6481413841247559,-2.1055283546447754
1772740672356829700,1.81782958984375,26.778608322143555,-2.5345842838287354,-2.212738037109375
1772740672375588900,1.8365888671875,23.02606201171875,-3.612671375274658,-4.22230339050293
1772740672394374100,1.8553740234375,19.24493408203125,-2.53617000579834,-3.484187126159668
1772740672413146400,1.874146484375,16.175628662109375,-1.3665125370025635,-0.5127854347229004
1772740672431905500,1.892905517578125,10.40208911895752,1.499582052230835,3.312786102294922
1772740672450690800,1.91169091796875,4.837040901184082,3.6565191745758057,5.278970718383789
1772740672469463000,1.930463134765625,-0.8569984436035156,2.3087236881256104,4.174558639526367
1772740672488222200,1.94922216796875,-6.6751484870910645,1.0785045623779297,2.2528884410858154
1772740672507007500,1.968007568359375,-10.5191068649292,-0.013679027557373047,0.46805304288864136
1772740672525779700,1.98677978515625,-12.804474830627441,-1.7567472457885742,-0.941025972366333
1772740672544539000,2.005538818359375,-13.729736328125,-2.7094132900238037,-1.853273868560791
1772740672563324200,2.02432421875,-13.637685775756836,-2.923309803009033,-2.0283193588256836
1772740672582096400,2.043096435546875,-13.586968421936035,-3.043060302734375,-2.196167469024658
1772740672600868600,2.06186865234375,-12.235268592834473,-3.455958366394043,-2.2981350421905518
1772740672619640800,2.080640869140625,-10.640531539916992,-3.8799686431884766,-2.0481021404266357
1772740672638413000,2.0994130859375,-9.534017562866211,-4.019647121429443,-1.72894287109375
1772740672657172200,2.118172119140625,-8.95658016204834,-4.0225701332092285,-1.3076927661895752
1772740672675957500,2.13695751953125,-8.741692543029785,-3.983912944793701,-1.144777536392212
1772740672694729700,2.155729736328125,-8.096648216247559,-3.90508770942688,-0.9229950904846191
1772740672713489000,2.174489013671875,-7.125805377960205,-3.922029495239258,-0.6005237102508545
1772740672732274200,2.193274169921875,-6.668174743652344,-3.7987723350524902,-0.35354191064834595
1772740672751046400,2.21204638671875,-5.2603583335876465,-2.990391969680786,-0.15514692664146423
1772740672769805600,2.2308056640625,-2.9893064498901367,-1.0148508548736572,-0.5827620625495911
1772740672788590800,2.2495908203125,1.5813369750976562,1.2250523567199707,-1.5105035305023193
1772740672807363000,2.268363037109375,9.523143768310547,1.2956454753875732,-1.2744033336639404
1772740672826122200,2.287122314453125,19.703166961669922,-1.0433131456375122,-0.34734874963760376
1772740672844907500,2.305907470703125,25.28905487060547,-2.0687670707702637,-0.7181506752967834
1772740672863679700,2.3246796875,27.414928436279297,-2.1254265308380127,-1.2540394067764282
1772740672882439000,2.34343896484375,27.38071060180664,-1.3430393934249878,-1.6465790271759033
1772740672901224200,2.36222412109375,23.963191986083984,0.31713390350341797,-1.155392050743103
1772740672919996400,2.380996337890625,18.31882095336914,2.387361526489258,-0.011661708354949951
1772740672938755600,2.399755615234375,11.967208862304688,2.855168581008911,0.7733674645423889
1772740672957540900,2.418540771484375,5.3288373947143555,1.6126012802124023,0.8932214379310608
1772740672976313000,2.43731298828125,-0.15557861328125,-0.5758004188537598,0.8095551133155823
1772740672995072300,2.456072265625,-4.696877479553223,-2.479405641555786,0.7204626202583313
1772740673013857500,2.474857421875,-8.14473819732666,-3.601085901260376,1.0121668577194214
1772740673032630000,2.493630126953125,-10.666844367980957,-4.072625637054443,1.0772444009780884
1772740673051389000,2.512388916015625,-12.402934074401855,-4.271213054656982,0.8968682885169983
1772740673070174500,2.531174560546875,-13.012579917907715,-4.277289390563965,0.5678111910820007
1772740673088946400,2.549946533203125,-12.669219970703125,-4.352159023284912,0.31786924600601196
1772740673107705600,2.56870556640625,-13.320462226867676,-4.591652870178223,-0.09751081466674805
1772740673126491100,2.5874912109375,-13.449620246887207,-4.462164402008057,-0.5704790949821472
1772740673145263400,2.606263427734375,-11.295629501342773,-4.315398216247559,-0.4548269212245941
1772740673164022500,2.6250224609375,-10.21007251739502,-4.694492340087891,-0.5543119311332703
1772740673182807800,2.643807861328125,-10.055503845214844,-4.964594841003418,-0.8424451351165771
1772740673201580000,2.662580078125,-10.122617721557617,-4.672555446624756,-0.9833825826644897
1772740673220352300,2.681352294921875,-9.614188194274902,-4.644461631774902,-1.0703227519989014
1772740673239124500,2.70012451171875,-8.199851036071777,-5.021254539489746,-1.1278011798858643
1772740673257896700,2.718896728515625,-6.566585540771484,-4.707125186920166,-0.959442675113678
1772740673276655900,2.73765576171875,-4.164051532745361,-2.591036319732666,-0.59192955493927
1772740673295441200,2.756441162109375,-0.079376220703125,-0.49317216873168945,-0.32803428173065186
1772740673314213400,2.77521337890625,6.291956901550293,0.5404300689697266,-0.06962263584136963
1772740673332972500,2.79397265625,14.548981666564941,2.220301628112793,1.8239556550979614
1772740673351757800,2.8127578125,22.39668846130371,3.975590705871582,3.6801400184631348
1772740673370530000,2.831530029296875,25.963424682617188,2.688744068145752,2.157978057861328
1772740673389289200,2.850289306640625,23.564167022705078,1.1404047012329102,-1.6477594375610352
1772740673408074500,2.869074462890625,19.649404525756836,2.0529818534851074,-3.8691868782043457
1772740673426846700,2.8878466796875,18.37656593322754,4.156916618347168,-2.526771068572998
1772740673445606000,2.90660595703125,16.538501739501953,4.9801435470581055,-0.6412801742553711
1772740673464391400,2.925391357421875,12.859482765197754,4.0614495277404785,0.19507920742034912
1772740673483163600,2.94416357421875,7.68638801574707,1.4989562034606934,-0.010123372077941895
1772740673501922800,2.9629228515625,1.7610864639282227,-0.964259147644043,-0.42599159479141235
1772740673520708000,2.9817080078125,-3.6509180068969727,-2.2014198303222656,-0.7083662748336792
1772740673539480300,3.000480224609375,-7.907341957092285,-3.089156150817871,-0.6034184694290161
1772740673558239500,3.019239501953125,-10.929088592529297,-3.552216053009033,-0.38586026430130005
1772740673577024800,3.038024658203125,-12.588091850280762,-3.6277120113372803,-0.2656223177909851
1772740673595797000,3.056796875,-13.084924697875977,-3.6919806003570557,-0.3840852975845337
1772740673614556200,3.07555615234375,-13.506040573120117,-3.698159694671631,-0.6867400407791138
1772740673633341400,3.094341552734375,-13.76784610748291,-3.56288480758667,-0.8873909115791321
1772740673652113700,3.11311376953125,-12.914125442504883,-3.6926987171173096,-1.1698729991912842
1772740673670872800,3.131872802734375,-11.412681579589844,-3.5358986854553223,-1.0471827983856201
1772740673689658000,3.150658203125,-9.308149337768555,-3.809968948364258,-0.8154242038726807
1772740673708430300,3.169430419921875,-7.821648120880127,-4.269526481628418,-0.6880558729171753
1772740673727189500,3.188189453125,-6.652738094329834,-4.644822597503662,-0.6737021207809448
1772740673745975000,3.20697509765625,-6.129093170166016,-4.791544437408447,-0.5649662017822266
1772740673764747300,3.225747314453125,-5.668984413146973,-4.626702308654785,-0.44423943758010864
1772740673783506200,3.244506103515625,-4.973317623138428,-4.339928150177002,-0.23218268156051636
1772740673802291700,3.263291748046875,-4.367504119873047,-2.935389995574951,-0.25568830966949463
1772740673821064000,3.28206396484375,-1.9414963722229004,-0.5088942050933838,-0.5341765880584717
1772740673839823000,3.300822998046875,4.661240577697754,1.890676498413086,-1.1943275928497314
1772740673858608400,3.3196083984375,12.329511642456055,4.080875396728516,-2.0234503746032715
1772740673877380600,3.338380615234375,19.191089630126953,4.868857383728027,-1.6539783477783203
1772740673896139800,3.357139892578125,26.1429500579834,2.8270974159240723,-1.007707118988037
1772740673914925000,3.375925048828125,29.210102081298828,-0.39041876792907715,-1.891381025314331
1772740673933697300,3.394697265625,24.987831115722656,0.2455909252166748,-3.186753749847412
1772740673952456400,3.41345654296875,19.568071365356445,2.607010841369629,-1.9771709442138672
1772740673971241700,3.43224169921875,14.904545783996582,4.231231212615967,0.5964847207069397
1772740673990014000,3.451013916015625,9.607954978942871,4.316909313201904,2.211914300918579
1772740674008773000,3.469773193359375,4.023632049560547,2.235337734222412,1.9536941051483154
1772740674027558700,3.48855859375,-1.090956687927246,-0.5776081085205078,1.1566734313964844
1772740674046331000,3.507330810546875,-5.791731834411621,-3.042961597442627,0.5010387897491455
1772740674065090000,3.526090087890625,-8.175918579101562,-4.829968452453613,0.3769381642341614
1772740674083875300,3.544875244140625,-10.315197944641113,-5.972471714019775,0.380570650100708
1772740674102647600,3.5636474609375,-11.9210205078125,-6.262228012084961,0.42398446798324585
1772740674121406700,3.58240673828125,-12.59991455078125,-5.8814592361450195,0.49127620458602905
1772740674140192000,3.60119189453125,-12.511033058166504,-5.371576309204102,0.45551085472106934
1772740674158964200,3.619964111328125,-12.07947063446045,-4.987631797790527,0.2055048942565918
1772740674177736400,3.638736328125,-11.274059295654297,-5.115386009216309,-0.17721718549728394
1772740674196508700,3.6575087890625,-10.547233581542969,-5.52621603012085,-0.6875865459442139
1772740674215281200,3.67628125,-9.740970611572266,-5.755899429321289,-0.9140881896018982
1772740674234053400,3.695053466796875,-9.259854316711426,-5.198492050170898,-0.7896391153335571
1772740674252825600,3.71382568359375,-8.339140892028809,-4.591230392456055,-0.4485449492931366
1772740674271597800,3.732597900390625,-7.090976238250732,-4.111424446105957,-0.2107836902141571
1772740674290357000,3.75135693359375,-6.120419979095459,-3.6564433574676514,-0.2174977958202362
1772740674309142300,3.770142333984375,-4.864365577697754,-2.926424026489258,-0.24122686684131622
1772740674327914500,3.78891455078125,-1.6268467903137207,-1.3161492347717285,-0.2738327383995056
1772740674346673700,3.807673583984375,2.810718536376953,0.0895085334777832,-0.6963074803352356
1772740674365459000,3.826458984375,6.895205497741699,2.774054527282715,-1.462581992149353
1772740674384231400,3.8452314453125,10.87241268157959,4.926390171051025,-2.4022140502929688
1772740674402990600,3.863990478515625,15.292835235595703,3.535625457763672,-3.7474565505981445
1772740674421776000,3.88277587890625,19.853736877441406,0.744539737701416,-4.111306190490723
1772740674440548000,3.901548095703125,21.986099243164062,0.6375069618225098,-3.8824472427368164
1772740674459320300,3.9203203125,20.16970443725586,1.7665953636169434,-3.4835360050201416
1772740674478092500,3.939092529296875,16.960086822509766,2.6203789710998535,-2.2129552364349365
1772740674496864800,3.95786474609375,13.260436058044434,3.4435620307922363,-0.3025791645050049
1772740674515624000,3.9766240234375,10.174824714660645,3.8051838874816895,1.1301754713058472
1772740674534409200,3.9954091796875,7.07332706451416,2.3056259155273438,1.6576695442199707
1772740674553181400,4.014181396484375,1.770986557006836,-0.06773781776428223,0.9529897570610046
1772740674571940600,4.032940673828125,-1.7089967727661133,-1.5423564910888672,0.5686420202255249
1772740674590726100,4.05172607421875,-4.97353982925415,-2.8718018531799316,0.15490078926086426
1772740674609498400,4.070498291015625,-8.366036415100098,-3.7016282081604004,-0.5014495253562927
1772740674628257500,4.089257568359375,-9.702634811401367,-4.465007781982422,-0.8802328109741211
1772740674647042800,4.108042724609375,-10.937067031860352,-4.918454170227051,-1.0629956722259521
1772740674665815000,4.12681494140625,-11.910308837890625,-4.704463005065918,-0.8543664813041687
1772740674684587300,4.145587158203125,-11.670785903930664,-4.355770587921143,-0.3923921585083008
1772740674703359500,4.164359375,-11.19929313659668,-3.8027477264404297,0.03786897659301758
1772740674722132000,4.183132080078125,-10.493470191955566,-3.150269031524658,0.4557802677154541
1772740674740904200,4.201904296875,-9.974825859069824,-2.956515312194824,0.5167368650436401
1772740674759676400,4.220676513671875,-8.916037559509277,-3.166065216064453,0.4070868194103241
1772740674778448600,4.23944873046875,-7.854071617126465,-3.463465690612793,0.345734179019928
1772740674797207800,4.258207763671875,-7.322990417480469,-3.3481993675231934,0.3434152603149414
1772740674815993000,4.2769931640625,-6.396269798278809,-3.3229024410247803,0.5677644610404968
1772740674834765300,4.295765380859375,-6.373769760131836,-3.0609560012817383,0.22927334904670715
1772740674853524500,4.3145244140625,-5.703834056854248,-1.4113757610321045,-0.3436492681503296
1772740674872310000,4.33331005859375,-2.835073471069336,1.2302627563476562,-0.8679501414299011
1772740674891082200,4.352082275390625,1.3674955368041992,3.8670480251312256,-1.5077658891677856
1772740674909841400,4.37084130859375,6.158987998962402,4.894509315490723,-2.222217082977295
1772740674928626700,4.389626708984375,13.317794799804688,2.5614826679229736,-2.543548107147217
1772740674947399000,4.40839892578125,18.751384735107422,-1.7436816692352295,-3.3098955154418945
1772740674966158000,4.427157958984375,22.219825744628906,-2.372377872467041,-3.935314655303955
1772740674984943400,4.445943359375,21.115875244140625,-0.994072675704956,-4.030994892120361
1772740675003715800,4.4647158203125,18.14531898498535,1.2494909763336182,-2.859165668487549
1772740675022475000,4.48347509765625,14.503271102905273,3.350125312805176,-1.0539265871047974
1772740675041260300,4.50226025390625,10.85710620880127,4.3115386962890625,0.04279601573944092
1772740675060032500,4.521032470703125,8.2235746383667,3.554839849472046,0.46434807777404785
1772740675078791700,4.539791748046875,5.335831642150879,1.3331496715545654,0.47408998012542725
1772740675097577000,4.558576904296875,2.152865409851074,-0.32986903190612793,0.5417985916137695
1772740675116349200,4.57734912109375,-0.6320791244506836,-1.5165414810180664,0.6431452035903931
1772740675135108400,4.5961083984375,-3.440333843231201,-2.589970111846924,0.5648156404495239
1772740675153894000,4.614893798828125,-6.231205940246582,-3.354343891143799,0.3195028305053711
1772740675172666000,4.633666015625,-8.462318420410156,-3.681406021118164,0.08295285701751709
1772740675191425300,4.65242529296875,-10.586312294006348,-3.5390419960021973,-0.213506817817688
1772740675210210600,4.67121044921875,-11.945805549621582,-3.410099983215332,-0.46710044145584106
1772740675228982800,4.689982666015625,-12.183284759521484,-3.1998729705810547,-0.5421412587165833
1772740675247755000,4.708755126953125,-11.90812873840332,-2.978933095932007,-0.4434158205986023
1772740675266527200,4.72752734375,-11.551095962524414,-3.233640432357788,-0.690413773059845
1772740675285299500,4.746299560546875,-10.669572830200195,-3.5973939895629883,-0.9090577363967896
1772740675304059000,4.765058837890625,-9.733835220336914,-3.88686466217041,-1.1086838245391846
1772740675322844200,4.78384423828125,-8.655753135681152,-4.337831020355225,-1.2682372331619263
1772740675341616400,4.802616455078125,-7.819601058959961,-4.767833232879639,-1.392005443572998
1772740675360375600,4.82137548828125,-7.088521480560303,-4.602410793304443,-1.3169912099838257
1772740675379160800,4.840160888671875,-5.88558292388916,-3.511225700378418,-0.8674627542495728
1772740675397933000,4.85893310546875,-4.138533592224121,-1.8853225708007812,-0.6250150203704834
1772740675416692200,4.877692138671875,-1.3962531089782715,-0.34796810150146484,-0.8327857851982117
1772740675435477800,4.896477783203125,2.9520978927612305,0.9907536506652832,-0.9234323501586914
1772740675454250000,4.91525,7.512200355529785,2.99906587600708,-0.755799412727356
1772740675473009200,4.934009033203125,12.293024063110352,3.5240633487701416,-0.38425374031066895
1772740675491794400,4.95279443359375,17.536123275756836,1.0465781688690186,-0.3317186236381531
1772740675510566700,4.971566650390625,21.048046112060547,-1.4837546348571777,-0.18159669637680054
1772740675529325800,4.990325927734375,22.55718994140625,-0.5376682281494141,-0.7678133249282837
1772740675548111400,5.009111328125,20.143783569335938,0.755316972732544,-1.2314006090164185
1772740675566883600,5.027883544921875,15.677885055541992,1.8505418300628662,-1.1116454601287842
1772740675585642800,5.046642822265625,11.623566627502441,3.033693313598633,-0.6363987922668457
1772740675604428000,5.065427978515625,7.172974586486816,3.1507883071899414,-0.6289074420928955
1772740675623200300,5.0842001953125,3.749164581298828,1.9972786903381348,-0.9236666560173035
1772740675641959400,5.10295947265625,1.678421974182129,0.5694503784179688,-0.816943347454071
1772740675660745000,5.121744873046875,-0.1791973114013672,-0.7220518589019775,-0.5215480327606201
1772740675679517200,5.14051708984375,-2.506368637084961,-1.572509765625,-0.33685731887817383
1772740675698276400,5.1592763671875,-5.643412113189697,-2.188976287841797,-0.45184776186943054
1772740675717061600,5.1780615234375,-8.200986862182617,-2.5001487731933594,-0.4773840308189392
1772740675735833900,5.196833740234375,-9.72787094116211,-2.7195301055908203,-0.5318448543548584
1772740675754593000,5.215593017578125,-10.934274673461914,-2.8508663177490234,-0.6837278604507446
1772740675773378600,5.234378662109375,-11.395198822021484,-2.9591541290283203,-0.7773416638374329
1772740675792150800,5.25315087890625,-11.915128707885742,-3.3780033588409424,-0.9781172275543213
1772740675810923000,5.271923095703125,-12.282684326171875,-3.7534844875335693,-1.2117583751678467
1772740675829695200,5.2906953125,-11.23196792602539,-3.859955072402954,-1.2050118446350098
1772740675848467500,5.309467529296875,-10.330079078674316,-4.037735939025879,-1.2259905338287354
1772740675867239700,5.32823974609375,-9.880415916442871,-4.355794906616211,-1.3038856983184814
1772740675886012000,5.347011962890625,-8.813019752502441,-4.666641712188721,-1.0868135690689087
1772740675904784400,5.365784423828125,-8.195096015930176,-5.170415878295898,-0.9421958923339844
1772740675923543600,5.38454345703125,-7.486602783203125,-5.104398250579834,-0.9687354564666748
1772740675942328800,5.403328857421875,-5.41016149520874,-4.529090881347656,-0.959952712059021
1772740675961101000,5.42210107421875,-3.72933292388916,-2.8302128314971924,-1.2637574672698975
1772740675979860200,5.440860107421875,0.1597890853881836,-0.1999661922454834,-1.3120124340057373
1772740675998645500,5.4596455078125,5.8354692459106445,1.9204959869384766,-0.511476993560791
1772740676017418000,5.47841796875,12.789578437805176,1.6701562404632568,0.7166507840156555
1772740676036177200,5.49717724609375,18.843910217285156,0.13858604431152344,0.4014168977737427
1772740676054962400,5.51596240234375,20.157268524169922,-1.4672150611877441,-1.0115702152252197
1772740676073734700,5.534734619140625,21.250385284423828,-0.7598669528961182,-2.02278733253479
1772740676092507000,5.5535068359375,20.29150390625,0.7771825790405273,-2.491737127304077
1772740676111279000,5.572279052734375,18.516460418701172,1.8294613361358643,-1.8751354217529297
1772740676130051600,5.591051513671875,15.734914779663086,2.8298439979553223,-0.979426920413971
1772740676148810800,5.609810791015625,12.072314262390137,2.7096095085144043,-0.5698335766792297
1772740676167596000,5.628595947265625,8.017511367797852,1.6198523044586182,-0.3846612870693207
1772740676186368300,5.6473681640625,3.441208839416504,0.19328093528747559,-0.24300271272659302
1772740676205127400,5.66612744140625,0.12213802337646484,-0.9911413192749023,0.11635565757751465
1772740676223912700,5.68491259765625,-2.5467514991760254,-1.9823246002197266,0.6969738006591797
1772740676242685200,5.703685302734375,-5.575549125671387,-2.1535935401916504,1.0506346225738525
1772740676261444400,5.7224443359375,-7.740984916687012,-2.4618523120880127,1.0133765935897827
1772740676280229600,5.741229736328125,-9.682629585266113,-2.907351016998291,0.631637692451477
1772740676299001900,5.760001953125,-10.98523235321045,-3.0746819972991943,0.204828143119812
1772740676317761000,5.778760986328125,-11.786189079284668,-3.1123154163360596,-0.1817392110824585
1772740676336546600,5.797546630859375,-12.192428588867188,-2.9946396350860596,-0.3792552351951599
1772740676355318800,5.81631884765625,-12.198054313659668,-3.1133408546447754,-0.6615735292434692
1772740676374091000,5.835091064453125,-11.468216896057129,-3.724306583404541,-0.9576576352119446
1772740676392863200,5.85386328125,-10.407392501831055,-4.470532417297363,-1.0667736530303955
1772740676411635500,5.872635498046875,-9.530706405639648,-5.012699127197266,-1.0459800958633423
1772740676430407700,5.89140771484375,-8.94846248626709,-5.613825798034668,-1.0826135873794556
1772740676449180200,5.91018017578125,-8.189055442810059,-5.265805721282959,-1.0919206142425537
1772740676467952400,5.928952392578125,-6.8688812255859375,-4.7700605392456055,-0.9610662460327148
1772740676486711600,5.947711669921875,-5.791435718536377,-4.219005107879639,-0.9842033386230469
1772740676505496800,5.966496826171875,-3.052243232727051,-3.1690022945404053,-1.1123870611190796
1772740676524269000,5.98526904296875,0.8513393402099609,-0.763878345489502,-1.4193660020828247
1772740676543028500,6.004028564453125,6.4270219802856445,2.0569419860839844,-1.6452198028564453
1772740676561813800,6.022813720703125,11.76085090637207,4.2702226638793945,-1.372701644897461
1772740676580586000,6.0415859375,17.329776763916016,3.595947742462158,-0.34582915902137756
1772740676599345200,6.06034521484375,23.779897689819336,0.510566234588623,0.008881628513336182
1772740676618130400,6.07913037109375,24.665382385253906,-1.1279525756835938,-1.8010371923446655
1772740676636903000,6.09790283203125,20.471738815307617,-0.37984180450439453,-3.885082721710205
1772740676655662000,6.116662109375,17.53441619873047,0.6051204204559326,-4.161901473999023
1772740676674447400,6.135447265625,13.469841003417969,1.5259602069854736,-3.4018914699554443
1772740676693219600,6.154219482421875,9.151349067687988,2.665659189224243,-2.1857264041900635
1772740676711978800,6.172978759765625,5.0302934646606445,2.416808843612671,-1.299004316329956
1772740676730764300,6.191764404296875,1.273972511291504,0.7406444549560547,-0.9505484104156494
1772740676749536500,6.21053662109375,-2.4140963554382324,-1.5333242416381836,-0.6539016962051392
1772740676768295700,6.229295654296875,-4.732341289520264,-3.401672124862671,-0.1294635534286499
1772740676787081000,6.2480810546875,-6.256305694580078,-4.480013847351074,0.5645862221717834
1772740676805853200,6.266853271484375,-7.91918420791626,-4.8946332931518555,1.098776936531067
