time,seconds_elapsed,z,y,x
1772740676574874400,6.035874267578125,-0.8645015954971313,0.20539739727973938,-1.8065807819366455
1772740676593660000,6.054659912109375,-1.0364550352096558,0.8182299137115479,-2.329313278198242
1772740676612432100,6.07343212890625,-0.9359707236289978,1.7641268968582153,-1.5541481971740723
1772740676631191300,6.09219140625,-0.4492781460285187,1.7969598770141602,-0.5210527181625366
1772740676649976600,6.1109765625,-0.006261184345930815,1.1102149486541748,0.15469707548618317
1772740676668749000,6.1297490234375,0.33886751532554626,0.6734591126441956,0.47920966148376465
1772740676687508200,6.14850830078125,0.5193728804588318,0.24647687375545502,0.872137188911438
1772740676706293500,6.16729345703125,0.31321191787719727,-0.017561858519911766,1.0193513631820679
1772740676725065700,6.186065673828125,-0.0328330397605896,-0.14843589067459106,0.8243383765220642
1772740676743825000,6.204824951171875,-0.2793098986148834,-0.20692451298236847,0.6190937161445618
1772740676762610400,6.2236103515625,-0.282364159822464,-0.3778090178966522,0.5534276366233826
1772740676781382700,6.242382568359375,-0.1328592747449875,-0.3304683566093445,0.6244385838508606
1772740676800141800,6.261141845703125,-0.05482354015111923,-0.2160872220993042,0.658951461315155
1772740676818927000,6.279927001953125,-0.059710320085287094,-0.16935740411281586,0.6586460471153259
1772740676837699300,6.29869921875,-0.18111620843410492,-0.20677179098129272,0.7498149871826172
1772740676856458500,6.31745849609375,-0.4049917459487915,-0.12216944992542267,0.7815790772438049
1772740676875244000,6.336244140625,-0.5120427012443542,0.08704573661088943,0.6644490957260132
1772740676894016300,6.355016357421875,-0.4608842432498932,0.284196674823761,0.4367557764053345
1772740676912788500,6.37378857421875,-0.39506545662879944,0.28221142292022705,0.23425991833209991
1772740676931560700,6.392560791015625,-0.38956785202026367,0.11606097966432571,0.15118469297885895
1772740676950333200,6.411333251953125,-0.460273414850235,0.05757235363125801,0.03894151374697685
1772740676969105400,6.43010546875,-0.5231906771659851,-0.022601349279284477,-0.1050657257437706
1772740676987877600,6.448877685546875,-0.555565595626831,-0.023975754156708717,-0.07773031294345856
1772740677006649900,6.46764990234375,-0.555565595626831,-0.00030542362947016954,-0.050394900143146515
1772740677025409000,6.486408935546875,-0.5610632300376892,0.04963133856654167,-0.15897299349308014
1772740677044194600,6.505194580078125,-0.5092939138412476,0.045355409383773804,-0.1954711228609085
1772740677062966800,6.523966796875,-0.3318427801132202,-0.4485146105289459,0.31031039357185364
1772740677081726000,6.542725830078125,-0.4133908748626709,-1.332257866859436,1.1760337352752686
1772740677100511200,6.56151123046875,-0.6606312990188599,-1.9431051015853882,0.2973299026489258
1772740677119283700,6.58028369140625,-0.20432840287685394,-1.9595980644226074,-1.991514801979065
1772740677138043000,6.59904296875,0.6116108298301697,-1.6407357454299927,-2.898164749145508
1772740677156828200,6.617828125,1.186418056488037,-1.2852226495742798,-2.4600346088409424
1772740677175600400,6.636600341796875,1.2966760396957397,-1.0468394756317139,-1.1305255889892578
1772740677194359800,6.65535986328125,1.1842801570892334,-1.060430884361267,0.23319093883037567
1772740677213145000,6.67414501953125,0.9252808690071106,-0.6192464232444763,0.38544461131095886
1772740677231917300,6.692917236328125,0.5170822143554688,0.15652960538864136,0.03237490355968475
1772740677250676500,6.711676513671875,0.07757759839296341,0.6117635369300842,-0.003970507066696882
1772740677269461800,6.730461669921875,-0.08719844371080399,0.6042806506156921,0.09956810623407364
1772740677288234200,6.749234130859375,0.010537114925682545,0.4369085133075714,0.17271706461906433
1772740677306993400,6.767993408203125,-0.030847785994410515,0.3524588644504547,0.25350162386894226
1772740677325778700,6.78677880859375,-0.25655585527420044,0.3802524209022522,0.31977853178977966
1772740677344551000,6.805551025390625,-0.3749074935913086,0.38941511511802673,0.35856732726097107
1772740677363310000,6.82431005859375,-0.41766682267189026,0.4915793240070343,0.42667680978775024
1772740677382095600,6.843095703125,-0.4811949133872986,0.5572454333305359,0.611152708530426
1772740677400867800,6.861867919921875,-0.45950984954833984,0.36635565757751465,0.8134958148002625
1772740677419627000,6.880626953125,-0.39796698093414307,0.2990097403526306,0.7143858671188354
1772740677438412500,6.89941259765625,-0.33886751532554626,0.20661908388137817,0.4543176591396332
1772740677457184800,6.918184814453125,-0.33031564950942993,0.12644538283348083,0.19745637476444244
1772740677475957000,6.93695703125,-0.27854636311531067,0.10155335813760757,0.013438640162348747
1772740677494729200,6.955729248046875,-0.25350162386894226,-0.11270131915807724,-0.1113269105553627
1772740677513501700,6.974501708984375,-0.3608580231666565,0.02993151545524597,-0.1382041871547699
1772740677532274000,6.99327392578125,-0.3871244490146637,0.0325276181101799,-0.04474456235766411
1772740677551046100,7.012046142578125,-0.314586341381073,0.10934165865182877,-0.03558185324072838
1772740677569818400,7.030818359375,-0.29381752014160156,0.20722992718219757,-0.07711946964263916
1772740677588577500,7.04957763671875,-0.2767138183116913,0.2360924631357193,-0.02626643143594265
1772740677607363000,7.068363037109375,-0.19501298666000366,0.2095206081867218,-0.013285927474498749
1772740677626135300,7.08713525390625,-0.13270656764507294,0.1298050433397293,-0.08307522535324097
1772740677644894500,7.10589453125,-0.25472331047058105,-0.1695101112127304,-0.049020491540431976
1772740677663680000,7.124679931640625,-0.6203153729438782,-0.7267554998397827,0.14629791676998138
1772740677682452200,7.1434521484375,-1.0654703378677368,-0.6529957056045532,-0.4637857675552368
1772740677701211400,7.16221142578125,-1.056002140045166,0.4337015450000763,-1.1897777318954468
1772740677719996700,7.18099658203125,-0.34818294644355774,0.02870982140302658,-0.35978904366493225
1772740677738769200,7.19976904296875,0.26464956998825073,-0.7247702479362488,0.7736380696296692
1772740677757528300,7.2185283203125,0.5489989519119263,-0.6003101468086243,0.6513158679008484
1772740677776313600,7.237313720703125,0.7285880446434021,-0.3709369897842407,0.0018325417768210173
1772740677795085800,7.2560859375,0.6784985661506653,-0.275186687707901,-0.17454960942268372
1772740677813845200,7.27484521484375,0.29946786165237427,-0.19348587095737457,0.0981936976313591
1772740677832630500,7.293630615234375,0.0024433890357613564,-0.31687700748443604,0.17836740612983704
1772740677851402800,7.31240283203125,-0.15454435348510742,-0.0984991192817688,-0.01572931744158268
1772740677870162000,7.331161865234375,-0.13805148005485535,0.006108472589403391,0.016492875292897224
1772740677888947500,7.349947509765625,-0.07207997888326645,-0.09865183383226395,0.3558185398578644
1772740677907719700,7.3687197265625,0.04016320779919624,0.04611896723508835,0.4683671295642853
1772740677926478800,7.387478759765625,0.13347013294696808,0.1969982385635376,0.39445462822914124
1772740677945264400,7.406264404296875,0.16874656081199646,0.23380178213119507,0.22341738641262054
1772740677964036600,7.42503662109375,0.22372281551361084,0.21364383399486542,0.13652436435222626
1772740677982795800,7.443795654296875,0.2626643180847168,0.18585027754306793,-0.0010689827613532543
1772740678001581000,7.4625810546875,0.20585553348064423,0.1172826737165451,-0.10078980028629303
1772740678020353500,7.481353515625,0.10766182839870453,0.08292251825332642,-0.27411770820617676
1772740678039125800,7.500125732421875,0.05024218559265137,0.09636115282773972,-0.5059342384338379
1772740678057898000,7.51889794921875,0.004886778071522713,0.14186927676200867,-0.6974348425865173
1772740678076670500,7.53767041015625,-0.06658235192298889,0.16538690030574799,-0.7572978734970093
1772740678095429600,7.5564296875,-0.06765133142471313,0.12797249853610992,-0.7368345260620117
1772740678114215000,7.57521484375,-0.042759306728839874,0.197609081864357,-0.7889092564582825
1772740678132987100,7.593987060546875,0.045202698558568954,0.19898349046707153,-0.5592306852340698
1772740678151759600,7.612759521484375,0.10628741979598999,0.1560714691877365,-0.42224815487861633
1772740678170531800,7.63153173828125,0.25350162386894226,0.021685076877474785,-0.21776704490184784
1772740678189304000,7.650303955078125,0.50685054063797,-0.09483403712511063,-0.04169032722711563
1772740678208063200,7.669063232421875,0.5732801556587219,0.0012216945178806782,-0.09284878522157669
1772740678226848800,7.687848876953125,0.3164188861846924,-0.07864658534526825,0.049020491540431976
1772740678245621000,7.70662109375,-0.2044811248779297,-0.42041563987731934,0.013133215717971325
1772740678264380200,7.725380126953125,-0.36452311277389526,-0.5285356044769287,-0.705681324005127
1772740678283165700,7.744165771484375,-0.1501157134771347,-0.20371755957603455,-1.2386455535888672
1772740678301938000,7.76293798828125,0.053143709897994995,-0.24311721324920654,-0.9932376146316528
1772740678320697000,7.781697021484375,0.1763821393251419,0.05604523420333862,-0.5832064151763916
1772740678339482400,7.800482421875,0.540905237197876,-0.00030542362947016954,-0.30404922366142273
1772740678358254800,7.8192548828125,0.8278507590293884,0.025502873584628105,-0.08903098851442337
1772740678377014000,7.838013916015625,0.8307522535324097,0.14080029726028442,0.08032641559839249
1772740678395799300,7.85679931640625,0.6905628442764282,0.10185877978801727,0.23273280262947083
1772740678414571800,7.87557177734375,0.6015318632125854,0.12613995373249054,0.42240089178085327
1772740678433331000,7.8943310546875,0.5118899941444397,0.3524588644504547,0.8796200752258301
1772740678452116200,7.9131162109375,0.3581092059612274,0.46485477685928345,1.246586561203003
1772740678470888700,7.931888671875,0.22280654311180115,0.36070531606674194,1.466338872909546
1772740678489647900,7.95064794921875,0.008093725889921188,0.3127537965774536,1.3910518884658813
1772740678508433200,7.96943310546875,-0.1519482582807541,0.3906368315219879,1.0100359916687012
1772740678527205600,7.98820556640625,-0.129499614238739,0.35383328795433044,0.6453601121902466
1772740678545964800,8.00696484375,-0.08689302206039429,0.2629697322845459,0.48486000299453735
1772740678564750000,8.02575,-0.08322793990373611,0.21471281349658966,0.358720064163208
1772740678583522600,8.0445224609375,-0.07406523078680038,0.13560809195041656,0.1713426560163498
1772740678602294800,8.063294677734374,-0.08322793990373611,0.08124268800020218,-0.00030542362947016954
1772740678621067000,8.08206689453125,-0.10949437320232391,0.011606098152697086,-0.13469181954860687
1772740678639839500,8.100839599609374,-0.12354385852813721,-0.12430741637945175,-0.26663482189178467
1772740678658598700,8.1195986328125,-0.08383878320455551,-0.11010521650314331,-0.3239017724990845
1772740678677384000,8.138384033203126,0.059557609260082245,-0.16767756640911102,-0.2651077210903168
1772740678696156400,8.157156494140626,0.18585027754306793,-0.17745113372802734,-0.2698417901992798
1772740678714928600,8.1759287109375,0.27503398060798645,-0.14782503247261047,-0.16706672310829163
1772740678733700900,8.194700927734376,0.37826716899871826,-0.2480039894580841,0.005803049076348543
1772740678752473300,8.213473388671876,0.4130854606628418,-0.3962871730327606,0.043828289955854416
1772740678771232500,8.232232421875,0.4052971601486206,-0.6340594291687012,-0.09804098308086395
1772740678790017800,8.251017822265625,0.2289150059223175,-0.7937960028648376,-0.3477247953414917
1772740678808790000,8.2697900390625,-0.1441599577665329,-0.7800519466400146,-0.8596147894859314
1772740678827549400,8.288549560546874,-0.8196043372154236,-0.34070006012916565,-1.9037054777145386
1772740678846334700,8.307334716796875,-1.0721896886825562,0.06047387793660164,-2.4603400230407715
1772740678865107000,8.32610693359375,-0.5419742465019226,-0.11682453751564026,-1.5145957469940186
1772740678883866400,8.344866455078124,-0.01695101149380207,-0.3142809271812439,-0.8365553021430969
1772740678902651600,8.363651611328125,0.50853031873703,-0.3646758198738098,-0.938872218132019
1772740678921424000,8.382423828125,0.7977665066719055,-0.3567348122596741,-0.9347490072250366
1772740678940183300,8.401183349609376,0.5299099683761597,-0.2145601063966751,-0.6090146899223328
1772740678958968600,8.419968505859375,0.24876753985881805,-0.19027891755104065,-0.08139539510011673
1772740678977740800,8.43874072265625,0.19409671425819397,-0.14996300637722015,0.46393850445747375
1772740678996500200,8.457500244140626,0.1898207813501358,0.08170082420110703,0.8782456517219543
1772740679015285500,8.476285400390625,0.1910424828529358,0.42224815487861633,1.1302201747894287
1772740679034057700,8.4950576171875,0.15622419118881226,0.5392253994941711,1.287207841873169
1772740679052817200,8.513817138671875,0.12323843687772751,0.455539345741272,1.2299410104751587
1772740679071602400,8.5326025390625,0.031000498682260513,0.5033381581306458,0.9071081876754761
1772740679090374700,8.551374755859374,-0.07773031294345856,0.525175929069519,0.6694886088371277
1772740679109134000,8.570134033203125,-0.055739812552928925,0.34604495763778687,0.6207735538482666
1772740679127919400,8.58891943359375,-0.03298575058579445,0.08521319180727005,0.5128062963485718
1772740679146691800,8.60769189453125,-0.12216944992542267,0.03268032893538475,0.19684553146362305
1772740679165464000,8.626464111328126,-0.3029802441596985,0.1426328420639038,-0.20035789906978607
1772740679184236300,8.645236328125,-0.4318690001964569,0.22631891071796417,-0.33566057682037354
1772740679203008800,8.6640087890625,-0.3987305462360382,0.11667182296514511,-0.14782503247261047
1772740679221781000,8.682781005859376,-0.3689517378807068,0.12491826713085175,-0.13056860864162445
1772740679240553200,8.70155322265625,-0.3139754831790924,0.17485502362251282,-0.16615045070648193
1772740679259325400,8.720325439453125,-0.22311195731163025,0.20875705778598785,-0.09498675167560577
1772740679278098000,8.739097900390625,-0.11499200016260147,0.1829487532377243,0.00519220158457756
1772740679296870100,8.7578701171875,-0.0331384651362896,0.08093725889921188,0.09620844572782516
1772740679315642400,8.776642333984375,-0.02886253222823143,0.18646112084388733,0.18844637274742126
1772740679334401800,8.79540185546875,0.03649812191724777,0.017561858519911766,0.20936790108680725
1772740679353187000,8.81418701171875,-0.008551862090826035,-0.40102121233940125,0.04932591691613197
1772740679371959300,8.832959228515625,-0.13240113854408264,-0.5326588153839111,0.07650861889123917
1772740679390718700,8.85171875,-0.2805316150188446,-0.3208475112915039,0.3846810758113861
1772740679409504000,8.87050390625,-0.3880407214164734,0.3252761662006378,-0.3083251416683197
1772740679428276500,8.8892763671875,-0.1951656937599182,0.9684983491897583,-0.9071081876754761
1772740679447035600,8.90803564453125,0.04810422286391258,0.7180509567260742,-0.24250635504722595
1772740679465821000,8.926821044921875,0.23410721123218536,-0.00519220158457756,0.12018419802188873
1772740679484593400,8.945593505859375,0.4049917459487915,-0.23303823173046112,-0.28251686692237854
1772740679503352600,8.9643525390625,0.35765108466148376,-0.018019994720816612,-0.6907155513763428
1772740679522137900,8.983137939453124,0.31977853178977966,0.2176143378019333,-0.6003101468086243
1772740679540910300,9.001910400390624,0.270452618598938,0.23975755274295807,-0.16676130890846252
1772740679559669500,9.02066943359375,0.35627666115760803,-0.020310672000050545,0.23258009552955627
1772740679578454800,9.039454833984376,0.6413896083831787,0.020005248486995697,0.5928272604942322
1772740679597227300,9.058227294921876,0.8452599048614502,0.023823043331503868,0.7977665066719055
1772740679615986400,9.076986328125,0.7847860455513,0.03649812191724777,0.8321266770362854
1772740679634771700,9.095771728515626,0.5468609929084778,0.034665580838918686,0.8619054555892944
1772740679653544200,9.114544189453126,0.29839888215065,0.01695101149380207,0.7401941418647766
1772740679672303400,9.133303466796875,0.07742489129304886,0.028251685202121735,0.3399364948272705
1772740679691089000,9.1520888671875,-0.09910997003316879,0.017561858519911766,-0.02764083817601204
1772740679709861000,9.170861083984375,-0.22433365881443024,0.06261184066534042,-0.18081079423427582
1772740679728633300,9.18963330078125,-0.22494450211524963,0.055587101727724075,-0.23899398744106293
1772740679747405800,9.20840576171875,-0.23716144263744354,0.05787777900695801,-0.2507528066635132
1772740679766178000,9.227177978515625,-0.24494975805282593,0.06978929787874222,-0.18905723094940186
1772740679784950300,9.2459501953125,-0.16935740411281586,0.11896250396966934,-0.19119518995285034
1772740679803722800,9.26472265625,-0.1169772520661354,0.1820324808359146,-0.17256435751914978
1772740679822495000,9.283494873046875,-0.10521844029426575,0.07238540053367615,-0.13774605095386505
1772740679841267500,9.302267333984375,-0.03695625811815262,0.072843536734581,-0.18722468614578247
1772740679860039700,9.321039794921875,-0.0004581354442052543,0.10216420143842697,-0.40514445304870605
1772740679878812000,9.33981201171875,0.027182703837752342,-0.17378604412078857,-0.5008947253227234
1772740679897571000,9.358571044921876,0.010842538438737392,-0.46668729186058044,-0.3252761662006378
1772740679916356600,9.377356689453125,-0.18554484844207764,-0.5398362874984741,-0.30038413405418396
1772740679935128800,9.39612890625,-0.4706578254699707,-0.6109999418258667,-0.6421532034873962
1772740679953888000,9.414887939453125,-0.5648810267448425,-0.22692975401878357,-0.7551599144935608
1772740679972673500,9.433673583984374,-0.24601873755455017,0.22616620361804962,-0.8347227573394775
1772740679991445800,9.45244580078125,0.15683503448963165,0.23059484362602234,-0.5183038711547852
1772740680010205200,9.471205078125,0.39827242493629456,-0.21853061020374298,-0.05986303091049194
1772740680028990500,9.489990478515624,0.5581616759300232,-0.26846736669540405,-0.16966283321380615
1772740680047762700,9.5087626953125,0.6372663974761963,0.037567105144262314,-0.3245126008987427
1772740680066522000,9.527522216796875,0.4030064642429352,0.32313820719718933,0.1754658818244934
1772740680085307400,9.546307373046876,0.17561858892440796,0.1585148572921753,0.7307260632514954
1772740680104079600,9.56507958984375,0.06658235192298889,0.17989452183246613,0.8857285380363464
1772740680122839000,9.583839111328125,0.00030542362947016954,0.399952232837677,0.6000047326087952
1772740680141624300,9.602624267578125,0.0844496339559555,0.3787252902984619,0.2654131352901459
1772740680160396800,9.621396728515625,0.18707197904586792,0.2701472043991089,0.24632415175437927
1772740680179156000,9.640156005859374,0.17806197702884674,0.18401773273944855,0.4156815707683563
1772740680197941200,9.658941162109375,0.15805672109127045,0.06398624926805496,0.5572454333305359
1772740680216713700,9.677713623046875,0.13240113854408264,0.0713164210319519,0.48455458879470825
1772740680235473000,9.696472900390624,0.13530266284942627,-0.0331384651362896,0.3089359998703003
1772740680254258200,9.715258056640625,0.05482354015111923,-0.13117945194244385,0.1459924876689911
1772740680273030700,9.73403076171875,-0.03436015918850899,-0.14843589067459106,0.059557609260082245
1772740680291803000,9.752802978515625,-0.15271180868148804,-0.20631365478038788,-0.10094250738620758
1772740680310575400,9.771575439453125,-0.2473931461572647,-0.14935214817523956,-0.3083251416683197
1772740680329347600,9.79034765625,-0.2993151545524597,-0.06032116711139679,-0.4950917065143585
1772740680348119800,9.809119873046875,-0.36101073026657104,-0.10140064358711243,-0.509141206741333
1772740680366892300,9.827892333984375,-0.31886225938796997,-0.12064233422279358,-0.4140017330646515
1772740680385664500,9.84666455078125,-0.24449162185192108,-0.0459662564098835,-0.42850935459136963
1772740680404423700,9.865423583984375,-0.28664007782936096,0.04443913698196411,-0.36452311277389526
1772740680423209200,9.884209228515624,-0.3921639323234558,0.14935214817523956,-0.15591876208782196
1772740680441981400,9.9029814453125,-0.34848836064338684,-0.39078953862190247,-0.2648022770881653
1772740680460740600,9.92174072265625,-0.28786176443099976,-0.30282753705978394,-0.7740961909294128
1772740680479526100,9.940526123046874,0.02092151902616024,-0.2533488869667053,-0.8741224408149719
1772740680498298400,9.95929833984375,0.04169032722711563,-0.24464432895183563,-0.6358919739723206
