time,seconds_elapsed,z,y,x
1772556949833036800,0.889036865234375,-0.021747589111328125,-0.0018547624349594116,-0.0016968846321105957
1772556949851810000,0.90781005859375,-0.019354820251464844,0.004188358783721924,-0.008860349655151367
1772556949870583000,0.9265830078125,-0.019356727600097656,0.002933792769908905,-0.0028442740440368652
1772556949889356000,0.94535595703125,-0.022940635681152344,0.003111019730567932,-0.0029451847076416016
1772556949908129300,0.96412939453125,-0.018151283264160156,0.0029938817024230957,0.00046956539154052734
1772556949926902300,0.98290234375,-0.019351959228515625,0.005445539951324463,-0.001702725887298584
1772556949945675300,1.00167529296875,-0.02414226531982422,0.006650447845458984,-0.004221618175506592
1772556949964448300,1.0204482421875,-0.025341033935546875,0.006602153182029724,0.0005968213081359863
1772556949983221500,1.039221435546875,-0.021755218505859375,-0.008950203657150269,-0.0075514912605285645
1772556950001994500,1.057994384765625,-0.021753311157226562,-0.0005780979990959167,-0.005189836025238037
1772556950020767500,1.076767578125,-0.02534770965576172,0.0017060115933418274,-0.0051577091217041016
1772556950039540700,1.095540771484375,-0.025350570678710938,-0.0018255338072776794,-0.0015004277229309082
1772556950058313700,1.114313720703125,-0.021768569946289062,-0.006611846387386322,-0.0001761317253112793
1772556950077086700,1.133086669921875,-0.02416515350341797,-0.0005603805184364319,-0.002496778964996338
1772556950095859700,1.151859619140625,-0.020566940307617188,0.004113487899303436,-0.0062171220779418945
1772556950114633000,1.170633056640625,-0.024145126342773438,0.00177774578332901,0.0019531846046447754
1772556950133406000,1.189406005859375,-0.021741867065429688,-0.0005467161536216736,-0.001781761646270752
1772556950152179000,1.208178955078125,-0.025333404541015625,0.007944926619529724,-0.0053555965423583984
1772556950170952000,1.226951904296875,-0.019353866577148438,0.00544971227645874,-0.004069864749908447
1772556950189725200,1.24572509765625,-0.02653026580810547,0.0018572807312011719,-0.0005680322647094727
1772556950208498200,1.264498291015625,-0.024137496948242188,0.0019157081842422485,-0.0017490386962890625
1772556950227271200,1.283271240234375,-0.028917312622070312,0.0031075403094291687,-0.0042877197265625
1772556950246044200,1.302044189453125,-0.026518821716308594,0.005386561155319214,-0.007951080799102783
1772556950264817400,1.3208173828125,-0.01934814453125,0.005397729575634003,-0.0017807483673095703
1772556950283590400,1.33959033203125,-0.021745681762695312,0.0042580291628837585,-0.005454838275909424
1772556950302363400,1.35836328125,-0.025342941284179688,0.004292018711566925,-0.007724940776824951
1772556950321136400,1.377136474609375,-0.019351959228515625,0.005698584020137787,-0.004077911376953125
1772556950339909600,1.39590966796875,-0.02413654327392578,0.0010355114936828613,-0.004115462303161621
1772556950358682600,1.4146826171875,-0.03969287872314453,-0.00031492114067077637,-0.005393326282501221
1772556950377455600,1.43345556640625,-0.024127960205078125,0.002115018665790558,-0.003073573112487793
1772556950396228600,1.452228515625,-0.025316238403320312,0.00808897614479065,-0.0057610273361206055
1772556950415001900,1.471001953125,-0.02889537811279297,0.0032986626029014587,-0.0035673975944519043
1772556950433774800,1.48977490234375,-0.028896331787109375,0.00450684130191803,-0.004588961601257324
1772556950452547800,1.5085478515625,-0.02530956268310547,0.005554370582103729,-0.006914377212524414
1772556950471320800,1.52732080078125,-0.022912979125976562,0.0009743198752403259,0.0014243125915527344
1772556950490094000,1.546093994140625,-0.033679962158203125,0.002278529107570648,-0.0034595131874084473
1772556950508867000,1.5648671875,-0.02022266387939453,0.004852175712585449,-0.008067429065704346
1772556950527640000,1.58364013671875,-0.01648426055908203,0.0024069324135780334,-0.004443049430847168
1772556950546413000,1.6024130859375,-0.026214599609375,0.008387327194213867,-0.011691153049468994
1772556950565186000,1.62118603515625,-0.028611183166503906,0.004740521311759949,-0.004334867000579834
1772556950583959300,1.639959228515625,-0.027260780334472656,0.0036533623933792114,-0.000784754753112793
1772556950602732300,1.658732177734375,-0.022333145141601562,-0.0012926161289215088,0.0017505884170532227
1772556950621505300,1.67750537109375,-0.022335052490234375,-0.00015216320753097534,-0.001809835433959961
1772556950640278300,1.6962783203125,-0.028326034545898438,-0.002594396471977234,-0.002926647663116455
1772556950659051500,1.715051513671875,-0.026081085205078125,0.0023779794573783875,-0.005302786827087402
1772556950677824500,1.733824462890625,-0.028624534606933594,0.007049307227134705,0.00036323070526123047
1772556950696597500,1.752597412109375,-0.03206348419189453,-0.00021295994520187378,-0.011341273784637451
1772556950715370500,1.77137060546875,-0.027120590209960938,-0.003814294934272766,-0.0006492137908935547
1772556950734143500,1.7901435546875,-0.028474807739257812,0.0021234750747680664,-0.009093761444091797
1772556950752916700,1.808916748046875,-0.022332191467285156,0.0010375753045082092,-0.00903540849685669
1772556950771689700,1.827689697265625,-0.03191566467285156,0.0011661052703857422,-0.006516158580780029
1772556950790462700,1.846462646484375,-0.02727794647216797,0.006020039319992065,-0.0030495524406433105
1772556950809235700,1.865235595703125,-0.027126312255859375,-0.0023546740412712097,-0.002932310104370117
1772556950828009000,1.884009033203125,-0.03325462341308594,0.0024910271167755127,-0.012597322463989258
1772556950846782000,1.902781982421875,-0.030719757080078125,-0.004502728581428528,-0.0003007650375366211
1772556950865555000,1.921554931640625,-0.02728557586669922,-0.0008447319269180298,-0.003918945789337158
1772556950884328000,1.940327880859375,-0.03671550750732422,0.0003587007522583008,-0.0015020370483398438
1772556950903101000,1.959100830078125,-0.027733802795410156,-0.004363879561424255,0.0020539164543151855
1772556950921874200,1.977874267578125,-0.032520294189453125,0.004015713930130005,-0.003962218761444092
1772556950940647200,1.996647216796875,-0.034915924072265625,-0.003168247640132904,-0.003938138484954834
1772556950959420200,2.015420166015625,-0.025345802307128906,-0.0008758530020713806,-0.007587730884552002
1772556950978193200,2.034193115234375,-0.03372955322265625,0.01349630206823349,-0.0040648579597473145
1772556950996966100,2.052966064453125,-0.032530784606933594,-0.0032571032643318176,-0.006188929080963135
1772556951015739400,2.071739501953125,-0.030134201049804688,0.00038549304008483887,-0.0014439225196838379
1772556951034512400,2.090512451171875,-0.03012371063232422,-0.0007173493504524231,-0.00878816843032837
1772556951053285400,2.109285400390625,-0.03370857238769531,0.0017198994755744934,-0.004094302654266357
1772556951072058400,2.128058349609375,-0.025333404541015625,0.001710452139377594,-0.004027187824249268
1772556951090831400,2.146831298828125,-0.03251934051513672,0.010133855044841766,-0.011294543743133545
1772556951109604600,2.1656044921875,-0.02369213104248047,0.001681894063949585,-0.001545250415802002
1772556951128377600,2.184377685546875,-0.030875205993652344,0.0076497867703437805,-0.0030322670936584473
1772556951147150600,2.203150634765625,-0.030882835388183594,0.0015992000699043274,0.0008269548416137695
1772556951165923600,2.221923583984375,-0.0262451171875,0.0038696974515914917,-0.0015923380851745605
1772556951184696800,2.24069677734375,-0.034478187561035156,0.000329725444316864,-0.007507681846618652
1772556951203469800,2.2594697265625,-0.03342914581298828,0.006470203399658203,-0.00406259298324585
1772556951222242800,2.278242919921875,-0.02954387664794922,0.0016268789768218994,-0.003689110279083252
1772556951241015800,2.297015869140625,-0.03104400634765625,0.008671388030052185,-0.0014153718948364258
1772556951259788800,2.315788818359375,-0.0335845947265625,0.009673699736595154,-0.005236327648162842
1772556951278562000,2.33456201171875,-0.035678863525390625,0.0025337785482406616,-0.0014864802360534668
1772556951297335000,2.3533349609375,-0.029998779296875,-0.0012365281581878662,-0.00006151199340820312
1772556951316108000,2.37210791015625,-0.03133106231689453,-0.0034216567873954773,-0.0026789307594299316
1772556951334881000,2.390881103515625,-0.024158477783203125,-0.00006677955389022827,-0.003738224506378174
1772556951353654000,2.409654052734375,-0.02415943145751953,0.0035062283277511597,-0.003720223903656006
1772556951372427000,2.428427001953125,-0.02655506134033203,0.0010960251092910767,-0.00011432170867919922
1772556951391200300,2.4472001953125,-0.03134441375732422,0.0013253837823867798,-0.0012537837028503418
1772556951409973200,2.46597314453125,-0.02774810791015625,0.00005698949098587036,-0.0013433098793029785
1772556951428746200,2.484746337890625,-0.021759986877441406,0.006018385291099548,-0.00034433603286743164
1772556951447519200,2.503519287109375,-0.032538414001464844,-0.0023635700345039368,-0.00011664628982543945
1772556951466292500,2.52229248046875,-0.031352996826171875,0.0037892982363700867,0.00010776519775390625
1772556951485065500,2.5410654296875,-0.02417469024658203,0.0002951771020889282,-0.00222855806350708
1772556951503838500,2.55983837890625,-0.027306556701660156,-0.004381544888019562,0.0010517239570617676
1772556951522611500,2.578611572265625,-0.027605056762695312,0.0016536712646484375,-0.0037252306938171387
1772556951541384700,2.597384765625,-0.031049728393554688,-0.0018282309174537659,-0.0035083889961242676
1772556951560157700,2.61615771484375,-0.02865886688232422,-0.0017785951495170593,-0.0010496973991394043
1772556951578930700,2.6349306640625,-0.028815269470214844,0.0040997788310050964,-0.00695645809173584
1772556951597703700,2.65370361328125,-0.033301353454589844,-0.0017269551753997803,0.002467632293701172
1772556951616476700,2.6724765625,-0.030913352966308594,-0.0029786229133605957,-0.0008946061134338379
1772556951635249700,2.691249755859375,-0.03121662139892578,0.003044992685317993,-0.0032231807708740234
1772556951654023000,2.71002294921875,-0.036159515380859375,0.006506197154521942,0.00013828277587890625
1772556951672796000,2.7287958984375,-0.03227424621582031,0.0004492849111557007,0.0015537142753601074
1772556951691569000,2.74756884765625,-0.0337677001953125,0.00641670823097229,-0.006711125373840332
1772556951710342000,2.766341796875,-0.0241851806640625,-0.0020880624651908875,-0.0020605921745300293
1772556951729115100,2.785115234375,-0.03255653381347656,0.00039940327405929565,-0.003367125988006592
1772556951747888000,2.80388818359375,-0.02897167205810547,0.0077484771609306335,-0.006988465785980225
1772556951766661000,2.8226611328125,-0.032562255859375,-0.0005926564335823059,-0.004433810710906982
1772556951785434000,2.84143408203125,-0.02657794952392578,0.005382567644119263,-0.002022862434387207
1772556951804207400,2.860207275390625,-0.034958839416503906,0.0029774457216262817,0.0003848075866699219
1772556951822980400,2.87898046875,-0.02898120880126953,0.0005746781826019287,-0.0006919503211975098
1772556951841753300,2.89775341796875,-0.030167579650878906,-0.0005737170577049255,-0.005628645420074463
1772556951860526300,2.9165263671875,-0.02538013458251953,0.004264988005161285,-0.002026975154876709
1772556951879299300,2.93529931640625,-0.03136730194091797,0.0053550079464912415,-0.006794273853302002
1772556951898072300,2.954072265625,-0.03855133056640625,0.0017316490411758423,-0.004374325275421143
1772556951916845600,2.972845458984375,-0.03256988525390625,0.005365319550037384,-0.002064645290374756
1772556951935618600,2.99161865234375,-0.026586532592773438,0.010078735649585724,-0.0008452534675598145
1772556951954391600,3.0103916015625,-0.021805763244628906,-0.0056078508496284485,-0.0018135309219360352
1772556951973164500,3.02916455078125,-0.03137969970703125,0.003945857286453247,-0.004245638847351074
1772556951991937500,3.0479375,-0.03257942199707031,0.007583849132061005,-0.0007392168045043945
1772556952010710800,3.066710693359375,-0.030183792114257812,0.0003299787640571594,0.005354762077331543
1772556952029483800,3.08548388671875,-0.024196624755859375,0.0015102475881576538,-0.0030628442764282227
1772556952048256800,3.1042568359375,-0.030176162719726562,0.0004203692078590393,0.002863645553588867
1772556952067030000,3.123030029296875,-0.0325775146484375,-0.001969173550605774,0.0017844438552856445
1772556952085803000,3.141802978515625,-0.027788162231445312,0.00040937215089797974,-0.0018467903137207031
1772556952104576000,3.160575927734375,-0.032576560974121094,0.00040430575609207153,-0.004371285438537598
1772556952123349000,3.179348876953125,-0.03496360778808594,0.004088148474693298,-0.0007421374320983887
1772556952142122000,3.1981220703125,-0.03136920928955078,-0.0007211416959762573,-0.0007845759391784668
1772556952160895000,3.21689501953125,-0.026582717895507812,0.00913507491350174,-0.002071976661682129
1772556952179668200,3.235668212890625,-0.03256416320800781,-0.0015357881784439087,-0.0067598819732666016
1772556952198441200,3.254441162109375,-0.030167579650878906,0.003233671188354492,-0.002011716365814209
1772556952217214200,3.273214111328125,-0.025379180908203125,0.00669320672750473,0.0002053380012512207
1772556952235987200,3.2919873046875,-0.02299022674560547,-0.0016257986426353455,-0.0007700920104980469
1772556952254760400,3.310760498046875,-0.033759117126464844,0.0017054229974746704,-0.011580705642700195
1772556952273533400,3.329533447265625,-0.028959274291992188,-0.0015401989221572876,-0.002218902111053467
1772556952292306400,3.348306396484375,-0.032401084899902344,0.0008344650268554688,-0.003398716449737549
1772556952311079400,3.367079345703125,-0.028357505798339844,0.0020667389035224915,-0.0022486448287963867
1772556952329852700,3.385852783203125,-0.02954578399658203,0.0008638501167297363,-0.0035945773124694824
1772556952348625700,3.404625732421875,-0.025053024291992188,0.002043396234512329,-0.0038306713104248047
1772556952367398700,3.423398681640625,-0.0272979736328125,0.0019734203815460205,-0.007242977619171143
1772556952386171600,3.442171630859375,-0.024901390075683594,0.004406683146953583,-0.0036957859992980957
1772556952404944600,3.460944580078125,-0.029981613159179688,0.01287119835615158,-0.005447268486022949
1772556952423717600,3.479717529296875,-0.02385425567626953,0.00814191997051239,0.0008081197738647461
1772556952442491000,3.498490966796875,-0.029832839965820312,0.003394097089767456,-0.010954797267913818
1772556952461264000,3.517263916015625,-0.03326702117919922,0.0034448951482772827,0.0019559860229492188
1772556952480036900,3.536036865234375,-0.034462928771972656,-0.0013634860515594482,-0.006309568881988525
1772556952498809900,3.554809814453125,-0.031177520751953125,-0.0028001219034194946,0.0010975003242492676
1772556952517583000,3.5735830078125,-0.028934478759765625,-0.0004697740077972412,-0.003813803195953369
1772556952536356000,3.592356201171875,-0.02654266357421875,0.004148520529270172,-0.0025994181632995605
1772556952555129000,3.611129150390625,-0.034915924072265625,0.005476787686347961,-0.0038899779319763184
1772556952573902000,3.629902099609375,-0.022943496704101562,0.0005862638354301453,-0.008716106414794922
1772556952592675300,3.64867529296875,-0.030121803283691406,0.004422120749950409,-0.0027764439582824707
1772556952611448300,3.6674482421875,-0.0217437744140625,-0.00401296466588974,-0.0027577877044677734
1772556952630221300,3.68622119140625,-0.02533245086669922,0.00314340740442276,-0.00040644407272338867
1772556952648994300,3.704994384765625,-0.02413463592529297,0.004267178475856781,-0.006417810916900635
1772556952667767300,3.723767333984375,-0.02892303466796875,0.004243239760398865,-0.00041878223419189453
1772556952686540300,3.742540283203125,-0.02533721923828125,0.004229724407196045,-0.0051302313804626465
1772556952705313500,3.7613134765625,-0.028922080993652344,0.004328347742557526,-0.0016424059867858887
1772556952724086500,3.78008642578125,-0.02652263641357422,0.007930353283882141,-0.0016889572143554688
1772556952742859500,3.798859619140625,-0.028908729553222656,0.0044084638357162476,-0.004225730895996094
1772556952761632800,3.8176328125,-0.02652454376220703,-0.00045039504766464233,-0.004085123538970947
1772556952780405800,3.83640576171875,-0.027715682983398438,0.0019187554717063904,-0.004172980785369873
1772556952799178800,3.8551787109375,-0.021726608276367188,0.0019043684005737305,-0.0030652284622192383
1772556952817951700,3.87395166015625,-0.02292346954345703,0.0029848963022232056,-0.0030484795570373535
1772556952836724700,3.892724853515625,-0.026517868041992188,0.0018822327256202698,-0.007765293121337891
1772556952855498000,3.911498046875,-0.0253143310546875,0.0043603405356407166,-0.004275619983673096
1772556952874271000,3.93027099609375,-0.027713775634765625,-0.0005194321274757385,-0.002994537353515625
1772556952893044000,3.9490439453125,-0.026521682739257812,0.00908881425857544,-0.010094642639160156
1772556952911817000,3.96781689453125,-0.02532482147216797,0.0009512603282928467,-0.0028969645500183105
1772556952930590200,3.986590087890625,-0.02293109893798828,0.008215762674808502,-0.0028882622718811035
1772556952949363200,4.00536328125,-0.027724266052246094,-0.0013214647769927979,-0.007598757743835449
1772556952968136200,4.02413623046875,-0.02891826629638672,0.0034990906715393066,-0.00404590368270874
1772556952986909200,4.0429091796875,-0.03130531311035156,0.005828849971294403,-0.007733702659606934
1772556953005682200,4.06168212890625,-0.03489208221435547,0.005749262869358063,-0.009004533290863037
1772556953024455400,4.080455322265625,-0.03129768371582031,0.0011921077966690063,-0.005458354949951172
1772556953043228400,4.099228515625,-0.02889728546142578,0.006065145134925842,-0.005550742149353027
1772556953062001400,4.11800146484375,-0.03009319305419922,0.0014350414276123047,-0.0019522905349731445
1772556953080774400,4.1367744140625,-0.02649402618408203,0.006129220128059387,-0.004633307456970215
1772556953099547400,4.15554736328125,-0.03008747100830078,0.009677432477474213,-0.003264486789703369
1772556953118320600,4.174320556640625,-0.026500701904296875,-0.005984567105770111,-0.005582690238952637
1772556953137093600,4.19309375,-0.03369426727294922,0.004979290068149567,-0.0042000412940979
1772556953155866600,4.21186669921875,-0.027709007263183594,0.00022812187671661377,-0.0005897879600524902
1772556953174639600,4.2306396484375,-0.02650928497314453,0.002704799175262451,-0.0030313730239868164
1772556953193412900,4.249412841796875,-0.02532196044921875,0.002569817006587982,-0.0016862154006958008
1772556953212185900,4.268185791015625,-0.03131294250488281,0.0011464431881904602,-0.0038431882858276367
1772556953230958800,4.286958740234375,-0.02652263641357422,0.005966715514659882,-0.004024386405944824
1772556953249731800,4.30573193359375,-0.031307220458984375,0.00004571676254272461,-0.0029110312461853027
1772556953268505000,4.324505126953125,-0.028914451599121094,0.006059430539608002,-0.00408405065536499
1772556953287278000,4.343278076171875,-0.03130531311035156,-0.0013266056776046753,-0.006514012813568115
1772556953306051000,4.362051025390625,-0.02412700653076172,0.007385231554508209,-0.004045367240905762
1772556953324824000,4.380823974609375,-0.03370189666748047,0.005021139979362488,-0.0016873478889465332
1772556953343597300,4.399597412109375,-0.024118423461914062,0.0074345022439956665,-0.005371451377868652
1772556953362370300,4.418370361328125,-0.03368854522705078,0.005059860646724701,-0.0030748844146728516
1772556953381143300,4.437143310546875,-0.026500701904296875,-0.0034370645880699158,-0.005562126636505127
1772556953399916300,4.455916259765625,-0.03008747100830078,0.0026222318410873413,0.0015318989753723145
1772556953418689500,4.474689453125,-0.031281471252441406,0.004867531359195709,-0.0069182515144348145
1772556953437462500,4.493462646484375,-0.031276702880859375,0.0012521818280220032,-0.010587453842163086
1772556953456235500,4.512235595703125,-0.025290489196777344,0.003625229001045227,-0.009412527084350586
1772556953475008500,4.531008544921875,-0.021697998046875,0.002402082085609436,-0.0046613216400146484
1772556953493781500,4.549781494140625,-0.0333709716796875,0.002174101769924164,-0.0034334659576416016
1772556953512554800,4.5685546875,-0.02618885040283203,0.008217863738536835,-0.004803478717803955
1772556953531327700,4.58732763671875,-0.027237892150878906,0.006991095840930939,-0.00597226619720459
1772556953550100700,4.606100830078125,-0.027690887451171875,0.014136180281639099,-0.00036776065826416016
1772556953568873700,4.624873779296875,-0.030983924865722656,0.002203121781349182,-0.006929636001586914
1772556953587647000,4.64364697265625,-0.029644012451171875,0.006972171366214752,-0.002164125442504883
1772556953606420000,4.662419921875,-0.027395248413085938,0.008183397352695465,-0.005997359752655029
1772556953625193000,4.68119287109375,-0.02590179443359375,-0.0025487020611763,-0.0032385587692260742
1772556953643966000,4.699966064453125,-0.028450965881347656,0.000962577760219574,0.00026917457580566406
1772556953662739200,4.7187392578125,-0.029497146606445312,-0.0003054291009902954,-0.007985889911651611
1772556953681512200,4.73751220703125,-0.03203773498535156,0.004562146961688995,-0.0033876895904541016
1772556953700285200,4.75628515625,-0.032482147216796875,0.010403133928775787,-0.0034685134887695312
1772556953719058200,4.77505810546875,-0.03008270263671875,0.004444651305675507,-0.004609584808349609
1772556953737831400,4.79383154296875,-0.03007793426513672,0.0018756389617919922,-0.00350111722946167
1772556953756604400,4.8126044921875,-0.030083656311035156,0.01030278205871582,-0.00461047887802124
1772556953775377400,4.83137744140625,-0.03247642517089844,0.0027876272797584534,-0.00942295789718628
1772556953794150400,4.850150390625,-0.03486442565917969,0.005506008863449097,-0.0047286152839660645
1772556953812923600,4.868923583984375,-0.02768707275390625,0.00777532160282135,-0.003459155559539795
1772556953831696600,4.887696533203125,-0.03486919403076172,-0.00035674870014190674,-0.002247750759124756
1772556953850469600,4.9064697265625,-0.027686119079589844,-0.0029775425791740417,-0.005860626697540283
1772556953869242600,4.92524267578125,-0.02648162841796875,0.004262089729309082,-0.008385181427001953
1772556953888016000,4.944015869140625,-0.026477813720703125,0.0003521740436553955,-0.010854840278625488
1772556953906788900,4.962788818359375,-0.03007793426513672,0.0028128400444984436,-0.0023412704467773438
1772556953925561900,4.981561767578125,-0.030080795288085938,-0.0009112358093261719,-0.0070937275886535645
1772556953944334800,5.0003349609375,-0.025299072265625,-0.002239234745502472,-0.005656182765960693
1772556953963108000,5.019108154296875,-0.028881072998046875,0.005121439695358276,0.0012180209159851074
1772556953981881000,5.037881103515625,-0.026488304138183594,0.005031183362007141,-0.002344489097595215
1772556954000654000,5.056654052734375,-0.02650165557861328,0.005983300507068634,-0.004538178443908691
1772556954019427000,5.075427001953125,-0.032489776611328125,0.008375033736228943,-0.0009140968322753906
1772556954038200300,5.094200439453125,-0.02649402618408203,0.002098582684993744,-0.0023069381713867188
1772556954056973300,5.112973388671875,-0.028879165649414062,0.0021322593092918396,-0.004849672317504883
1772556954075746300,5.131746337890625,-0.03008270263671875,0.0068270862102508545,-0.005956053733825684
1772556954094519600,5.15051953125,-0.026485443115234375,0.00819031149148941,-0.008437275886535645
1772556954113292500,5.16929248046875,-0.025297164916992188,0.001970164477825165,-0.007104933261871338
1772556954132065500,5.1880654296875,-0.030083656311035156,0.003348439931869507,-0.0035593509674072266
1772556954150838500,5.206838623046875,-0.030084609985351562,0.005773581564426422,-0.0071274638175964355
1772556954169611800,5.22561181640625,-0.028898239135742188,0.0031306520104408264,-0.0010094642639160156
1772556954188384800,5.244384765625,-0.02769947052001953,0.0019116103649139404,-0.007021129131317139
1772556954207157800,5.26315771484375,-0.031291961669921875,0.0018895342946052551,-0.003405928611755371
1772556954225930800,5.2819306640625,-0.027698516845703125,0.003115035593509674,-0.003444969654083252
1772556954244704000,5.3007041015625,-0.025307655334472656,-0.0028841719031333923,0.0014089345932006836
1772556954263477000,5.31947705078125,-0.032486915588378906,0.006724908947944641,-0.0010283589363098145
1772556954282250000,5.33825,-0.02650737762451172,0.004244968295097351,-0.00453716516494751
1772556954301023000,5.35702294921875,-0.028913497924804688,0.005152255296707153,-0.005579769611358643
1772556954319796200,5.375796142578125,-0.028903961181640625,-0.010264165699481964,-0.001687169075012207
1772556954338569200,5.3945693359375,-0.03728199005126953,-0.0008580684661865234,-0.00575631856918335
1772556954357342200,5.41334228515625,-0.030097007751464844,0.002683863043785095,-0.004631936550140381
1772556954376115200,5.432115234375,-0.021715164184570312,-0.003467351198196411,-0.007947206497192383
1772556954394888400,5.450888427734375,-0.028898239135742188,0.0003627985715866089,-0.0034482479095458984
1772556954413661400,5.469661376953125,-0.03009319305419922,0.0027297809720039368,-0.0034804344177246094
1772556954432434400,5.488434326171875,-0.03249073028564453,0.0015743076801300049,-0.0022122859954833984
1772556954451207400,5.50720751953125,-0.03249168395996094,-0.007069811224937439,-0.004472315311431885
1772556954469980700,5.525980712890625,-0.036083221435546875,0.0022151246666908264,-0.009418964385986328
1772556954488753700,5.544753662109375,-0.027706146240234375,-0.0012136995792388916,-0.008147180080413818
1772556954507526700,5.563526611328125,-0.030092239379882812,0.00151071697473526,-0.001111447811126709
1772556954526300000,5.5822998046875,-0.03008270263671875,0.002750001847743988,-0.0036469101905822754
1772556954545073000,5.601072998046875,-0.03127861022949219,0.00273267924785614,-0.004864394664764404
1772556954563846000,5.619845947265625,-0.032474517822265625,-0.0008692666888237,-0.006080031394958496
1772556954582619100,5.638619140625,-0.03726387023925781,0.0014862269163131714,-0.008444786071777344
1772556954601392000,5.65739208984375,-0.03007984161376953,0.0004324689507484436,-0.0048729777336120605
1772556954620165000,5.6761650390625,-0.026490211486816406,-0.004290424287319183,-0.004842817783355713
1772556954638938000,5.694938232421875,-0.02648448944091797,0.0017983987927436829,-0.0037308335304260254
1772556954657711400,5.71371142578125,-0.022890090942382812,-0.0019038021564483643,-0.001403212547302246
1772556954676484400,5.732484375,-0.03127098083496094,0.005259916186332703,-0.0037700533866882324
1772556954695257300,5.75125732421875,-0.033664703369140625,-0.0020432844758033752,0.006825804710388184
1772556954714030600,5.770030517578125,-0.033652305603027344,0.0027309730648994446,-0.0015984773635864258
1772556954732803600,5.788803466796875,-0.03006267547607422,0.002742767333984375,-0.011141061782836914
1772556954751576600,5.80757666015625,-0.033654212951660156,-0.0007761195302009583,-0.006365180015563965
1772556954770349600,5.826349609375,-0.03125286102294922,0.0003586113452911377,-0.0029022693634033203
1772556954789122800,5.845122802734375,-0.036037445068359375,0.0017190426588058472,-0.002933323383331299
1772556954807895800,5.863895751953125,-0.032441139221191406,0.0002762824296951294,-0.011382639408111572
1772556954826668800,5.882668701171875,-0.031248092651367188,-0.0019361749291419983,-0.00774991512298584
1772556954845442000,5.901442138671875,-0.026459693908691406,0.005342997610569,-0.0005531907081604004
1772556954864215000,5.920215087890625,-0.030045509338378906,-0.0017853453755378723,-0.005422711372375488
