time,seconds_elapsed,z,y,x
1772556954942995000,5.998994873046875,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772556954961768000,6.017767822265625,0.0004581354442052543,0.0007635590736754239,0
1772556954980541200,6.036541259765625,0.0010689827613532543,-0.0010689827613532543,0
1772556954999314200,6.055314208984375,-0.0007635590736754239,0.00015271181473508477,-0.0006108472589403391
1772556955018087200,6.074087158203125,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772556955036860400,6.0928603515625,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772556955055633400,6.11163330078125,0.0004581354442052543,-0.0009162708884105086,0.0006108472589403391
1772556955074406400,6.130406494140625,0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772556955093179600,6.1491796875,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772556955111952600,6.16795263671875,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772556955130725600,6.1867255859375,-0.00015271181473508477,-0.0004581354442052543,0
1772556955149498600,6.20549853515625,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772556955168272000,6.22427197265625,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772556955187044900,6.243044921875,0.0010689827613532543,-0.0010689827613532543,-0.0006108472589403391
1772556955205817900,6.26181787109375,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772556955224591000,6.280591064453125,-0.00015271181473508477,-0.0004581354442052543,-0.0018325417768210173
1772556955243364000,6.299364013671875,-0.00015271181473508477,-0.0010689827613532543,0
1772556955262137000,6.31813720703125,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772556955280910000,6.33691015625,0.0010689827613532543,0.0009162708884105086,0.0006108472589403391
1772556955299683300,6.355683349609375,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772556955318456300,6.374456298828125,0.0004581354442052543,0.0007635590736754239,0
1772556955337229300,6.393229248046875,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772556955356002600,6.41200244140625,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772556955374775600,6.430775634765625,0.0004581354442052543,-0.0010689827613532543,0.0006108472589403391
1772556955393548500,6.449548583984375,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772556955412321800,6.46832177734375,0.0004581354442052543,0.0015271181473508477,0.0012216945178806782
1772556955431094800,6.4870947265625,0.0010689827613532543,-0.00030542362947016954,0.0012216945178806782
1772556955449868000,6.505867919921875,0.0004581354442052543,-0.0016798300202935934,-0.0006108472589403391
1772556955468641000,6.52464111328125,0.0004581354442052543,-0.0009162708884105086,0.0012216945178806782
1772556955487414000,6.5434140625,0.0004581354442052543,-0.0004581354442052543,0
1772556955506187000,6.56218701171875,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772556955524960300,6.580960205078125,-0.00015271181473508477,-0.0004581354442052543,0
1772556955543733200,6.599733154296875,0.0004581354442052543,-0.0004581354442052543,-0.0012216945178806782
1772556955562506200,6.61850634765625,-0.00015271181473508477,0.001374406274408102,0
1772556955581279500,6.637279541015625,-0.0007635590736754239,0.00015271181473508477,-0.0006108472589403391
1772556955600052500,6.656052490234375,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772556955618825500,6.674825439453125,-0.00015271181473508477,-0.0004581354442052543,0
1772556955637598700,6.6935986328125,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772556955656371700,6.712371826171875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772556955675145000,6.73114501953125,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772556955693918000,6.74991796875,-0.00015271181473508477,0.0007635590736754239,0
1772556955712691000,6.76869091796875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772556955731464000,6.7874638671875,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772556955750237200,6.8062373046875,0.0004581354442052543,0.00015271181473508477,0
1772556955769010200,6.82501025390625,0.0004581354442052543,0.001374406274408102,0
1772556955787783400,6.843783447265625,-0.00015271181473508477,0.0009162708884105086,0.0012216945178806782
1772556955806556400,6.862556396484375,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772556955825329400,6.881329345703125,-0.00015271181473508477,0.0007635590736754239,0
1772556955844102700,6.9001025390625,0.0004581354442052543,-0.0004581354442052543,0
1772556955862875600,6.918875732421875,0.0004581354442052543,0.00030542362947016954,0.0006108472589403391
1772556955881648600,6.937648681640625,0.0004581354442052543,0.00015271181473508477,0
1772556955900422000,6.956421875,0.0004581354442052543,-0.0010689827613532543,-0.0012216945178806782
1772556955919195000,6.97519482421875,-0.00015271181473508477,0.0007635590736754239,0
1772556955937967900,6.9939677734375,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772556955956741000,7.0127412109375,0.0010689827613532543,0.0007635590736754239,0
1772556955975514000,7.03151416015625,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772556955994287000,7.050287109375,-0.0007635590736754239,-0.0010689827613532543,0
1772556956013060400,7.069060302734375,0.0010689827613532543,0.001374406274408102,-0.0006108472589403391
1772556956031833300,7.087833251953125,0.0010689827613532543,0.0007635590736754239,-0.0006108472589403391
1772556956050606300,7.1066064453125,-0.00015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772556956069379600,7.125379638671875,-0.0007635590736754239,-0.0004581354442052543,0
1772556956088152600,7.144152587890625,-0.00015271181473508477,0.001985253533348441,-0.00015271181473508477
1772556956106925800,7.16292578125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772556956125698800,7.18169873046875,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772556956144471800,7.200471923828125,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772556956163245000,7.2192451171875,0.0010689827613532543,0.0007635590736754239,0
1772556956182018000,7.23801806640625,0.0004581354442052543,0.00015271181473508477,0
1772556956200791000,7.256791015625,-0.00015271181473508477,-0.0004581354442052543,0
1772556956219564300,7.275564208984375,0.0010689827613532543,-0.00030542362947016954,0.0006108472589403391
1772556956238337300,7.294337158203125,-0.00015271181473508477,0.0007635590736754239,0
1772556956257110500,7.313110595703125,0.0004581354442052543,0.00015271181473508477,0
1772556956275883500,7.331883544921875,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556956294656500,7.350656494140625,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772556956313429800,7.3694296875,-0.0009162708884105086,-0.00030542362947016954,0.0007635590736754239
1772556956332202800,7.38820263671875,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556956350975700,7.406975830078125,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556956369749000,7.4257490234375,0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772556956388522000,7.44452197265625,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556956407295000,7.463294921875,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556956426068200,7.482068115234375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556956444841200,7.50084130859375,-0.0009162708884105086,0.00015271181473508477,-0.0012216945178806782
1772556956463614500,7.519614501953125,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556956482387500,7.538387451171875,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556956501160400,7.557160400390625,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556956519933700,7.57593359375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556956538706700,7.594706787109375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556956557480000,7.61347998046875,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772556956576253000,7.6322529296875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556956595026000,7.65102587890625,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772556956613799200,7.669799072265625,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556956632572200,7.688572265625,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556956651345400,7.707345458984375,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772556956670118400,7.726118408203125,-0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772556956688891400,7.744891357421875,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556956707664600,7.76366455078125,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556956726437600,7.782437744140625,-0.00030542362947016954,0.001374406274408102,0
1772556956745211000,7.8012109375,0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556956763984000,7.81998388671875,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772556956782756900,7.8387568359375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556956801530000,7.857530029296875,0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772556956820303000,7.87630322265625,-0.00030542362947016954,0.001374406274408102,-0.0006108472589403391
1772556956839076400,7.895076416015625,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556956857849300,7.913849365234375,-0.0015271181473508477,0.0007635590736754239,-0.0012216945178806782
1772556956876622300,7.932622314453125,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772556956895395600,7.9513955078125,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556956914168600,7.97016845703125,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556956932941800,7.98894189453125,0.00030542362947016954,0.001374406274408102,0
1772556956951714800,8.00771484375,-0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772556956970487800,8.02648779296875,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556956989261000,8.045260986328126,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556957008034000,8.064033935546876,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556957026807300,8.082807373046874,0.0009162708884105086,-0.0010689827613532543,-0.0004581354442052543
1772556957045580300,8.101580322265624,0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556957064353300,8.120353271484374,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556957083126500,8.13912646484375,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556957101899500,8.1578994140625,-0.0009162708884105086,0.00030542362947016954,0.0007635590736754239
1772556957120672800,8.1766728515625,0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772556957139445800,8.19544580078125,-0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772556957158219000,8.214218994140625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556957176992000,8.232991943359375,-0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772556957195765000,8.251764892578125,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556957214538200,8.270538330078125,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556957233311200,8.289311279296875,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772556957252084500,8.30808447265625,-0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556957270857500,8.326857421875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556957289630700,8.345630615234375,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556957308403700,8.36440380859375,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772556957327176700,8.3831767578125,-0.00030542362947016954,0.001374406274408102,-0.0006108472589403391
1772556957345950000,8.401949951171876,0.0009162708884105086,0.00030542362947016954,0.0007635590736754239
1772556957364723000,8.420722900390626,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556957383496200,8.43949609375,-0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772556957402269200,8.458269287109376,0.00030542362947016954,-0.00030542362947016954,0.001374406274408102
1772556957421042400,8.47704248046875,-0.00030542362947016954,0.0007635590736754239,0
1772556957439815400,8.4958154296875,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772556957458588400,8.51458837890625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556957477361700,8.533361572265624,0.0009162708884105086,0.001374406274408102,0
1772556957496134700,8.552134765625,-0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772556957514908000,8.570907958984375,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556957533681000,8.589680908203125,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772556957552454100,8.6084541015625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556957571227100,8.62722705078125,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772556957590000400,8.64600048828125,-0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772556957608773400,8.6647734375,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556957627546400,8.68354638671875,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556957646319600,8.702319580078125,0.0015271181473508477,0.00015271181473508477,0.00015271181473508477
1772556957665092600,8.721092529296875,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556957683865900,8.739865966796875,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772556957702638800,8.758638916015625,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556957721412000,8.777412109375,-0.0009162708884105086,0.0009162708884105086,0.0007635590736754239
1772556957740185000,8.79618505859375,-0.0009162708884105086,-0.0016798300202935934,-0.0004581354442052543
1772556957758958300,8.814958251953126,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772556957777731300,8.8337314453125,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772556957796504300,8.85250439453125,-0.00030542362947016954,0.001374406274408102,0
1772556957815277600,8.871277587890624,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556957834050600,8.890050537109374,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772556957852823800,8.90882373046875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772556957871596800,8.9275966796875,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556957890370000,8.9463701171875,0.0009162708884105086,0.00015271181473508477,0.0007635590736754239
1772556957909143000,8.96514306640625,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556957927916300,8.983916259765625,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556957946689300,9.002689208984375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556957965462500,9.021462646484375,0.0009162708884105086,0.00015271181473508477,-0.0018325417768210173
1772556957984235500,9.040235595703125,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556958003008800,9.0590087890625,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772556958021781800,9.07778173828125,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958040555000,9.096554931640625,0.0009162708884105086,0.0007635590736754239,0
1772556958059328000,9.115327880859375,-0.00030542362947016954,0.001374406274408102,-0.0007635590736754239
1772556958078101000,9.13410107421875,-0.0015271181473508477,-0.0009162708884105086,0.0006108472589403391
1772556958096874200,9.152874267578126,-0.00030542362947016954,0.0009162708884105086,0.0006108472589403391
1772556958115647200,9.171647216796876,-0.00030542362947016954,0.001374406274408102,-0.0007635590736754239
1772556958134420500,9.19042041015625,-0.0009162708884105086,0.00015271181473508477,0
1772556958153193500,9.209193359375,0.00030542362947016954,0.00015271181473508477,0
1772556958171966700,9.227966796875,-0.00030542362947016954,-0.0004581354442052543,0
1772556958190739700,9.24673974609375,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556958209513000,9.265512939453124,0.00030542362947016954,0.0007635590736754239,0
1772556958228286000,9.284285888671874,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556958247059200,9.30305908203125,0.00030542362947016954,-0.00030542362947016954,0.0006108472589403391
1772556958265832200,9.321832275390625,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556958284605400,9.34060546875,-0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772556958303378400,9.35937841796875,0.0009162708884105086,0.001374406274408102,-0.0007635590736754239
1772556958322151700,9.378151611328125,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958340924700,9.396924560546875,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958359698000,9.415697998046875,-0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772556958378471000,9.434470947265625,-0.00030542362947016954,-0.00030542362947016954,0.0006108472589403391
1772556958397244200,9.453244140625,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556958416017200,9.47201708984375,0.0009162708884105086,-0.00030542362947016954,0.0006108472589403391
1772556958434790400,9.490790283203125,-0.0009162708884105086,-0.0004581354442052543,0
1772556958453563400,9.5095634765625,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556958472336600,9.528336669921876,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556958491109600,9.547109619140626,0.00030542362947016954,0.00030542362947016954,0.0012216945178806782
1772556958509883000,9.5658828125,-0.00030542362947016954,-0.0004581354442052543,0
1772556958528656000,9.58465576171875,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958547429000,9.60342919921875,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958566202000,9.6222021484375,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556958584975400,9.640975341796874,0.00030542362947016954,0.00015271181473508477,0
1772556958603748400,9.659748291015624,0.0009162708884105086,0.0007635590736754239,-0.0006108472589403391
1772556958622521600,9.678521484375,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556958641294600,9.697294677734375,0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772556958660067800,9.71606787109375,-0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772556958678840800,9.7348408203125,0.0009162708884105086,0.00030542362947016954,0.0006108472589403391
1772556958697614000,9.753614013671875,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556958716387000,9.772386962890625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556958735160300,9.791160400390625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556958753933300,9.809933349609375,-0.0009162708884105086,-0.00030542362947016954,0.0012216945178806782
1772556958772706600,9.82870654296875,-0.00030542362947016954,0.0007635590736754239,0
1772556958791479600,9.8474794921875,-0.00030542362947016954,-0.0004581354442052543,0
1772556958810252800,9.866252685546876,-0.0009162708884105086,0.0009162708884105086,0.0006108472589403391
1772556958829025800,9.88502587890625,-0.0015271181473508477,-0.0004581354442052543,0
1772556958847799000,9.903799072265626,0.00030542362947016954,0.010995250195264816,0.03390202298760414
1772556958866572000,9.922572021484376,-0.0015271181473508477,0.016492875292897224,0.028098974376916885
1772556958885345300,9.94134521484375,0.0009162708884105086,0.0007635590736754239,0
1772556958904118300,9.9601181640625,0.002748812548816204,-0.0018325417768210173,-0.013591351918876171
1772556958922891500,9.9788916015625,0.0009162708884105086,-0.004886778071522713,-0.014202198944985867
1772556958941664500,9.99766455078125,0.00030542362947016954,-0.0004581354442052543,-0.0032069480512291193
