time,seconds_elapsed,z,y,x
1772740783243817200,6.115817138671875,-0.16126367449760437,-0.8232693672180176,0.5815265774726868
1772740783262589700,6.134589599609375,-0.18783552944660187,-0.12278030067682266,0.7902836203575134
1772740783281362200,6.153362060546875,-0.05207473039627075,0.41797223687171936,0.776692271232605
1772740783300134400,6.172134521484375,0.07773031294345856,0.6080984473228455,0.6797202825546265
1772740783318893800,6.190893798828125,0.08628217875957489,0.5021164417266846,0.5957288146018982
1772740783337679400,6.209679443359375,0.01817270554602146,0.21837788820266724,0.5111264586448669
1772740783356451800,6.228451904296875,-0.08857285231351852,-0.03695625811815262,0.4080459773540497
1772740783375224000,6.24722412109375,-0.1892099380493164,-0.16019469499588013,0.23502348363399506
1772740783393996500,6.26599658203125,-0.2814478874206543,-0.18065807223320007,0.05268557742238045
1772740783412769000,6.28476904296875,-0.3614688515663147,-0.13056860864162445,-0.08628217875957489
1772740783431541500,6.30354150390625,-0.42133188247680664,-0.020310672000050545,-0.19363857805728912
1772740783450313700,6.322313720703125,-0.4640912115573883,0.11239589750766754,-0.2623589038848877
1772740783469086200,6.341086181640625,-0.48730340600013733,0.1579040139913559,-0.27686652541160583
1772740783487858700,6.359858642578125,-0.5141806602478027,0.08338065445423126,-0.28786176443099976
1772740783506631200,6.378631103515625,-0.5543438792228699,-0.030695075169205666,-0.3167243003845215
1772740783525403400,6.3974033203125,-0.6038225293159485,-0.10292776674032211,-0.3761292099952698
1772740783544175900,6.41617578125,-0.638029932975769,-0.13530266284942627,-0.4280512034893036
1772740783562948400,6.4349482421875,-0.6649072170257568,-0.11560284346342087,-0.4494308829307556
1772740783581720800,6.453720947265625,-0.674680769443512,-0.03588727489113808,-0.4566083252429962
1772740783600493000,6.4724931640625,-0.6728482842445374,0.07650861889123917,-0.45859357714653015
1772740783619265500,6.491265625,-0.7107207775115967,0.017714571207761765,-0.5250232219696045
1772740783638038000,6.5100380859375,-0.7911999225616455,-0.12934690713882446,-0.7012526392936707
1772740783656810200,6.528810302734375,-0.9718579649925232,-0.20219044387340546,-0.8877137899398804
1772740783675582700,6.547582763671875,-1.1848909854888916,-0.19226416945457458,-1.0668447017669678
1772740783694355200,6.566355224609375,-1.311947226524353,-0.16492876410484314,-1.1880979537963867
1772740783713127700,6.585127685546875,-1.3374500274658203,-0.2307475507259369,-1.1578609943389893
1772740783731900000,6.60389990234375,-1.2873605489730835,-0.3127537965774536,-0.8812998533248901
1772740783750672400,6.62267236328125,-1.186418056488037,-0.29030516743659973,-0.5008947253227234
1772740783769444900,6.64144482421875,-1.0161443948745728,-0.17806197702884674,-0.17592400312423706
1772740783788217300,6.66021728515625,-0.844038188457489,-0.0719272643327713,0.07727217674255371
1772740783806989600,6.678989501953125,-0.7798992395401001,-0.0787992998957634,0.28969430923461914
1772740783825762000,6.697761962890625,-0.8182299137115479,-0.13362284004688263,0.4778352677822113
1772740783844534500,6.716534423828125,-0.9072608947753906,-0.16599774360656738,0.5885513424873352
1772740783863307000,6.73530712890625,-1.0433270931243896,-0.20493926107883453,0.5483881235122681
1772740783882079200,6.754079345703125,-1.20504891872406,-0.266176700592041,0.40331190824508667
1772740783900851700,6.772851806640625,-1.3624948263168335,-0.41171106696128845,0.1656923145055771
1772740783919624200,6.791624267578125,-1.4596195220947266,-0.45202696323394775,-0.038483377546072006
1772740783938396400,6.810396484375,-1.4871076345443726,-0.3552076816558838,-0.14797775447368622
1772740783957169000,6.8291689453125,-1.4579397439956665,-0.2473931461572647,-0.22005772590637207
1772740783975941400,6.84794140625,-1.3811256885528564,-0.1310267299413681,-0.20600824058055878
1772740783994713900,6.8667138671875,-1.2707149982452393,-0.04306473210453987,-0.10659284889698029
1772740784013486000,6.885486083984375,-1.144269585609436,-0.004275931045413017,0.04062134400010109
1772740784032258600,6.904258544921875,-1.0301939249038696,-0.045202698558568954,0.149199441075325
1772740784051031000,6.923031005859375,-0.9562813639640808,-0.10689827054738998,0.1682884246110916
1772740784069803500,6.941803466796875,-0.934290885925293,-0.15561333298683167,0.12827792763710022
1772740784088575700,6.96057568359375,-0.9465078115463257,-0.17057909071445465,0.02641914412379265
1772740784107348200,6.97934814453125,-0.9605573415756226,-0.16187451779842377,-0.07650861889123917
1772740784126120700,6.99812060546875,-0.9825478196144104,-0.1363716572523117,-0.11972606182098389
1772740784144893000,7.016892822265625,-0.9955283403396606,-0.04321744292974472,-0.07620319724082947
1772740784163665400,7.03566552734375,-0.9558232426643372,0.06963659077882767,-0.018936265259981155
1772740784182438000,7.05443798828125,-0.8619054555892944,0.12659808993339539,0.043828289955854416
1772740784201210400,7.07321044921875,-0.7641699314117432,0.12461283802986145,0.14797775447368622
1772740784219982600,7.091982666015625,-0.6902574300765991,0.08215895295143127,0.27320143580436707
1772740784238755000,7.110755126953125,-0.6487197875976562,0.0029015245381742716,0.3365768492221832
1772740784257527600,7.129527587890625,-0.6212316751480103,-0.1575985997915268,0.28007346391677856
1772740784276300000,7.148300048828125,-0.742026686668396,-0.5273138880729675,0.013133215717971325
1772740784295072300,7.167072265625,-1.0695935487747192,-0.7438592314720154,-0.3252761662006378
1772740784313844700,7.1858447265625,-1.3664653301239014,-0.3512371778488159,-0.39140036702156067
1772740784332604200,7.204604248046875,-1.4179291725158691,0.3434488773345947,-0.022754060104489326
1772740784351389400,7.223389404296875,-1.1800042390823364,0.8506048321723938,0.4169032573699951
1772740784370162000,7.242161865234375,-0.9370396733283997,0.8205205798149109,0.6397097706794739
1772740784388921300,7.26092138671875,-0.8594620823860168,0.40850409865379333,0.5909947156906128
1772740784407707000,7.279706787109375,-0.957503080368042,-0.15271180868148804,0.3449759781360626
1772740784426479000,7.29847900390625,-1.1604571342468262,-0.6273401379585266,0.0719272643327713
1772740784445238500,7.317238525390625,-1.4026579856872559,-0.8686248064041138,-0.1429382562637329
1772740784464024000,7.336024169921875,-1.5961438417434692,-0.7947123050689697,-0.24281178414821625
1772740784482796500,7.354796630859375,-1.6262280941009521,-0.4022429287433624,-0.050547610968351364
1772740784501568800,7.37356884765625,-1.5092508792877197,0.05619794875383377,0.2363978922367096
1772740784520341200,7.39234130859375,-1.3615785837173462,0.2626643180847168,0.32848310470581055
1772740784539113700,7.41111376953125,-1.34080970287323,0.21898874640464783,0.26373329758644104
1772740784557886000,7.429885986328125,-1.3866232633590698,0.07055285573005676,0.22433365881443024
1772740784576658400,7.448658447265625,-1.4188454151153564,-0.09697200357913971,0.21257483959197998
1772740784595431000,7.467430908203125,-1.4529001712799072,-0.26495498418807983,0.1698155403137207
1772740784614203100,7.486203125,-1.4900091886520386,-0.3689517378807068,0.17286977171897888
1772740784632975600,7.5049755859375,-1.5321576595306396,-0.36131614446640015,0.2292204350233078
1772740784651748000,7.523748046875,-1.570641040802002,-0.3080197274684906,0.2548760175704956
1772740784670520600,7.5425205078125,-1.593853235244751,-0.27686652541160583,0.2244863659143448
1772740784689292800,7.561292724609375,-1.611567735671997,-0.28282228112220764,0.19363857805728912
1772740784708065300,7.580065185546875,-1.6321839094161987,-0.38132140040397644,0.1954711228609085
1772740784726837800,7.598837646484375,-1.6845639944076538,-0.5404471158981323,0.2107423096895218
1772740784745610200,7.6176103515625,-1.7754275798797607,-0.6765133142471313,0.18722468614578247
1772740784764382500,7.636382568359375,-1.8852273225784302,-0.7324058413505554,0.11896250396966934
1772740784783155000,7.655155029296875,-1.9707459211349487,-0.7624900937080383,0.06123743951320648
1772740784801927400,7.673927490234375,-2.0115199089050293,-0.8043331503868103,0.06749862432479858
1772740784820699600,7.69269970703125,-1.993194580078125,-0.826018214225769,0.1175880953669548
1772740784839472000,7.71147216796875,-1.994416356086731,-0.9801044464111328,0.0719272643327713
1772740784858244600,7.73024462890625,-2.1017727851867676,-1.1141854524612427,-0.13301199674606323
1772740784877017000,7.74901708984375,-2.244252920150757,-1.0364550352096558,-0.3752129375934601
1772740784895789300,7.767789306640625,-2.3743631839752197,-0.9368869662284851,-0.582748293876648
1772740784914561800,7.786561767578125,-2.40673828125,-0.8622109293937683,-0.6639909744262695
1772740784933334300,7.805334228515625,-2.351914644241333,-0.6433748602867126,-0.5627430081367493
1772740784952106500,7.8241064453125,-2.198286533355713,-0.34696123003959656,-0.36314868927001953
1772740784970879000,7.84287890625,-2.0266385078430176,-0.18646112084388733,-0.22051586210727692
1772740784989651500,7.8616513671875,-1.925390601158142,-0.28190600872039795,-0.2095206081867218
1772740785008423700,7.880423583984375,-1.935011386871338,-0.37506023049354553,-0.2518217861652374
1772740785027196200,7.899196044921875,-1.968608021736145,-0.3880407214164734,-0.3500154912471771
1772740785045968600,7.91796875,-1.9796032905578613,-0.3758237659931183,-0.46042612195014954
1772740785064741000,7.9367412109375,-1.9595980644226074,-0.3643703758716583,-0.5015056133270264
1772740785083513300,7.955513427734375,-1.925390601158142,-0.3727695345878601,-0.45172154903411865
1772740785102285800,7.974285888671875,-1.850256323814392,-0.42102646827697754,-0.3555130958557129
1772740785121058300,7.993058349609375,-1.7512991428375244,-0.4265241026878357,-0.2742704153060913
1772740785139830500,8.01183056640625,-1.6457751989364624,-0.3727695345878601,-0.25976279377937317
1772740785158603000,8.03060302734375,-1.599503517150879,-0.3106158375740051,-0.29565006494522095
1772740785177375500,8.04937548828125,-1.6166073083877563,-0.29595550894737244,-0.3249707520008087
1772740785196148000,8.06814794921875,-1.6538689136505127,-0.305576354265213,-0.31855684518814087
1772740785214920200,8.086920166015625,-1.6653223037719727,-0.31473904848098755,-0.28877803683280945
1772740785233692700,8.105692626953125,-1.6550906896591187,-0.25686126947402954,-0.2408265322446823
1772740785252465200,8.124465087890625,-1.633100152015686,-0.16111096739768982,-0.19180603325366974
1772740785271237400,8.1432373046875,-1.622715711593628,-0.0916270911693573,-0.13927318155765533
1772740785290009900,8.162009765625,-1.6410411596298218,-0.04718795046210289,-0.06704048812389374
1772740785308782300,8.1807822265625,-1.6642533540725708,-0.043981000781059265,-0.05344913527369499
1772740785327554600,8.199554443359375,-1.6825788021087646,-0.0198525357991457,-0.10644013434648514
1772740785346327000,8.2183271484375,-1.6862438917160034,0.04886778071522713,-0.14736689627170563
1772740785365099500,8.237099609375,-1.6521891355514526,0.10521844029426575,-0.12736165523529053
1772740785383871700,8.255871826171875,-1.5685030221939087,0.14370182156562805,-0.07238540053367615
1772740785402644200,8.274644287109375,-1.4593141078948975,0.150421142578125,-0.03161134570837021
1772740785421416700,8.293416748046875,-1.3544011116027832,0.14935214817523956,-0.025350160896778107
1772740785440189200,8.312189208984375,-1.2462811470031738,0.1501157134771347,-0.014813045971095562
1772740785458961400,8.33096142578125,-1.1230427026748657,0.14049486815929413,0.03497100621461868
1772740785477734000,8.34973388671875,-0.9833113551139832,0.1719534993171692,0.0988045409321785
1772740785496506400,8.36850634765625,-0.836860716342926,0.284654825925827,0.14874130487442017
1772740785515278600,8.387278564453124,-0.7064448595046997,0.38193225860595703,0.18905723094940186
1772740785534051000,8.406051025390624,-0.5928272604942322,0.2982461750507355,0.20661908388137817
1772740785552823600,8.424823486328124,-0.5054761171340942,-0.012980503961443901,0.18569757044315338
1772740785571596000,8.443595947265624,-0.47539186477661133,-0.2993151545524597,0.13347013294696808
1772740785590368300,8.4623681640625,-0.4802786707878113,-0.2939702570438385,0.11545012891292572
1772740785609140700,8.481140625,-0.45294323563575745,-0.17806197702884674,0.0978882759809494
1772740785627913200,8.499913330078124,-0.4340069890022278,-0.2226538211107254,0.01435491070151329
1772740785646685400,8.518685546875,-0.4790569543838501,-0.3709369897842407,-0.08933641016483307
1772740785665458000,8.5374580078125,-0.5279247164726257,-0.3443651497364044,-0.09987352788448334
1772740785684230400,8.55623046875,-0.5042544007301331,-0.0656660795211792,0.01710372418165207
1772740785703002600,8.575002685546876,-0.4030064642429352,0.24097923934459686,0.20096874237060547
1772740785721775000,8.593775146484376,-0.23288552463054657,0.4453076422214508,0.38788801431655884
1772740785740534500,8.612534423828125,-0.11315945535898209,0.5012001991271973,0.5392253994941711
1772740785759319800,8.63131982421875,-0.04963133856654167,0.41384902596473694,0.6708629727363586
1772740785778092300,8.65009228515625,-0.012980503961443901,0.24662958085536957,0.7525638341903687
1772740785796864800,8.66886474609375,-0.011606098152697086,0.03527642786502838,0.7372926473617554
1772740785815637000,8.687636962890625,-0.0847550556063652,-0.21196399629116058,0.5803049206733704
1772740785834409500,8.706409423828125,-0.19027891755104065,-0.444085955619812,0.3658975064754486
1772740785853182000,8.725181884765625,-0.279920756816864,-0.5224271416664124,0.25716668367385864
1772740785871954400,8.743954345703125,-0.3599417507648468,-0.44042086601257324,0.2086043357849121
1772740785890726700,8.7627265625,-0.3965925872325897,-0.2670929729938507,0.1644706279039383
1772740785909499100,8.7814990234375,-0.4162923991680145,-0.11743538826704025,0.12400199472904205
1772740785928271600,8.800271728515625,-0.41384902596473694,-0.0462716780602932,0.1250709742307663
1772740785947043800,8.8190439453125,-0.3718532621860504,0.005650337319821119,0.14095300436019897
1772740785965816300,8.83781640625,-0.34253260493278503,0.0716218426823616,0.12048961967229843
1772740785984588800,8.8565888671875,-0.34008920192718506,0.08139539510011673,0.03924693539738655
1772740786003361000,8.875361083984375,-0.3633013963699341,0.055892523378133774,-0.06872031837701797
1772740786022133500,8.894133544921875,-0.38223767280578613,0.043981000781059265,-0.13530266284942627
1772740786040906000,8.912906005859375,-0.37322768568992615,0.0261137206107378,-0.18081079423427582
1772740786059678500,8.931678466796875,-0.3414636254310608,-0.013896775431931019,-0.21471281349658966
1772740786078450700,8.95045068359375,-0.3054236173629761,-0.029320668429136276,-0.21944688260555267
1772740786097223200,8.96922314453125,-0.26694026589393616,-0.02764083817601204,-0.19837264716625214
1772740786115995600,8.98799560546875,-0.2345653474330902,-0.03512371703982353,-0.16538690030574799
1772740786134767900,9.006767822265624,-0.20524467527866364,-0.07269082218408585,-0.1579040139913559
1772740786153540400,9.025540283203124,-0.19302773475646973,-0.13148486614227295,-0.14751961827278137
1772740786172312800,9.044312744140624,-0.19913621246814728,-0.15423893928527832,-0.12048961967229843
1772740786191085000,9.0630849609375,-0.24724042415618896,-0.19944162666797638,-0.01511846948415041
1772740786209857500,9.081857421875,-0.293664813041687,-0.2286095917224884,0.05787777900695801
1772740786228630000,9.100630126953124,-0.2727433145046234,-0.3561239540576935,0.12278030067682266
1772740786247402200,9.11940234375,-0.21226942539215088,-0.6184828281402588,-0.08047912269830704
1772740786266174700,9.1381748046875,-0.3393256664276123,-0.8095253109931946,-0.42362257838249207
1772740786284947200,9.156947265625,-0.5767925381660461,-0.7942541241645813,-0.8513683676719666
1772740786303706400,9.175706298828125,-0.8631271719932556,-0.6838434934616089,-1.1326634883880615
