time,seconds_elapsed,z,y,x
1772740783296446700,6.16844677734375,-0.7492713928222656,-1.68639075756073,-0.29922837018966675
1772740783315206100,6.1872060546875,-2.1031618118286133,-1.138670563697815,-0.5023448467254639
1772740783333991700,6.20599169921875,-2.719681739807129,-0.8361688852310181,-0.5452227592468262
1772740783352764200,6.22476416015625,-2.650991439819336,-0.7790828943252563,-0.48102954030036926
1772740783371536400,6.243536376953125,-2.1537885665893555,-0.8147321939468384,-0.3911181092262268
1772740783390308900,6.262308837890625,-1.6574006080627441,-0.8341343402862549,-0.36138346791267395
1772740783409081300,6.281081298828125,-1.2321481704711914,-0.900760293006897,-0.30596524477005005
1772740783427853600,6.299853515625,-0.8546209335327148,-0.897047758102417,-0.2974986732006073
1772740783446626000,6.3186259765625,-0.746586799621582,-0.9256585836410522,-0.2549300193786621
1772740783465398500,6.3373984375,-0.9684782028198242,-0.8992258310317993,-0.2331392765045166
1772740783484171000,6.3561708984375,-1.2167024612426758,-0.7374931573867798,-0.2623332738876343
1772740783502943500,6.374943603515625,-1.2037639617919922,-0.5482680797576904,-0.2549494802951813
1772740783521715700,6.3937158203125,-1.011880874633789,-0.4478769302368164,-0.2087070643901825
1772740783540488200,6.41248828125,-0.7665462493896484,-0.36593174934387207,-0.147201269865036
1772740783559260700,6.4312607421875,-0.5242729187011719,-0.25325000286102295,-0.06438523530960083
1772740783578033000,6.450032958984375,-0.28248023986816406,-0.03320193290710449,-0.01278349757194519
1772740783596805400,6.468805419921875,-0.35877323150634766,0.3286404609680176,-0.08903136849403381
1772740783615577900,6.487577880859375,-0.7470474243164062,0.705613374710083,-0.1734960973262787
1772740783634350300,6.506350341796875,-0.4777717590332031,0.9221701622009277,0.049276649951934814
1772740783653122600,6.52512255859375,0.3648357391357422,1.2263298034667969,0.2648361027240753
1772740783671895000,6.54389501953125,1.2808361053466797,1.3155015707015991,0.3070436120033264
1772740783690667500,6.56266748046875,1.8265705108642578,0.9562376737594604,0.3282032310962677
1772740783709440000,6.58143994140625,2.131906509399414,0.6647155284881592,0.2570175528526306
1772740783728212200,6.600212158203125,2.3849496841430664,0.40619075298309326,0.1893605887889862
1772740783746984700,6.618984619140625,2.597897529602051,0.11097186803817749,0.25953030586242676
1772740783765757200,6.637757080078125,2.3846588134765625,-0.060334205627441406,0.42804932594299316
1772740783784529700,6.65652978515625,1.6205759048461914,0.1776105761528015,0.6467458009719849
1772740783803302000,6.675302001953125,0.5429000854492188,0.6387813687324524,0.8038394451141357
1772740783822074400,6.694074462890625,-0.20008468627929688,0.9191641211509705,0.9550058245658875
1772740783840846800,6.712846923828125,-0.795166015625,0.9879223108291626,1.0304399728775024
1772740783859619000,6.731619140625,-1.0975666046142578,1.067728877067566,0.9305820465087891
1772740783878391600,6.7503916015625,-1.286870002746582,0.9075915813446045,0.8548915386199951
1772740783897164000,6.7691640625,-1.1512203216552734,0.6643451452255249,0.6265871524810791
1772740783915936500,6.7879365234375,-0.4154376983642578,0.09817421436309814,0.6413346529006958
1772740783934708700,6.806708740234375,0.1597728729248047,-0.44464540481567383,0.6431859731674194
1772740783953481200,6.825481201171875,0.4327392578125,-0.7650238275527954,0.5236611366271973
1772740783972253700,6.844253662109375,0.4058685302734375,-0.9892077445983887,0.39898139238357544
1772740783991026200,6.863026123046875,0.11700630187988281,-1.084166169166565,0.23951447010040283
1772740784009798400,6.88179833984375,-0.36354732513427734,-0.990775465965271,0.0826001763343811
1772740784028571000,6.90057080078125,-0.9141941070556641,-0.7774606943130493,-0.039162397384643555
1772740784047343400,6.91934326171875,-1.176112174987793,-0.40341901779174805,-0.10924941301345825
1772740784066115600,6.938115478515625,-1.2267560958862305,-0.07958769798278809,-0.1197199821472168
1772740784084888000,6.95688818359375,-1.0671768188476562,0.12788736820220947,-0.11371535062789917
1772740784103660500,6.97566064453125,-0.8380317687988281,0.19173204898834229,-0.05341702699661255
1772740784122433000,6.99443310546875,-0.4829263687133789,0.2627732753753662,-0.06641614437103271
1772740784141205200,7.013205322265625,-0.07389640808105469,0.21455955505371094,-0.09412634372711182
1772740784159977700,7.031977783203125,0.030437469482421875,0.06994080543518066,-0.13358813524246216
1772740784178750200,7.050750244140625,-0.11005687713623047,0.05253565311431885,-0.18896856904029846
1772740784197522700,7.069522705078125,-0.2738513946533203,0.243621826171875,-0.18433460593223572
1772740784216295000,7.088294921875,-0.3980140686035156,0.5387471914291382,-0.1926748901605606
1772740784235067400,7.1070673828125,-0.4507293701171875,0.8196746110916138,-0.2834045886993408
1772740784253840000,7.12583984375,-0.4851713180541992,0.9744610786437988,-0.1687639355659485
1772740784272612000,7.144612060546875,0.05222892761230469,1.0551012754440308,0.45044437050819397
1772740784291384600,7.163384521484375,1.7711801528930664,1.0853607654571533,0.7586872577667236
1772740784310157000,7.182156982421875,3.1736936569213867,0.6128469705581665,0.5998460054397583
1772740784328916500,7.20091650390625,2.639280319213867,-0.6204310655593872,0.3907848596572876
1772740784347701800,7.21970166015625,0.443389892578125,-1.4102067947387695,0.04871338605880737
1772740784366474200,7.23847412109375,-1.6439208984375,-0.6973233222961426,-0.5447052717208862
1772740784385233700,7.257233642578125,-2.5884299278259277,0.2237534523010254,-0.8649302124977112
1772740784404019200,7.276019287109375,-2.3137893676757812,0.7915254831314087,-0.7043360471725464
1772740784422791400,7.29479150390625,-1.121962547302246,0.646040678024292,-0.1060863733291626
1772740784441550800,7.31355078125,0.6263465881347656,0.19102275371551514,0.3873350918292999
1772740784460336400,7.33233642578125,2.1184616088867188,-0.5032497644424438,0.5923411846160889
1772740784479108600,7.351108642578125,2.82259464263916,-1.1939281225204468,0.6126694679260254
1772740784497881000,7.369881103515625,2.424253463745117,-1.8565667867660522,0.7182990908622742
1772740784516653600,7.388653564453125,1.306452751159668,-1.8872548341751099,0.6657721996307373
1772740784535425800,7.40742578125,0.48371315002441406,-1.12205970287323,0.2800171375274658
1772740784554198300,7.4261982421875,0.024086952209472656,-0.8485027551651001,0.22975613176822662
1772740784572970800,7.444970703125,-0.10065937042236328,-0.8766143321990967,0.3605516850948334
1772740784591743200,7.4637431640625,-0.023238182067871094,-0.896397590637207,0.4556652903556824
1772740784610515500,7.482515380859375,0.157684326171875,-0.9208939075469971,0.5151386857032776
1772740784629288000,7.501287841796875,0.25014495849609375,-0.9072132110595703,0.4715360999107361
1772740784648060400,7.520060302734375,0.1363964080810547,-0.8958852291107178,0.3728909194469452
1772740784666833000,7.5388330078125,-0.14944839477539062,-0.89487624168396,0.2634938359260559
1772740784685605000,7.557605224609375,-0.4495868682861328,-0.9004228115081787,0.21838414669036865
1772740784704377600,7.576377685546875,-0.8136043548583984,-0.8310071229934692,0.13770043849945068
1772740784723150000,7.595150146484375,-0.9281215667724609,-0.7248102426528931,0.07494617998600006
1772740784741922300,7.61392236328125,-0.7403993606567383,-0.6813209056854248,0.02385098859667778
1772740784760694800,7.63269482421875,-0.4318218231201172,-0.7467465400695801,0.0007997443899512291
1772740784779467300,7.65146728515625,-0.3337574005126953,-0.9951006174087524,-0.06109730154275894
1772740784798239700,7.67023974609375,-0.30500125885009766,-1.2592265605926514,-0.2221449762582779
1772740784817012000,7.689011962890625,-0.3373231887817383,-1.4074231386184692,-0.4130854904651642
1772740784835784400,7.707784423828125,-0.6706705093383789,-1.37601637840271,-0.4703769087791443
1772740784854557000,7.726556884765625,-0.031360626220703125,-1.443471908569336,-0.22618579864501953
1772740784873329200,7.7453291015625,0.787714958190918,-1.5130382776260376,-0.1668781191110611
1772740784892101600,7.7641015625,1.1413860321044922,-1.8473230600357056,-0.20146691799163818
1772740784910874000,7.7828740234375,1.3211479187011719,-2.3054492473602295,-0.23058903217315674
1772740784929646600,7.801646484375,1.4020633697509766,-2.5637881755828857,-0.36260879039764404
1772740784948418800,7.820418701171875,1.0078601837158203,-2.687533378601074,-0.5139285326004028
1772740784967191300,7.83919140625,-0.07444286346435547,-2.441194534301758,-0.6790863275527954
1772740784985963800,7.8579638671875,-0.9115791320800781,-1.8183441162109375,-0.7371789216995239
1772740785004736000,7.876736083984375,-0.9293003082275391,-1.2272825241088867,-0.7354020476341248
1772740785023508500,7.895508544921875,-0.7198829650878906,-1.0214080810546875,-0.598069429397583
1772740785042281000,7.914281005859375,-0.565673828125,-0.9861650466918945,-0.5796418190002441
1772740785061053400,7.933053466796875,-0.34376049041748047,-0.9385370016098022,-0.5604926943778992
1772740785079825700,7.95182568359375,-0.1585073471069336,-0.9110636711120605,-0.58404541015625
1772740785098598100,7.97059814453125,-0.02992725372314453,-0.9792760610580444,-0.5603598952293396
1772740785117370600,7.98937060546875,0.2116870880126953,-0.9861115217208862,-0.525637149810791
1772740785136142800,8.008142822265626,0.40039539337158203,-0.8199071884155273,-0.3830670416355133
1772740785154915300,8.026915283203126,0.3911008834838867,-0.3990809917449951,-0.31351110339164734
1772740785173687800,8.045687744140626,0.38228702545166016,-0.03484547138214111,-0.2380988746881485
1772740785192460000,8.0644599609375,0.42693233489990234,0.11542296409606934,-0.17057108879089355
1772740785211232500,8.083232421875,0.5558614730834961,0.11171174049377441,-0.1118130087852478
1772740785230005000,8.1020048828125,0.7214879989624023,0.15367305278778076,-0.05070918798446655
1772740785248777200,8.120777099609375,0.649378776550293,0.21777987480163574,0.008008599281311035
1772740785267549700,8.1395498046875,0.41127777099609375,0.3886169195175171,-0.0006165206432342529
1772740785286322200,8.158322265625,0.07153797149658203,0.520875096321106,-0.03536763787269592
1772740785305094700,8.1770947265625,-0.18813800811767578,0.599329948425293,-0.1053687036037445
1772740785323867000,8.195866943359375,-0.22755146026611328,0.6182714700698853,-0.17512311041355133
1772740785342639400,8.214639404296875,-0.2527923583984375,0.5648508071899414,-0.3100556433200836
1772740785361411800,8.233411865234375,-0.3449850082397461,0.4296281337738037,-0.46131575107574463
1772740785380184000,8.25218408203125,-0.4659004211425781,0.24412620067596436,-0.5743553638458252
1772740785398956500,8.27095654296875,-0.5045261383056641,0.23236191272735596,-0.6962732076644897
1772740785417729000,8.28972900390625,-0.42313480377197266,0.27645933628082275,-0.7375880479812622
1772740785436501500,8.30850146484375,-0.3074483871459961,0.29807400703430176,-0.7548654675483704
1772740785455273700,8.327273681640625,-0.19776058197021484,0.298089861869812,-0.7670369148254395
1772740785474046200,8.346046142578125,0.02863597869873047,0.26000916957855225,-0.707869827747345
1772740785492818700,8.364818603515625,0.22941875457763672,0.2944439649581909,-0.607369601726532
1772740785511591000,8.3835908203125,0.005344390869140625,0.5116428136825562,-0.6305627822875977
1772740785530363400,8.40236328125,-0.5337419509887695,0.7834705114364624,-0.8217783570289612
1772740785549136000,8.421135986328125,-0.7706327438354492,0.8912590742111206,-0.8649609088897705
1772740785567908000,8.439908203125,0.030597686767578125,0.9532065391540527,-0.6573808193206787
1772740785586680600,8.4586806640625,1.1472558975219727,0.8182682991027832,-0.4357360899448395
1772740785605453000,8.477453125,1.5822467803955078,0.5295360088348389,-0.341743528842926
1772740785624225300,8.496225341796874,1.656911849975586,0.3926115036010742,-0.24080029129981995
1772740785642997800,8.514997802734374,2.2919158935546875,0.2824134826660156,-0.0828152745962143
1772740785661770200,8.533770263671874,3.0580244064331055,-0.011669635772705078,0.06815190613269806
1772740785680542700,8.552542724609374,3.2440528869628906,-0.5241450071334839,0.2396838665008545
1772740785699315000,8.57131494140625,2.5421552658081055,-0.8987559080123901,0.29554328322410583
1772740785718087400,8.59008740234375,1.4361763000488281,-1.1024322509765625,0.3948366641998291
1772740785736846800,8.608846923828125,0.12096881866455078,-0.8114691972732544,0.25176358222961426
1772740785755632000,8.627632080078126,-0.9568166732788086,-0.6338777542114258,0.1550886631011963
1772740785774404600,8.646404541015626,-1.7071919441223145,-0.5435709953308105,0.06795266270637512
1772740785793177000,8.665177001953126,-2.1039352416992188,-0.3705146312713623,-0.028066694736480713
1772740785811949300,8.68394921875,-2.0999979972839355,-0.17821931838989258,-0.12447488307952881
1772740785830721800,8.7027216796875,-1.6691083908081055,-0.26535749435424805,-0.08077871799468994
1772740785849494300,8.721494384765625,-0.8538503646850586,-0.5313048362731934,-0.04514575004577637
1772740785868266800,8.740266845703125,-0.22447967529296875,-0.7518267631530762,-0.11582821607589722
1772740785887039000,8.7590390625,0.09518718719482422,-0.9827690124511719,-0.1365448236465454
1772740785905811500,8.7778115234375,-0.049765586853027344,-0.9992305040359497,-0.2816782295703888
1772740785924584000,8.796583984375,-0.3566741943359375,-1.039738416671753,-0.4401470720767975
1772740785943356200,8.815356201171875,-0.6511821746826172,-1.139099359512329,-0.44942644238471985
1772740785962128600,8.834128662109375,-0.873560905456543,-0.9575890302658081,-0.4767528176307678
1772740785980901000,8.852901123046875,-1.1955528259277344,-0.721477746963501,-0.5336883068084717
1772740785999673300,8.87167333984375,-1.2776670455932617,-0.5437328815460205,-0.5162863731384277
1772740786018445800,8.89044580078125,-1.2471323013305664,-0.5530877113342285,-0.4755435585975647
1772740786037218300,8.90921826171875,-1.2617969512939453,-0.5523056983947754,-0.4908641576766968
1772740786055990800,8.92799072265625,-1.1759471893310547,-0.4705082178115845,-0.5073843002319336
1772740786074763000,8.946762939453125,-0.9871683120727539,-0.3989577293395996,-0.4568925201892853
1772740786093535500,8.965535400390625,-0.820220947265625,-0.2625699043273926,-0.3968946933746338
1772740786112308000,8.984307861328125,-0.7802877426147461,-0.08873271942138672,-0.359197199344635
1772740786131080200,9.003080078125,-0.7490711212158203,0.06807160377502441,-0.28972455859184265
1772740786149852700,9.021852783203125,-0.5542364120483398,0.29193544387817383,-0.16640028357505798
1772740786168625200,9.040625244140625,-0.3223133087158203,0.5147674083709717,0.0030532479286193848
1772740786187397400,9.0593974609375,-0.10920047760009766,0.6817891597747803,0.01797407865524292
1772740786206169900,9.078169921875,-0.28845977783203125,0.423262357711792,0.07350653409957886
1772740786224942300,9.0969423828125,-0.7546072006225586,0.2289583683013916,-0.061651378870010376
1772740786243714600,9.115714599609374,0.03673744201660156,0.7356812953948975,-0.12078015506267548
1772740786262487000,9.134487060546874,1.0387449264526367,0.9117071628570557,0.12452363967895508
1772740786281259500,9.153259521484374,2.6606197357177734,1.079673409461975,0.3602520823478699
1772740786300018700,9.172018798828125,3.3576278686523438,0.7220735549926758,0.3116863965988159
