time,seconds_elapsed,z,y,x
1772557033777041400,5.95904150390625,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557033795814700,5.977814697265625,0.0004581354442052543,-0.0016798300202935934,-0.0006108472589403391
1772557033814588000,5.996587890625,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557033833361000,6.01536083984375,0.0010689827613532543,-0.0004581354442052543,-0.0006108472589403391
1772557033852134100,6.034134033203125,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772557033870907400,6.052907470703125,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557033889680600,6.0716806640625,0.0004581354442052543,-0.0016798300202935934,-0.0006108472589403391
1772557033908454000,6.090453857421875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772557033927227000,6.109226806640625,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557033946000100,6.128000244140625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772557033964773400,6.1467734375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772557033983546600,6.165546630859375,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772557034002319600,6.184319580078125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772557034021092900,6.2030927734375,0.0010689827613532543,-0.0004581354442052543,0
1772557034039866000,6.2218662109375,-0.00015271181473508477,-0.0004581354442052543,0
1772557034058639400,6.240639404296875,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772557034077412400,6.259412353515625,0.0004581354442052543,0.00015271181473508477,0
1772557034096185600,6.278185546875,-0.00015271181473508477,0.001374406274408102,0
1772557034114958800,6.296958740234375,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772557034133732000,6.315732177734375,0.0010689827613532543,-0.0010689827613532543,0.0006108472589403391
1772557034152505300,6.33450537109375,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772557034171278300,6.3532783203125,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772557034190051600,6.372051513671875,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772557034208824800,6.390824951171875,-0.0007635590736754239,0.0007635590736754239,0
1772557034227598000,6.40959814453125,-0.001374406274408102,0.0007635590736754239,-0.0012216945178806782
1772557034246371000,6.42837109375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772557034265144300,6.447144287109375,-0.00015271181473508477,0.001374406274408102,0.0006108472589403391
1772557034283917600,6.46591748046875,-0.0007635590736754239,0.00015271181473508477,0
1772557034302690800,6.48469091796875,0.0010689827613532543,-0.0004581354442052543,0
1772557034321463800,6.5034638671875,-0.00015271181473508477,0.00015271181473508477,0
1772557034340237000,6.522237060546875,0.0010689827613532543,0.00015271181473508477,0.0012216945178806782
1772557034359010300,6.54101025390625,0.0004581354442052543,-0.0010689827613532543,0
1772557034377783600,6.559783447265625,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557034396556800,6.578556884765625,0.0004581354442052543,0,-0.0018325417768210173
1772557034415329800,6.597329833984375,0.0004581354442052543,0.0007635590736754239,-0.0006108472589403391
1772557034434103000,6.61610302734375,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772557034452876300,6.634876220703125,0.0004581354442052543,0.00015271181473508477,0
1772557034471649500,6.6536494140625,-0.00015271181473508477,0.00015271181473508477,0
1772557034490422500,6.672422607421875,-0.0007635590736754239,-0.0004581354442052543,0.0006108472589403391
1772557034509195800,6.69119580078125,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772557034527969000,6.709968994140625,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772557034546742300,6.7287421875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772557034565515500,6.747515625,0.0004581354442052543,0.0007635590736754239,0
1772557034584288500,6.76628857421875,0.0010689827613532543,-0.0004581354442052543,0
1772557034603061800,6.785061767578125,-0.00015271181473508477,0.00015271181473508477,0
1772557034621835000,6.8038349609375,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772557034640608300,6.822608154296875,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772557034659381500,6.841381591796875,-0.00015271181473508477,0,-0.0018325417768210173
1772557034678154500,6.860154541015625,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772557034696927700,6.878927734375,0.0004581354442052543,0.00015271181473508477,0
1772557034715701000,6.897700927734375,-0.0007635590736754239,-0.0004581354442052543,-0.0006108472589403391
1772557034734474200,6.91647412109375,-0.0007635590736754239,0.00015271181473508477,0.0006108472589403391
1772557034753247200,6.935247314453125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772557034772020500,6.9540205078125,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772557034790793700,6.972793701171875,-0.00015271181473508477,0.00015271181473508477,-0.0012216945178806782
1772557034809567000,6.99156689453125,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772557034828340000,7.010340087890625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772557034847113200,7.02911328125,-0.00015271181473508477,0.00015271181473508477,0
1772557034865886500,7.047886474609375,0.0004581354442052543,-0.0004581354442052543,-0.0006108472589403391
1772557034884659700,7.06665966796875,0.0004581354442052543,0.00015271181473508477,-0.0010689827613532543
1772557034903433000,7.085432861328125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772557034922206000,7.1042060546875,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557034940979200,7.122979248046875,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772557034959752400,7.14175244140625,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772557034978525700,7.160525634765625,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772557034997299000,7.179298828125,-0.0007635590736754239,-0.0004581354442052543,-0.0010689827613532543
1772557035016072000,7.198072021484375,0.0004581354442052543,-0.0010689827613532543,0.00015271181473508477
1772557035034845200,7.21684521484375,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557035053618400,7.235618408203125,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772557035072391700,7.2543916015625,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772557035091164700,7.27316455078125,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772557035109938000,7.29193798828125,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557035128711200,7.310711181640625,-0.00015271181473508477,0,-0.0004581354442052543
1772557035147484400,7.329484375,-0.00015271181473508477,-0.0006108472589403391,-0.0010689827613532543
1772557035166257400,7.34825732421875,0.0004581354442052543,-0.0010689827613532543,0.00015271181473508477
1772557035185030700,7.36703076171875,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772557035203804000,7.385803955078125,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772557035222577200,7.4045771484375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557035241350400,7.423350341796875,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772557035260123400,7.442123291015625,0.0004581354442052543,0.0007635590736754239,0.00015271181473508477
1772557035278896600,7.460896728515625,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772557035297670000,7.479669921875,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557035316443100,7.498443115234375,0.0010689827613532543,0.0007635590736754239,0.0007635590736754239
1772557035335216400,7.51721630859375,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557035353989400,7.5359892578125,-0.00015271181473508477,-0.0016798300202935934,0.00015271181473508477
1772557035372762600,7.5547626953125,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772557035391535900,7.573535888671875,0.0010689827613532543,-0.0004581354442052543,-0.0004581354442052543
1772557035410309000,7.59230908203125,-0.00015271181473508477,0.001374406274408102,0.00015271181473508477
1772557035429082400,7.611082275390625,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772557035447855400,7.62985546875,-0.00015271181473508477,0.0007635590736754239,0.001374406274408102
1772557035466628600,7.648628662109375,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557035485401900,7.66740185546875,0.0010689827613532543,0.0007635590736754239,-0.0004581354442052543
1772557035504175000,7.686175048828125,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557035522948000,7.704947998046875,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772557035541721300,7.723721435546875,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772557035560494600,7.74249462890625,0.0004581354442052543,0.0006108472589403391,-0.0010689827613532543
1772557035579267800,7.761267822265625,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557035598041000,7.780041015625,0.0010689827613532543,0,-0.0004581354442052543
1772557035616814000,7.79881396484375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557035635587300,7.81758740234375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557035654360600,7.836360595703125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557035673133800,7.8551337890625,-0.00015271181473508477,0.0006108472589403391,-0.0004581354442052543
1772557035691907000,7.873906982421875,0.0010689827613532543,0.0007635590736754239,0.00015271181473508477
1772557035710680000,7.89268017578125,-0.0007635590736754239,0.00015271181473508477,-0.0018325417768210173
1772557035729453300,7.911453369140625,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557035748226600,7.9302265625,0.0004581354442052543,-0.0004581354442052543,-0.0010689827613532543
1772557035766999800,7.948999755859375,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772557035785773000,7.96777294921875,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772557035804546000,7.986546142578125,-0.00015271181473508477,0.001374406274408102,0.0007635590736754239
1772557035823319300,8.0053193359375,0.0004581354442052543,-0.0004581354442052543,0.0007635590736754239
1772557035842092500,8.024092529296874,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772557035860865800,8.04286572265625,0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772557035879639000,8.06163916015625,-0.00015271181473508477,-0.0016798300202935934,-0.0004581354442052543
1772557035898412000,8.080412109375,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772557035917185300,8.099185302734375,0.0010689827613532543,-0.0004581354442052543,0.0007635590736754239
1772557035935958500,8.11795849609375,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772557035954731800,8.136731689453125,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772557035973504800,8.1555048828125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557035992278000,8.174278076171875,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772557036011051300,8.19305126953125,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772557036029824500,8.211824462890625,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772557036048597800,8.23059765625,0.0004581354442052543,0.0007635590736754239,0.00015271181473508477
1772557036067370800,8.249370849609376,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772557036086144000,8.26814404296875,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772557036104917200,8.286917236328126,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772557036123690500,8.3056904296875,-0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772557036142463700,8.324463623046874,-0.00015271181473508477,0.0006108472589403391,-0.0018325417768210173
1772557036161236700,8.34323681640625,-0.00015271181473508477,0.0006108472589403391,-0.0004581354442052543
1772557036180010000,8.362010009765624,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772557036198783200,8.380783203125,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772557036217556500,8.399556396484375,-0.00015271181473508477,0.001374406274408102,0.00015271181473508477
1772557036236329700,8.418329833984375,-0.00015271181473508477,-0.0004581354442052543,-0.0010689827613532543
1772557036255102700,8.437102783203125,0.0004581354442052543,0.0006108472589403391,-0.0010689827613532543
1772557036273876000,8.4558759765625,-0.00015271181473508477,-0.0004581354442052543,0.001374406274408102
1772557036292649200,8.474649169921875,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772557036311422500,8.49342236328125,-0.0007635590736754239,-0.0010689827613532543,0.0007635590736754239
1772557036330195700,8.51219580078125,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557036348968700,8.53096875,0.0010689827613532543,0.0007635590736754239,0.0007635590736754239
1772557036367742000,8.549741943359376,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557036386515200,8.56851513671875,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772557036405288400,8.587288330078126,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557036424061700,8.606061767578124,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772557036442834700,8.624834716796874,-0.00015271181473508477,0.001374406274408102,-0.0006108472589403391
1772557036461608000,8.64360791015625,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772557036480381200,8.662381103515624,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772557036499154400,8.681154541015625,-0.0007635590736754239,-0.0010689827613532543,0.00015271181473508477
1772557036517927400,8.699927490234375,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772557036536700700,8.71870068359375,-0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772557036555474000,8.737473876953125,-0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772557036574247200,8.7562470703125,0.0010689827613532543,0.001374406274408102,0.0012216945178806782
1772557036593020200,8.775020263671875,0.0010689827613532543,0.00015271181473508477,0.00015271181473508477
1772557036611793400,8.79379345703125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772557036630566700,8.812566650390625,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557036649340000,8.83133984375,-0.0009162708884105086,-0.0010689827613532543,-0.0004581354442052543
1772557036668113200,8.850113037109375,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557036686886100,8.86888623046875,0.00030542362947016954,-0.0016798300202935934,0.00015271181473508477
1772557036705659400,8.887659423828126,-0.0009162708884105086,-0.0004581354442052543,0.001374406274408102
1772557036724432600,8.9064326171875,0.0009162708884105086,0,-0.0004581354442052543
1772557036743206000,8.925205810546874,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557036761979000,8.943978759765624,0.00030542362947016954,0,-0.0004581354442052543
1772557036780752100,8.962752197265624,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557036799525400,8.981525390625,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557036818298600,9.000298583984375,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557036837071600,9.019071533203125,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557036855844900,9.037844970703125,-0.00030542362947016954,0.0012216945178806782,-0.0006108472589403391
1772557036874618000,9.0566181640625,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557036893391400,9.075391357421875,-0.00030542362947016954,0.0007635590736754239,0
1772557036912164400,9.094164306640625,0.0009162708884105086,-0.0010689827613532543,0.00015271181473508477
1772557036930937600,9.1129375,-0.00030542362947016954,0,-0.0004581354442052543
1772557036949710800,9.1317109375,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557036968484000,9.150484130859375,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557036987257000,9.169257080078125,0.0009162708884105086,0.0007635590736754239,0.0006108472589403391
1772557037006030300,9.1880302734375,0.0009162708884105086,0.00015271181473508477,0.0007635590736754239
1772557037024803600,9.206803466796876,0.0015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772557037043576600,9.22557666015625,-0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772557037062349800,9.244349853515626,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557037081123000,9.263123046875,-0.0009162708884105086,0.0006108472589403391,-0.0012216945178806782
1772557037099896300,9.281896240234374,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557037118669300,9.30066943359375,-0.00030542362947016954,-0.0004581354442052543,0.0007635590736754239
1772557037137442600,9.319442626953125,0.00030542362947016954,-0.0010689827613532543,-0.0004581354442052543
1772557037156215800,9.3382158203125,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557037174988800,9.35698876953125,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557037193762000,9.375761962890625,0.00030542362947016954,-0.0012216945178806782,-0.0010689827613532543
1772557037212535300,9.394535400390625,0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772557037231308300,9.413308349609375,-0.0009162708884105086,0.00015271181473508477,0.001985253533348441
1772557037250081500,9.43208154296875,-0.0009162708884105086,0.00015271181473508477,0.001374406274408102
1772557037268854800,9.450854736328125,-0.0009162708884105086,0.0007635590736754239,0.00015271181473508477
1772557037287627800,9.469627685546875,0.00030542362947016954,0.0007635590736754239,0
1772557037306401000,9.488401123046875,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557037325174300,9.50717431640625,-0.00030542362947016954,0,-0.0004581354442052543
1772557037343947300,9.525947265625,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557037362720500,9.544720458984376,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557037381493800,9.56349365234375,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557037400266800,9.582266845703124,0.0009162708884105086,0.0006108472589403391,-0.0006108472589403391
1772557037419040000,9.6010400390625,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557037437813200,9.619813232421874,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557037456586200,9.638586181640624,0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557037475359500,9.657359375,-0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772557037494132700,9.6761328125,-0.00030542362947016954,0.00015271181473508477,0.0007635590736754239
1772557037512905700,9.69490576171875,0.0009162708884105086,0,-0.0010689827613532543
1772557037531679000,9.713678955078125,-0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557037550452200,9.7324521484375,-0.00030542362947016954,0,-0.0004581354442052543
1772557037569225200,9.75122509765625,-0.00030542362947016954,0.0007635590736754239,0.004428642801940441
1772557037587998500,9.76999853515625,0.00030542362947016954,0.001374406274408102,0.004428642801940441
1772557037606771500,9.788771484375,-0.00030542362947016954,0.0007635590736754239,0.0038177953101694584
1772557037625544700,9.807544677734375,0.0009162708884105086,-0.0006108472589403391,-0.0004581354442052543
1772557037644318000,9.82631787109375,0.00030542362947016954,-0.0006108472589403391,-0.0004581354442052543
1772557037663091000,9.845091064453126,-0.00030542362947016954,-0.0006108472589403391,-0.0022906772792339325
1772557037681864200,9.8638642578125,-0.0009162708884105086,-0.0006108472589403391,-0.006108472589403391
1772557037700637200,9.88263720703125,-0.00030542362947016954,-0.0018325417768210173,-0.0022906772792339325
1772557037719410400,9.901410400390626,-0.00030542362947016954,-0.0012216945178806782,-0.0004581354442052543
