time,seconds_elapsed,z,y,x
1772557033848446500,6.030446533203125,-0.03708839416503906,0.0006224215030670166,-0.0004832148551940918
1772557033867219700,6.0492197265625,-0.03469371795654297,0.008979856967926025,-0.0018409192562103271
1772557033885993000,6.067992919921875,-0.032301902770996094,0.004178792238235474,0.0005746632814407349
1772557033904766000,6.086765869140625,-0.025117874145507812,0.01008424162864685,-0.003212548792362213
1772557033923539200,6.105539306640625,-0.025116920471191406,0.007728666067123413,-0.004361696541309357
1772557033942312400,6.1243125,-0.033496856689453125,0.004238419234752655,-0.006523154675960541
1772557033961085700,6.143085693359375,-0.028708457946777344,0.01264616847038269,-0.009214796125888824
1772557033979859000,6.16185888671875,-0.028703689575195312,0.002488277852535248,0.006821557879447937
1772557033998632000,6.1806318359375,-0.039478302001953125,0.004664905369281769,0.005504243075847626
1772557034017405200,6.1994052734375,-0.03947734832763672,0.005902037024497986,0.0008496195077896118
1772557034036178400,6.218178466796875,-0.034687042236328125,0.004654698073863983,0.004309840500354767
1772557034054951700,6.23695166015625,-0.0287017822265625,0.011867396533489227,0.002990022301673889
1772557034073724700,6.255724609375,-0.03708171844482422,0.008162923157215118,-0.004056870937347412
1772557034092498000,6.274497802734375,-0.0287017822265625,0.0008628889918327332,-0.013162672519683838
1772557034111271200,6.293271240234375,-0.033486366271972656,0.0034226179122924805,-0.007230356335639954
1772557034130044400,6.31204443359375,-0.028700828552246094,0.008077628910541534,-0.007492497563362122
1772557034148817400,6.3308173828125,-0.029898643493652344,0.005704596638679504,-0.0027135908603668213
1772557034167590700,6.349590576171875,-0.022716522216796875,0.0009663105010986328,0.004736229777336121
1772557034186364000,6.368364013671875,-0.03229713439941406,0.006914034485816956,0.006747052073478699
1772557034205137200,6.38713720703125,-0.029903411865234375,0.004358895123004913,0.005721054971218109
1772557034223910400,6.405910400390625,-0.033492088317871094,-0.00012339651584625244,0.0057967230677604675
1772557034242683400,6.424683349609375,-0.027505874633789062,0.0007322058081626892,-0.005829736590385437
1772557034261456600,6.44345654296875,-0.03109455108642578,0.012617982923984528,-0.0062630027532577515
1772557034280230000,6.46222998046875,-0.027504920959472656,0.00547751784324646,-0.014281556010246277
1772557034299003100,6.481003173828125,-0.03348827362060547,0.016157105565071106,-0.01212029904127121
1772557034317776100,6.499776123046875,-0.03229236602783203,0.009046070277690887,-0.0034500136971473694
1772557034336549400,6.51854931640625,-0.039475440979003906,0.0027323290705680847,0.0029268264770507812
1772557034355322600,6.537322509765625,-0.025114059448242188,0.005354456603527069,0.004884079098701477
1772557034374096000,6.556095947265625,-0.040673255920410156,0.0021303966641426086,0.01310712844133377
1772557034392868900,6.574868896484375,-0.033489227294921875,0.00572504848241806,0.009523935616016388
1772557034411642000,6.59364208984375,-0.03947162628173828,0.0048326775431632996,0.013321436941623688
1772557034430415400,6.612415283203125,-0.033484458923339844,0.004539944231510162,0.0026183277368545532
1772557034449188600,6.631188720703125,-0.03228569030761719,0.015278495848178864,-0.008396409451961517
1772557034467961900,6.6499619140625,-0.03827095031738281,0.002215661108493805,-0.013834148645401001
1772557034486734800,6.66873486328125,-0.03587913513183594,0.009376339614391327,-0.020356006920337677
1772557034505508000,6.687508056640625,-0.033486366271972656,0.01043640822172165,-0.014469705522060394
1772557034524281300,6.70628125,-0.039473533630371094,0.006770603358745575,-0.007286965847015381
1772557034543054600,6.7250546875,-0.037078857421875,0.002067558467388153,-0.0033485516905784607
1772557034561827800,6.743827880859375,-0.023911476135253906,0.006986141204833984,0.003774203360080719
1772557034580600800,6.762600830078125,-0.03229045867919922,0.014340952038764954,0.010762766003608704
1772557034599374000,6.7813740234375,-0.027504920959472656,0.009117454290390015,0.004753179848194122
1772557034618147300,6.800147216796875,-0.027502059936523438,-0.0002931728959083557,0.0038737356662750244
1772557034636920300,6.81892041015625,-0.037078857421875,-0.00009042024612426758,0.00483231246471405
1772557034655693600,6.837693603515625,-0.01792621612548828,0.013363659381866455,0.011605776846408844
1772557034674466800,6.856466796875,-0.05024528503417969,-0.010185502469539642,0.022703461349010468
1772557034693240000,6.875239990234375,-0.019124984741210938,0.019583553075790405,0.01750829815864563
1772557034712013300,6.894013427734375,-0.04066944122314453,-0.001047566533088684,-0.0012157261371612549
1772557034730786300,6.912786376953125,-0.033486366271972656,0.014182820916175842,-0.02053634077310562
1772557034749559600,6.9315595703125,-0.02510547637939453,0.01411149650812149,-0.024241723120212555
1772557034768332800,6.950332763671875,-0.03947257995605469,0.011335112154483795,-0.03731042146682739
1772557034787106000,6.96910595703125,-0.02510547637939453,0.01772887259721756,-0.015790976583957672
1772557034805879300,6.98787939453125,-0.031090736389160156,0.0025708749890327454,0.007220767438411713
1772557034824652300,7.00665234375,-0.03228950500488281,0.0015532970428466797,0.0156087726354599
1772557034843425500,7.025425537109375,-0.0346832275390625,0.01026269793510437,0.033379457890987396
1772557034862198800,7.04419873046875,-0.03468132019042969,-0.0005998760461807251,0.016855038702487946
1772557034880972000,7.062971923828125,-0.023906707763671875,0.011077538132667542,0.0033121705055236816
1772557034899745000,7.0817451171875,-0.031091690063476562,0.01440662145614624,-0.007520154118537903
1772557034918518300,7.100518310546875,-0.03946971893310547,0.004701793193817139,-0.019120939075946808
1772557034937291500,7.11929150390625,-0.02989482879638672,0.010677829384803772,-0.009899638593196869
1772557034956064800,7.138064697265625,-0.02989673614501953,0.002269737422466278,-0.00706220418214798
1772557034974838000,7.156838134765625,-0.037079811096191406,0.009519241750240326,-0.005244359374046326
1772557034993611000,7.175611083984375,-0.031093597412109375,0.006301917135715485,0.008085280656814575
1772557035012384300,7.19438427734375,-0.02750396728515625,0.004078947007656097,0.011670425534248352
1772557035031157500,7.213157470703125,-0.03229045867919922,-0.001124843955039978,-0.000112973153591156
1772557035049930800,7.2319306640625,-0.02510833740234375,0.009695962071418762,-0.0015128105878829956
1772557035068704000,7.2507041015625,-0.027504920959472656,0.0023343563079833984,-0.002686828374862671
1772557035087477000,7.26947705078125,-0.029898643493652344,0.002397283911705017,-0.00025501102209091187
1772557035106250200,7.288250244140625,-0.029898643493652344,0.006249710917472839,0.0017651021480560303
1772557035125023500,7.3070234375,-0.029897689819335938,0.009850747883319855,0.0029718801379203796
1772557035143796700,7.325796630859375,-0.02271556854248047,-0.0030722692608833313,0.006806127727031708
1772557035162569700,7.34456982421875,-0.041871070861816406,0.005960457026958466,-0.0019496753811836243
1772557035181343000,7.363343017578125,-0.03229522705078125,0.0057738423347473145,-0.007795318961143494
1772557035200116200,7.3821162109375,-0.02631092071533203,0.011857196688652039,-0.007953442633152008
1772557035218889500,7.400889404296875,-0.03708457946777344,0.004491142928600311,-0.005573958158493042
1772557035237662500,7.419662353515625,-0.03708648681640625,0.001899026334285736,-0.003042571246623993
1772557035256435700,7.438435791015625,-0.0227203369140625,0.004854239523410797,0.005312375724315643
1772557035275209000,7.457208984375,-0.031101226806640625,0.0020762383937835693,0.003146253526210785
1772557035293982200,7.475982177734375,-0.02870464324951172,0.00941939651966095,0.00545763224363327
1772557035312755500,7.49475537109375,-0.03349494934082031,0.0042398422956466675,-0.0014399662613868713
1772557035331528400,7.513528564453125,-0.037085533142089844,0.004224613308906555,-0.0037093386054039
1772557035350301700,7.5323017578125,-0.033496856689453125,0.0064676254987716675,-0.010999910533428192
1772557035369075000,7.551074951171875,-0.032299041748046875,0.002844996750354767,-0.007504880428314209
1772557035387848200,7.56984814453125,-0.033496856689453125,0.005144290626049042,-0.007300190627574921
1772557035406621400,7.588621337890625,-0.02870655059814453,0.007646016776561737,0.0021149441599845886
1772557035425394400,7.60739453125,-0.03349494934082031,0.005178920924663544,0.0008963495492935181
1772557035444167700,7.626167724609375,-0.028707504272460938,0.0015399232506752014,0.00845286250114441
1772557035462941000,7.64494091796875,-0.02870941162109375,0.0012496933341026306,-0.004723474383354187
1772557035481714200,7.663714111328125,-0.033493995666503906,0.003783874213695526,-0.008110061287879944
1772557035500487400,7.6824873046875,-0.025114059448242188,0.009834632277488708,-0.006035268306732178
1772557035519260400,7.701260498046875,-0.029903411865234375,0.007287405431270599,-0.008437670767307281
1772557035538033700,7.72003369140625,-0.03229713439941406,0.0037204474210739136,-0.0036196261644363403
1772557035556807000,7.738806884765625,-0.032296180725097656,0.0051984116435050964,0.0011827647686004639
1772557035575580200,7.757580078125,-0.03588676452636719,0.0018401294946670532,0.006018161773681641
1772557035594353200,7.776353271484375,-0.02990245819091797,-0.0004672408103942871,0.004921071231365204
1772557035613126400,7.79512646484375,-0.04187202453613281,0.0054445043206214905,0.001044146716594696
1772557035631899600,7.813899658203125,-0.031097412109375,0.00426965206861496,0.0022516995668411255
1772557035650673000,7.8326728515625,-0.026307106018066406,0.006780683994293213,0.0036318227648735046
1772557035669446100,7.851446044921875,-0.028700828552246094,0.0029510334134101868,0.0014641135931015015
1772557035688219100,7.87021923828125,-0.029895782470703125,0.00760921835899353,-0.01282152533531189
1772557035706992400,7.888992431640625,-0.03468036651611328,0.00899447500705719,-0.006792239844799042
1772557035725765600,7.907765625,-0.033484458923339844,0.0065605416893959045,-0.012476451694965363
1772557035744539000,7.926538818359375,-0.027497291564941406,0.004242643713951111,-0.0003803521394729614
1772557035763312000,7.94531201171875,-0.03468036651611328,0.003071203827857971,-0.001743316650390625
1772557035782085000,7.964085205078125,-0.025102615356445312,0.003095768392086029,0.006650581955909729
1772557035800858400,7.9828583984375,-0.03587818145751953,0.0032500922679901123,0.012701109051704407
1772557035819631600,8.001631591796874,-0.02750110626220703,0.002863481640815735,0.0029857903718948364
1772557035838404900,8.02040478515625,-0.032288551330566406,0.0028879642486572266,-0.0029625818133354187
1772557035857178000,8.03917822265625,-0.02989482879638672,0.0041067227721214294,-0.007808566093444824
1772557035875951000,8.057951171875,-0.03228950500488281,0.004035241901874542,-0.015088506042957306
1772557035894724400,8.076724365234375,-0.02869892120361328,0.012397825717926025,-0.009194441139698029
1772557035913497600,8.09549755859375,-0.029897689819335938,0.005177155137062073,-0.0041715651750564575
1772557035932270800,8.114270751953125,-0.03229236602783203,0.004152067005634308,0.0017900466918945312
1772557035951044000,8.133044189453125,-0.03349018096923828,-0.0005667209625244141,0.014961190521717072
1772557035969817000,8.151817138671875,-0.029898643493652344,0.0007529184222221375,0.018342338502407074
1772557035988590300,8.17059033203125,-0.03468894958496094,0.0001652240753173828,0.008933410048484802
1772557036007363600,8.189363525390625,-0.03349018096923828,0.000139676034450531,-0.0006483942270278931
1772557036026136800,8.20813671875,-0.027504920959472656,0.004948221147060394,-0.006638377904891968
1772557036044910000,8.22691015625,-0.032294273376464844,0.004556402564048767,-0.014952987432479858
1772557036063683000,8.24568310546875,-0.029898643493652344,0.004931621253490448,-0.011362172663211823
1772557036082456300,8.264456298828126,-0.02869892120361328,0.003664441406726837,-0.011108659207820892
1772557036101229600,8.2832294921875,-0.033489227294921875,0.0062621235847473145,-0.001846224069595337
1772557036120002800,8.3020029296875,-0.03588390350341797,0.0028466060757637024,0.008779659867286682
1772557036138776000,8.320776123046874,-0.033486366271972656,0.005676843225955963,0.01360999047756195
1772557036157549000,8.339549072265624,-0.025107383728027344,0.004351750016212463,0.006484486162662506
1772557036176322300,8.358322265625,-0.02390766143798828,0.0016845837235450745,0.0019775256514549255
1772557036195095600,8.377095458984375,-0.03946876525878906,0.006285838782787323,-0.002925083041191101
1772557036213868800,8.395868896484375,-0.031087875366210938,0.00863560289144516,-0.005172304809093475
1772557036232642000,8.41464208984375,-0.027497291564941406,0.0028250887989997864,-0.002656318247318268
1772557036251415000,8.4334150390625,-0.0298919677734375,0.0038376376032829285,-0.00626557320356369
1772557036270188300,8.452188232421875,-0.03228759765625,0.0025532320141792297,-0.008672788739204407
1772557036288961500,8.47096142578125,-0.024059295654296875,0.00968855619430542,-0.0017192661762237549
1772557036307734800,8.48973486328125,-0.03378772735595703,0.00008744746446609497,0.0009332746267318726
1772557036326507800,8.5085078125,-0.03393840789794922,0.006201945245265961,-0.0004012659192085266
1772557036345281000,8.527281005859376,-0.031395912170410156,0.003660924732685089,0.0006754845380783081
1772557036364054300,8.54605419921875,-0.025559425354003906,0.009599350392818451,0.0066818296909332275
1772557036382827500,8.56482763671875,-0.036484718322753906,0.010689616203308105,0.006498999893665314
1772557036401600800,8.583600830078124,-0.036334991455078125,0.002279132604598999,0.0043688565492630005
1772557036420373800,8.602373779296874,-0.03020191192626953,0.0034443289041519165,-0.000494733452796936
1772557036439147000,8.62114697265625,-0.026906967163085938,0.008046627044677734,-0.008749060332775116
1772557036457920300,8.639920166015624,-0.030496597290039062,0.0022921785712242126,-0.004916831851005554
1772557036476693500,8.658693603515625,-0.024509429931640625,0.007001504302024841,-0.014429815113544464
1772557036495466800,8.677466796875,-0.032591819763183594,0.00586044043302536,-0.0025298893451690674
1772557036514239700,8.69623974609375,-0.028702735900878906,-0.0022390931844711304,0.006898321211338043
1772557036533013000,8.715012939453125,-0.020322799682617188,0.005020596086978912,0.007962293922901154
1772557036551786200,8.7337861328125,-0.02750682830810547,0.004145458340644836,0.018615856766700745
1772557036570559500,8.7525595703125,-0.03349113464355469,0.007195830345153809,0.010213591158390045
1772557036589332500,8.77133251953125,-0.02989959716796875,0.002281472086906433,-0.0004263147711753845
1772557036608105700,8.790105712890625,-0.027504920959472656,0.014196932315826416,-0.012633100152015686
1772557036626879000,8.80887890625,-0.03229236602783203,0.006735458970069885,-0.017199501395225525
1772557036645652200,8.82765234375,-0.031095504760742188,0.005861200392246246,-0.0029169097542762756
1772557036664425200,8.84642529296875,-0.025110244750976562,0.010605394840240479,-0.012646175920963287
1772557036683198500,8.865198486328126,-0.03468894958496094,0.00610090047121048,0.000462949275970459
1772557036701971700,8.8839716796875,-0.028708457946777344,0.002560362219810486,0.0037562474608421326
1772557036720745000,8.902744873046874,-0.027509689331054688,0.006329722702503204,0.012024149298667908
1772557036739518200,8.921518310546874,-0.025116920471191406,0.00521443784236908,0.01189955323934555
1772557036758291200,8.940291259765624,-0.02631378173828125,0.0075324103236198425,0.0011278092861175537
1772557036777064400,8.959064453125,-0.027513504028320312,0.008691318333148956,0.0033184289932250977
1772557036795837700,8.977837646484375,-0.02272510528564453,0.006018683314323425,-0.008676663041114807
1772557036814610700,8.996610595703125,-0.028711318969726562,0.0020837485790252686,-0.012214168906211853
1772557036833384000,9.015384033203125,-0.02871227264404297,0.004335328936576843,-0.004988878965377808
1772557036852157200,9.0341572265625,-0.028710365295410156,0.006907619535923004,-0.010827213525772095
1772557036870930400,9.052930419921875,-0.025119781494140625,0.013296812772750854,0.008386775851249695
1772557036889703700,9.07170361328125,-0.03334808349609375,-0.0027192682027816772,-0.0034093037247657776
1772557036908476700,9.0904765625,-0.028263092041015625,0.004824474453926086,0.003533795475959778
1772557036927250000,9.10925,-0.02347564697265625,0.0013227462768554688,0.004822865128517151
1772557036946023200,9.128023193359375,-0.030508041381835938,0.00016248971223831177,0.010593771934509277
1772557036964796200,9.146796142578125,-0.027068138122558594,0.0033709928393363953,-0.0002048686146736145
1772557036983569400,9.1655693359375,-0.020035743713378906,0.005887053906917572,-0.0013810396194458008
1772557037002342700,9.1843427734375,-0.017493247985839844,0.0030531510710716248,-0.007429562509059906
1772557037021116000,9.203115966796876,-0.029613494873046875,0.004282079637050629,-0.004955992102622986
1772557037039889000,9.221888916015626,-0.029913902282714844,0.012612350285053253,-0.007570520043373108
1772557037058662100,9.240662109375,-0.019888877868652344,0.0035126954317092896,0.002062089741230011
1772557037077435400,9.259435302734374,-0.030661582946777344,0.009520865976810455,0.0069054290652275085
1772557037096208600,9.278208740234374,-0.03051280975341797,-0.000012673437595367432,0.01281476765871048
1772557037114981600,9.296981689453125,-0.026922225952148438,0.0009563714265823364,0.00439288467168808
1772557037133755000,9.3157548828125,-0.022136688232421875,0.0008780285716056824,-0.00645359605550766
1772557037152528000,9.33452783203125,-0.029318809509277344,0.0019011348485946655,-0.006533205509185791
1772557037171301000,9.353301025390625,-0.029320716857910156,0.007641047239303589,-0.012470141053199768
1772557037190074400,9.372074462890625,-0.02333545684814453,0.0022474080324172974,0.0005380213260650635
1772557037208847600,9.39084765625,-0.030517578125,0.005915708839893341,0.00028670579195022583
1772557037227620600,9.40962060546875,-0.026929855346679688,0.004315264523029327,0.0015662088990211487
1772557037246393900,9.428393798828125,-0.026927947998046875,0.001997649669647217,0.004172667860984802
1772557037265167000,9.4471669921875,-0.023337364196777344,0.003168553113937378,0.005428731441497803
1772557037283940000,9.465940185546875,-0.02692890167236328,0.010201729834079742,-0.00041944533586502075
1772557037302713300,9.48471337890625,-0.03411293029785156,0.0072660744190216064,-0.008866138756275177
1772557037321486600,9.503486572265626,-0.023339271545410156,0.0052511319518089294,-0.0005317777395248413
1772557037340259600,9.522259521484376,-0.035309791564941406,0.0065630897879600525,0.0004750937223434448
1772557037359032800,9.54103271484375,-0.03052234649658203,0.006172947585582733,-0.001740872859954834
1772557037377806000,9.55980615234375,-0.023339271545410156,0.008786641061306,0.0004575103521347046
1772557037396579000,9.5785791015625,-0.028125762939453125,0.0004552379250526428,-0.00046487897634506226
1772557037415352300,9.597352294921874,-0.025732040405273438,0.00885029137134552,-0.0028987526893615723
1772557037434125600,9.61612548828125,-0.02932262420654297,0.00418815016746521,0.0008207708597183228
1772557037452898600,9.634898681640625,-0.02573394775390625,0.006078965961933136,-0.003982223570346832
1772557037471671800,9.653671875,-0.028131484985351562,0.003843270242214203,0.004185661673545837
1772557037490444800,9.67244482421875,-0.01735973358154297,0.0025636404752731323,0.0005607903003692627
1772557037509218000,9.691218017578125,-0.02454090118408203,0.008581429719924927,0.0017023831605911255
1772557037527991300,9.7099912109375,-0.029326438903808594,0.0096503347158432,-0.004300631582736969
1772557037546764300,9.728764404296875,-0.023340225219726562,0.0013602450489997864,-0.006526261568069458
1772557037565537500,9.74753759765625,-0.024542808532714844,0.009172141551971436,-0.0004895776510238647
1772557037584310800,9.766310791015625,-0.02335071563720703,0.008139155805110931,-0.007192447781562805
1772557037603083800,9.785083740234375,-0.026945114135742188,-0.0004965588450431824,-0.002205304801464081
1772557037621857000,9.80385693359375,-0.017368316650390625,0.011694543063640594,-0.0010030195116996765
1772557037640630000,9.822630126953126,-0.018564224243164062,0.005638353526592255,0.0011851787567138672
1772557037659403300,9.8414033203125,-0.02694225311279297,0.0059785395860672,0.0024236291646957397
1772557037678176500,9.860176513671876,-0.02214813232421875,0.008059032261371613,0.0010002702474594116
1772557037696949500,9.878949462890626,-0.0269317626953125,0.006263256072998047,0.0016715377569198608
1772557037715722800,9.89772265625,-0.01616191864013672,0.006172530353069305,-0.004611648619174957
