time,seconds_elapsed,z,y,x
1772740724500041700,1.525041748046875,0.9177979826927185,-0.5558710098266602,1.6889926195144653
1772740724518827500,1.54382763671875,1.061805248260498,-0.543806791305542,1.7561858892440796
1772740724537600000,1.56260009765625,0.9116895198822021,-0.6045860648155212,1.650203824043274
1772740724556359700,1.581359619140625,0.705986738204956,-0.5531222224235535,1.479472041130066
1772740724575145200,1.600145263671875,0.5917583107948303,-0.44332239031791687,1.299272060394287
1772740724593918000,1.61891796875,0.6001574397087097,-0.4133908748626709,1.1920684576034546
1772740724612690400,1.6376904296875,0.7125533223152161,-0.51998370885849,1.150072693824768
1772740724631463000,1.656462890625,0.8498412370681763,-0.6135960817337036,1.1934428215026855
1772740724650235600,1.675235595703125,0.8780929446220398,-0.6453601121902466,1.30476975440979
1772740724668995000,1.6939951171875,0.7780666947364807,-0.6571189165115356,1.366923451423645
1772740724687780900,1.71278076171875,0.6041279435157776,-0.8528954982757568,1.1377030611038208
1772740724706553300,1.73155322265625,0.6114581227302551,-1.3113363981246948,0.6277982592582703
1772740724725312800,1.750312744140625,0.9904888272285461,-1.6976972818374634,0.3674246370792389
1772740724744098600,1.7690986328125,1.0378295183181763,-3.0325512886047363,-0.5789304971694946
1772740724762871000,1.78787109375,0.4558447599411011,-4.706730842590332,-3.931718349456787
1772740724781630700,1.806630615234375,-1.0891406536102295,-2.854489326477051,-6.239041328430176
1772740724800416300,1.825416259765625,-2.7938625812530518,2.065427303314209,-5.046056270599365
1772740724819188700,1.844188720703125,-2.4578967094421387,4.099853992462158,-2.9991073608398438
1772740724837948400,1.862948486328125,-1.0677610635757446,2.841356039047241,-1.5057384967803955
1772740724856734000,1.88173388671875,-0.11025793105363846,0.9940012097358704,-0.49448084831237793
1772740724875506700,1.900506591796875,-0.025197450071573257,-0.15591876208782196,0.08139539510011673
1772740724894266000,1.91926611328125,-0.3739912211894989,-0.40468630194664,0.31504446268081665
1772740724913051600,1.9380517578125,-0.6597150564193726,-0.08674030750989914,0.21623992919921875
1772740724931824400,1.956824462890625,-0.6752916574478149,0.149199441075325,-0.09712471067905426
1772740724950583800,1.975583740234375,-0.4850127100944519,0.09575030952692032,-0.24464432895183563
1772740724969369600,1.99436962890625,-0.24067382514476776,-0.06520794332027435,-0.1426328420639038
1772740724988142000,2.01314208984375,0.045355409383773804,0.04169032722711563,-0.002748812548816204
1772740725006914600,2.03191455078125,0.34253260493278503,0.34100547432899475,0.19241689145565033
1772740725025687300,2.050687255859375,0.6300889253616333,0.4802786707878113,0.5763344168663025
1772740725044459800,2.069459716796875,0.8353336453437805,0.26755109429359436,1.0911259651184082
1772740725063219200,2.08821923828125,0.975523054599762,-0.1388150453567505,1.5512466430664062
1772740725082005000,2.1070048828125,1.0495883226394653,-0.5044071078300476,1.832236409187317
1772740725100777500,2.125777587890625,1.0911259651184082,-0.6520794630050659,1.8349851369857788
1772740725119537200,2.144537109375,1.11678147315979,-0.6653653979301453,1.5770548582077026
1772740725138322700,2.16332275390625,1.0074398517608643,-0.7882983684539795,1.1885560750961304
1772740725157095200,2.18209521484375,0.804791271686554,-1.0619579553604126,0.7421793937683105
1772740725175854800,2.200854736328125,1.0265288352966309,-2.031219959259033,0.06520794332027435
1772740725194640400,2.219640380859375,1.4154858589172363,-4.173003196716309,-0.5925218462944031
1772740725213413000,2.2384130859375,1.3226370811462402,-5.803049087524414,-1.8071916103363037
1772740725232172500,2.257172607421875,0.3498627543449402,-2.6484808921813965,-2.446748733520508
1772740725250958000,2.2759580078125,-0.9075663089752197,2.039008140563965,-1.5275763273239136
1772740725269730800,2.294730712890625,-0.9909469485282898,3.427616596221924,-0.8342646360397339
1772740725288490200,2.313490234375,-0.47676628828048706,2.740108013153076,-0.587940514087677
1772740725307276000,2.332276123046875,-0.10155335813760757,1.9626522064208984,-0.4280512034893036
1772740725326048500,2.351048583984375,-0.01725643500685692,1.9993031024932861,-0.22066856920719147
1772740725344808000,2.369807861328125,-0.18035265803337097,2.2780020236968994,-0.06673506647348404
1772740725363593700,2.38859375,-0.6178719997406006,2.323052167892456,0.08093725889921188
1772740725382366200,2.4073662109375,-1.0222529172897339,2.155679941177368,0.2586938142776489
1772740725401125600,2.426125732421875,-0.959793746471405,1.9171441793441772,0.37444937229156494
1772740725419911400,2.444911376953125,-0.45615020394325256,1.4730582237243652,0.4297310411930084
1772740725438684000,2.463683837890625,0.05741964280605316,0.8968765139579773,0.5488462448120117
1772740725457443600,2.482443603515625,0.2730487287044525,0.4474456310272217,0.7979192137718201
1772740725476229000,2.50122900390625,0.25319617986679077,0.2432699203491211,1.0808942317962646
1772740725495001600,2.520001708984375,0.2582356929779053,0.19302773475646973,1.2106993198394775
1772740725513774300,2.5387744140625,0.26785650849342346,0.2626643180847168,1.1951227188110352
1772740725532546800,2.557546875,0.29656633734703064,0.2583884000778198,1.0795198678970337
1772740725551319300,2.5763193359375,0.305118203163147,0.1438545286655426,0.9935430884361267
1772740725570079000,2.595078857421875,0.2110477238893509,0.04688252881169319,0.7105680704116821
1772740725588864500,2.613864501953125,0.09025268256664276,-0.020310672000050545,0.5352548956871033
1772740725607637200,2.63263720703125,0.18432316184043884,-0.43171629309654236,0.38071054220199585
1772740725626396700,2.651396728515625,0.6401679515838623,-1.8682763576507568,-0.14034216105937958
1772740725645182200,2.67018212890625,1.3799039125442505,-4.057400226593018,-1.3186665773391724
1772740725663955000,2.688954833984375,1.8722468614578247,-5.583449363708496,-1.7294613122940063
1772740725682714400,2.70771435546875,1.048366665840149,-4.747199535369873,-1.070662498474121
1772740725701500000,2.7265,-0.12705622613430023,-2.100245475769043,-0.6223006248474121
1772740725720272600,2.745272705078125,-0.46363306045532227,-0.1041494607925415,-0.5288410186767578
1772740725739032000,2.764031982421875,-0.20157960057258606,0.538919985294342,-0.4181249439716339
1772740725757817900,2.78281787109375,0.23563432693481445,0.16401249170303345,-0.10949437320232391
1772740725776590300,2.80159033203125,0.5610632300376892,-0.5737382769584656,0.5250232219696045
1772740725795349800,2.820349853515625,0.8762603998184204,-1.8015413284301758,1.4926053285598755
1772740725814135600,2.839135498046875,1.1838220357894897,-3.179307222366333,2.401546001434326
1772740725832908000,2.857907958984375,1.439461588859558,-4.156510353088379,3.0078117847442627
1772740725851667500,2.87666748046875,1.625922679901123,-4.585935592651367,3.2158052921295166
1772740725870453200,2.895453369140625,1.693574070930481,-4.463308334350586,3.087222099304199
1772740725889225700,2.914225830078125,1.6662386655807495,-3.939964771270752,2.740108013153076
1772740725907985400,2.9329853515625,1.3209571838378906,-3.3115556240081787,2.348860502243042
1772740725926771000,2.95177099609375,1.113574504852295,-2.5064589977264404,1.7755802869796753
1772740725945543400,2.97054345703125,1.414722204208374,-1.7447324991226196,0.7418739795684814
1772740725964303000,2.98930322265625,1.786422848701477,-1.3472236394882202,-0.23258009552955627
1772740725983088600,3.008088623046875,2.1297190189361572,-1.400214672088623,-0.844649076461792
1772740726001861000,3.026861083984375,2.291440725326538,-1.5827052593231201,-1.0265288352966309
1772740726020620800,3.045620849609375,2.2463908195495605,-1.6103460788726807,-0.8525900840759277
1772740726039406300,3.06440625,2.0530576705932617,-1.4396142959594727,-0.49524441361427307
1772740726058179000,3.083178955078125,1.6996824741363525,-1.1456440687179565,-0.06612421572208405
1772740726076938500,3.1019384765625,1.492452621459961,-1.110520362854004,0.4100312292575836
1772740726095724000,3.12072412109375,1.7708462476730347,-1.3096565008163452,0.6794148683547974
1772740726114496800,3.139496826171875,3.2984225749969482,-1.6934213638305664,0.6328377723693848
1772740726133256200,3.158256103515625,5.705771446228027,-2.4050583839416504,0.06856760382652283
1772740726152041700,3.177041748046875,7.726759910583496,-2.296327590942383,-1.5914098024368286
1772740726170814500,3.195814453125,8.33226203918457,0.8002098798751831,-4.55844783782959
1772740726189574000,3.214573974609375,6.131073951721191,4.818210601806641,-7.703853130340576
1772740726208359700,3.233359619140625,2.5354743003845215,7.287102222442627,-9.343672752380371
1772740726227132200,3.252132080078125,-0.5250232219696045,7.882372856140137,-9.183019638061523
1772740726245891600,3.2708916015625,-1.569113850593567,6.267903804779053,-6.991910457611084
1772740726264677400,3.289677490234375,-0.31412819027900696,2.52295184135437,-3.413109064102173
1772740726283449900,3.308449951171875,0.8922951221466064,-1.4968812465667725,0.7464553713798523
1772740726302209300,3.327209228515625,0.8834378719329834,-3.916752576828003,4.257758140563965
1772740726320995000,3.3459951171875,0.13316470384597778,-4.125967979431152,6.355712890625
1772740726339767600,3.364767578125,-0.5454866290092468,-2.7259058952331543,6.618377208709717
1772740726358527000,3.38352685546875,-0.9668185114860535,-0.788451075553894,5.429821491241455
1772740726377312800,3.402312744140625,-0.9455915689468384,0.661853015422821,3.737468957901001
1772740726396085200,3.421085205078125,-0.49707695841789246,0.6508577466011047,2.181182861328125
1772740726414845000,3.439844970703125,0.010689826682209969,-0.30313295125961304,1.1144908666610718
1772740726433630500,3.45863037109375,0.22219568490982056,-1.3603568077087402,0.7493568658828735
1772740726452403000,3.47740283203125,0.2916795611381531,-2.1335368156433105,1.0726478099822998
1772740726471162600,3.49616259765625,0.17088451981544495,-2.615495204925537,2.027554750442505
1772740726489948200,3.5149482421875,-0.08872556686401367,-2.5244789123535156,2.9955949783325195
1772740726508720600,3.533720703125,-0.23288552463054657,-1.9866280555725098,3.263146162033081
1772740726527480300,3.552480224609375,-0.13469181954860687,-1.3111836910247803,2.695974349975586
1772740726546265900,3.571265869140625,0.35474956035614014,-0.9756757616996765,1.6017942428588867
1772740726565038300,3.590038330078125,1.2571237087249756,-1.63019859790802,0.4052971601486206
1772740726583798000,3.608798095703125,2.4423201084136963,-2.5818986892700195,-0.3026748299598694
1772740726602583600,3.62758349609375,3.1896917819976807,-2.664057493209839,-0.754396378993988
1772740726621356300,3.646356201171875,2.143004894256592,-1.2543748617172241,-0.8504521250724792
1772740726640115700,3.66511572265625,0.08704573661088943,0.42576053738594055,-0.7180509567260742
1772740726658901500,3.683901611328125,-1.2052016258239746,1.1723686456680298,-0.6565080881118774
1772740726677674000,3.702674072265625,-1.5265072584152222,1.278961420059204,-0.00519220158457756
1772740726696433400,3.721433349609375,-1.5002409219741821,1.1022738218307495,1.3873867988586426
1772740726715219200,3.74021923828125,-1.4988664388656616,0.6696413159370422,2.802872657775879
1772740726733991700,3.75899169921875,-1.355470061302185,0.17958909273147583,3.476942539215088
1772740726752751000,3.777751220703125,-1.0259180068969727,-0.12048961967229843,3.2434463500976562
1772740726771537000,3.796536865234375,-0.5489989519119263,-0.3217637836933136,2.464616060256958
1772740726790309400,3.815309326171875,-0.23059484362602234,-0.5351021885871887,1.8698034286499023
1772740726809068800,3.83406884765625,-0.14996300637722015,-0.7304205894470215,1.6324893236160278
1772740726827854600,3.8528544921875,-0.07238540053367615,-0.8727480173110962,1.5260491371154785
1772740726846627000,3.871626953125,0.0068720318377017975,-1.018282413482666,1.443432092666626
1772740726865399600,3.890399658203125,0.016798298805952072,-1.1845855712890625,1.3962441682815552
1772740726884172300,3.90917236328125,-0.08933641016483307,-1.25254225730896,1.3653963804244995
1772740726902944800,3.92794482421875,-0.2480039894580841,-1.2536113262176514,1.3702831268310547
1772740726921704200,3.9467041015625,-0.4434750974178314,-1.105022668838501,1.231162667274475
1772740726940490000,3.965489990234375,-0.5621321797370911,-0.7421793937683105,0.9274188280105591
1772740726959262500,3.984262451171875,-0.6361974477767944,-0.3536805510520935,0.6905628442764282
1772740726978022000,4.00302197265625,-0.6864396333694458,-0.1188097894191742,0.6087092757225037
1772740726996807700,4.0218076171875,-0.5700731873512268,-0.00015271181473508477,0.5694623589515686
1772740727015580200,4.040580078125,-0.2686200737953186,0.03573456406593323,0.49524441361427307
1772740727034339600,4.059339599609375,0.05467082932591438,0.06016845628619194,0.32130566239356995
1772740727053125400,4.07812548828125,-0.02504473738372326,0.4950917065143585,-0.0016798300202935934
1772740727071897900,4.09689794921875,-0.71453857421875,1.508487343788147,-0.44958359003067017
1772740727090657500,4.115657470703125,-1.5611728429794312,2.860597610473633,-0.9074136018753052
1772740727109443000,4.134443115234375,-1.6870074272155762,3.8345937728881836,-1.080130696296692
1772740727128215600,4.153215576171875,-1.232231616973877,4.012503147125244,-0.707361102104187
1772740727146975200,4.171975341796875,-0.6546755433082581,3.8052730560302734,-0.04337015375494957
1772740727165760800,4.1907607421875,-0.22051586210727692,3.584604501724243,0.5557183027267456
1772740727184533200,4.209533203125,0.04932591691613197,3.616215705871582,0.8641961812973022
1772740727203293000,4.22829296875,0.12720894813537598,4.055567741394043,0.8690829277038574
1772740727222078500,4.247078369140625,0.03436015918850899,4.51904821395874,0.9732323884963989
1772740727240851000,4.265850830078125,-0.11209046840667725,4.691765308380127,1.3366864919662476
1772740727259610600,4.284610595703125,-0.08063183724880219,4.199727535247803,1.7748167514801025
1772740727278396200,4.303396240234375,0.11651911586523056,3.1915242671966553,1.9351640939712524
1772740727297169000,4.3221689453125,0.31168481707572937,2.2198188304901123,1.7077761888504028
1772740727315941400,4.34094140625,0.4133908748626709,1.963110327720642,1.1416735649108887
1772740727334713900,4.3597138671875,0.3752129375934601,2.3123621940612793,0.6108472347259521
1772740727353486600,4.378486572265625,0.32008397579193115,2.5733468532562256,0.40789327025413513
1772740727372259000,4.397259033203125,0.26755109429359436,2.5638787746429443,0.4978405237197876
1772740727391031600,4.416031494140625,0.28007346391677856,2.316943645477295,0.8527427911758423
1772740727409804300,4.43480419921875,0.46363306045532227,1.7291558980941772,1.2766708135604858
1772740727428576800,4.45357666015625,0.7666133046150208,1.1343433856964111,1.448013424873352
1772740727447349200,4.472349365234375,1.0769237279891968,0.5318952798843384,1.3371446132659912
1772740727466121700,4.491121826171875,1.3310362100601196,-0.26342788338661194,0.8773293495178223
1772740727484881400,4.50988134765625,1.1803096532821655,-0.9261971712112427,-0.0528382882475853
1772740727503667000,4.5286669921875,0.7550072073936462,-0.6711684465408325,-1.3139324188232422
1772740727522439700,4.547439697265625,0.39918869733810425,0.21425467729568481,-1.9217255115509033
1772740727541199000,4.56619921875,0.0794101431965828,0.8232693672180176,-1.093263864517212
1772740727559984600,4.584984619140625,0.22570806741714478,0.8156337738037109,0.07605048269033432
1772740727578757400,4.60375732421875,0.5045598149299622,1.0085088014602661,0.49356457591056824
1772740727597516800,4.622516845703125,0.5935907959938049,1.2542221546173096,0.4928010404109955
1772740727616302300,4.64130224609375,0.6302416324615479,1.2588034868240356,0.4709632396697998
1772740727635075000,4.660074951171875,0.6455128192901611,1.1260969638824463,0.5885513424873352
1772740727653834500,4.67883447265625,0.6621584296226501,0.9025267958641052,0.728893518447876
1772740727672620000,4.6976201171875,0.6817055344581604,0.8834378719329834,0.7887565493583679
1772740727691392500,4.716392578125,0.5798467397689819,0.9058864712715149,0.8638907074928284
1772740727710152200,4.735152099609375,0.4414898455142975,0.6421532034873962,0.8779402375221252
1772740727728937700,4.753937744140625,0.5207473039627075,0.5303681492805481,0.5494571328163147
1772740727747710200,4.772710205078125,0.652384877204895,0.47539186477661133,0.14797775447368622
1772740727766470000,4.791469970703125,0.5737382769584656,0.4159869849681854,-0.02993151545524597
1772740727785255400,4.81025537109375,0.4169032573699951,0.2904578745365143,-0.040010496973991394
1772740727804028200,4.829028076171875,0.2602209448814392,0.10934165865182877,0.00916270911693573
1772740727822800600,4.847800537109375,0.06245913356542587,0.0850604772567749,0.010231691412627697
1772740727841573000,4.866572998046875,-0.1328592747449875,0.1372879147529602,0.005955760832875967
1772740727860345900,4.885345947265625,-0.27564483880996704,0.1776038408279419,-0.025655584409832954
1772740727879118300,4.904118408203125,-0.20249587297439575,0.29794076085090637,-0.11575555801391602
1772740727897890800,4.922890869140625,0.04230117425322533,0.15591876208782196,-0.16706672310829163
1772740727916663600,4.94166357421875,0.30969956517219543,-0.22692975401878357,-0.1369825005531311
1772740727935423000,4.960423095703125,0.2808370292186737,-0.953227162361145,0.07757759839296341
1772740727954208500,4.97920849609375,0.025197450071573257,-1.8753011226654053,0.24556060135364532
1772740727972981000,4.99798095703125,0.14858859777450562,-1.8523943424224854,0.5392253994941711
1772740727991740700,5.01674072265625,0.24494975805282593,-2.0258748531341553,0.3071034550666809
1772740728010526200,5.035526123046875,-0.40972578525543213,-1.656006932258606,-0.892447829246521
1772740728029299000,5.054298828125,-1.5346009731292725,0.739736020565033,-1.087613582611084
1772740728048058400,5.073058349609375,-1.6697509288787842,2.867316961288452,-0.4865398406982422
1772740728066844000,5.091843994140625,-0.9364288449287415,2.8454792499542236,0.33260634541511536
1772740728085616600,5.11061669921875,-0.3429907262325287,1.5106252431869507,1.0692881345748901
1772740728104376000,5.1293759765625,0.17745113372802734,0.5435013771057129,1.2073396444320679
1772740728123161600,5.14816162109375,0.4152234196662903,0.5731274485588074,0.7398887276649475
1772740728141934000,5.16693408203125,0.5053234100341797,0.7327113151550293,0.3765873312950134
1772740728160693800,5.18569384765625,0.5505260825157166,0.8222004175186157,0.4196520745754242
1772740728179479300,5.204479248046875,0.8423583507537842,0.6435275673866272,0.5485408306121826
1772740728198251800,5.223251708984375,1.080436110496521,0.277630090713501,0.5783196687698364
1772740728217011500,5.242011474609375,1.032942771911621,0.19531841576099396,0.754396378993988
1772740728235797000,5.260796875,0.9013051390647888,0.2044811248779297,1.0230164527893066
1772740728254569500,5.279569580078125,0.5529694557189941,0.10384403169155121,0.9312366247177124
1772740728273342200,5.29834228515625,0.2408265322446823,0.1453816443681717,0.5143333673477173
1772740728292114700,5.31711474609375,0.08078455179929733,0.31596073508262634,0.07085828483104706
1772740728310887200,5.33588720703125,0.09590301662683487,0.26128992438316345,-0.1188097894191742
1772740728329660000,5.354659912109375,0.16340164840221405,-0.22311195731163025,0.07085828483104706
1772740728348432400,5.373432373046875,0.14904673397541046,-0.6563553810119629,0.21623992919921875
1772740728367204900,5.392204833984375,0.12461283802986145,-0.6302416324615479,0.2530434727668762
1772740728385964300,5.41096435546875,0.024433890357613564,-0.636350154876709,-0.01695101149380207
1772740728404750000,5.42975,-0.0925433561205864,-1.3211098909378052,-0.37948885560035706
1772740728423522600,5.4485224609375,-0.29687178134918213,-1.9203510284423828,-0.9023740887641907
1772740728442282000,5.467281982421875,-0.6019899845123291,-1.8088713884353638,-1.2444485425949097
1772740728461067800,5.48606787109375,-0.8785510659217834,-1.073258638381958,-1.6332528591156006
1772740728479840300,5.50484033203125,-0.7667660117149353,-0.0978882759809494,-1.900651216506958
1772740728498599700,5.523599609375,-0.37047886848449707,0.9958337545394897,-1.0334008932113647
1772740728517385500,5.542385498046875,0.10705098509788513,1.1827529668807983,0.08154810965061188
1772740728536158000,5.561157958984375,0.38193225860595703,0.9772028923034668,0.36162158846855164
1772740728554917400,5.57991748046875,0.4534013867378235,0.8906152844429016,0.2858765125274658
1772740728573703200,5.598703125,0.31473904848098755,0.788451075553894,0.12720894813537598
1772740728592475600,5.6174755859375,0.22509720921516418,0.6930062174797058,0.10185877978801727
1772740728611235000,5.636235107421875,0.1829487532377243,0.9475768208503723,0.10750912129878998
1772740728630020900,5.655020751953125,0.21944688260555267,1.161526083946228,0.05360184609889984
1772740728648793300,5.67379345703125,0.39949411153793335,1.0002623796463013,0.2020377367734909
1772740728667552800,5.692552734375,0.48272204399108887,0.7069029808044434,0.4333961308002472
1772740728686338300,5.71133837890625,0.34192174673080444,0.5682406425476074,0.47676628828048706
1772740728705111000,5.730111083984375,0.21562908589839935,0.5193728804588318,0.305576354265213
1772740728723870500,5.748870361328125,0.2942756712436676,0.4274403750896454,0.08002099394798279
1772740728742656000,5.767656005859375,0.4115583300590515,0.1375933438539505,0.2160872220993042
1772740728761428700,5.7864287109375,0.3849864900112152,-0.05619794875383377,0.4665345847606659
1772740728780201200,5.805201171875,0.24097923934459686,-0.1969982385635376,0.4524851143360138
1772740728798973700,5.8239736328125,0.1175880953669548,-0.1119377613067627,0.1716480851173401
1772740728817746400,5.842746337890625,0.06016845628619194,-0.1322484314441681,0.0022906772792339325
1772740728836505900,5.861505859375,0.10170606523752213,-0.2748812735080719,-0.05390727147459984
1772740728855291400,5.88029150390625,0.11774080991744995,-0.4821111857891083,-0.0778830274939537
1772740728874064000,5.89906396484375,0.06261184066534042,-1.2117682695388794,0.15408621728420258
1772740728892823600,5.917823486328125,-0.051616594195365906,-2.2140159606933594,0.06719319522380829
1772740728911609000,5.936609130859375,-0.12339114397764206,-2.1107826232910156,-0.8648070096969604
1772740728930381600,5.955381591796875,-0.2611372172832489,-0.6482616662979126,-1.4935215711593628
1772740728949141000,5.97414111328125,-0.0984991192817688,0.5254813432693481,-0.7249229550361633
1772740728967926800,5.9929267578125,0.20188501477241516,0.9213103652000427,0.3242071866989136
1772740728986699300,6.01169921875,0.518609344959259,1.2103937864303589,0.7542436718940735
1772740729005458700,6.030458740234375,0.7980719208717346,1.3438639640808105,0.7339329719543457
1772740729024244500,6.049244384765625,0.8919897079467773,1.1488510370254517,0.4149180054664612
1772740729043017000,6.068016845703125,0.9078717231750488,0.9011524319648743,-0.009620844386518002
1772740729061776400,6.0867763671875,0.9585720896720886,0.5515950918197632,-0.21318569779396057
1772740729080562200,6.105562255859375,1.0630269050598145,0.48486000299453735,-0.047798797488212585
1772740729099334700,6.124334716796875,1.1155598163604736,0.5041016936302185,0.20814619958400726
1772740729118094000,6.143093994140625,1.0685245990753174,0.6106945276260376,0.20936790108680725
1772740729136879900,6.1618798828125,0.9226847887039185,0.6994200944900513,0.09055810421705246
1772740729155652400,6.18065234375,0.7982246279716492,0.61313796043396,0.08964183181524277
1772740729174411800,6.199411865234375,0.6629219651222229,0.4265241026878357,0.21501824259757996
