time,seconds_elapsed,z,y,x
1772740724261709800,1.286709716796875,2.5978164672851562,6.859434604644775,-5.447103500366211
1772740724280482600,1.305482666015625,6.098687171936035,6.463326454162598,-3.3448281288146973
1772740724299242000,1.324241943359375,13.623566627502441,6.583653450012207,1.187253475189209
1772740724318027500,1.343027587890625,20.927078247070312,4.018344402313232,5.047144889831543
1772740724336800300,1.36180029296875,23.07342529296875,0.8808512687683105,5.439570426940918
1772740724355559700,1.3805595703125,17.610923767089844,-2.4484920501708984,3.7720518112182617
1772740724374345500,1.399345458984375,8.605552673339844,-3.3322548866271973,1.368229627609253
1772740724393118000,1.418117919921875,1.4619359970092773,-2.9761762619018555,-0.36755144596099854
1772740724411877400,1.43687744140625,-1.8855605125427246,-3.24420428276062,-0.4783077836036682
1772740724430663200,1.4556630859375,-2.813077926635742,-2.960040330886841,0.3426615595817566
1772740724449435600,1.474435546875,-2.954281806945801,-2.6909499168395996,1.1379258632659912
1772740724468195300,1.4931953125,-3.6348605155944824,-2.9833147525787354,1.6247749328613281
1772740724486980900,1.51198095703125,-4.714755535125732,-3.1506080627441406,2.1826577186584473
1772740724505753600,1.530753662109375,-5.607796669006348,-2.7528295516967773,2.395426034927368
1772740724524513000,1.549512939453125,-6.694390773773193,-2.1372218132019043,2.2734293937683105
1772740724543298600,1.568298583984375,-7.2783989906311035,-2.1836071014404297,1.9972467422485352
1772740724562071300,1.5870712890625,-7.527935981750488,-2.662778854370117,1.500451683998108
1772740724580843800,1.60584375,-7.955767631530762,-3.0953094959259033,0.9846913814544678
1772740724599616500,1.624616455078125,-8.264467239379883,-3.7066965103149414,0.6756789684295654
1772740724618389000,1.643388916015625,-8.118358612060547,-4.324301242828369,0.7159441113471985
1772740724637161500,1.662161376953125,-7.521862983703613,-4.084437370300293,0.7098338603973389
1772740724655934200,1.680934326171875,-6.908289432525635,-3.2718634605407715,0.48769164085388184
1772740724674706700,1.699706787109375,-5.9810919761657715,-1.7235467433929443,-0.21096312999725342
1772740724693466400,1.71846630859375,-4.426680088043213,0.7173671722412109,-1.5618953704833984
1772740724712252000,1.737251953125,-1.4576754570007324,3.441652774810791,-2.760028839111328
1772740724731024400,1.7560244140625,0.9342751502990723,5.424989700317383,-1.9294544458389282
1772740724749784000,1.7747841796875,5.03452730178833,6.476183891296387,2.3559980392456055
1772740724768569600,1.793569580078125,18.954803466796875,4.932705402374268,8.356037139892578
1772740724787342300,1.81234228515625,29.79497718811035,-0.4883754253387451,11.02293872833252
1772740724806101800,1.831101806640625,23.72126007080078,-4.209898948669434,6.922336578369141
1772740724824887300,1.84988720703125,10.554402351379395,-3.9461944103240967,1.0847704410552979
1772740724843660000,1.868659912109375,2.935209274291992,-3.1909422874450684,-0.5004602670669556
1772740724862419500,1.88741943359375,0.2701988220214844,-0.6456472873687744,0.05709993839263916
1772740724881205200,1.906205322265625,-0.8265132904052734,1.0638601779937744,0.788050651550293
1772740724899977700,1.924977783203125,-1.8537254333496094,1.3119134902954102,0.594069242477417
1772740724918737200,1.943737060546875,-3.896012306213379,0.6074442863464355,-0.2505512237548828
1772740724937523000,1.96252294921875,-5.91275691986084,-0.07327723503112793,-0.9633326530456543
1772740724956295400,1.98129541015625,-7.22763204574585,-0.6765941381454468,-1.3714978694915771
1772740724975054800,2.000054931640625,-7.367583274841309,-1.4304169416427612,-1.5223076343536377
1772740724993840600,2.018840576171875,-7.267906188964844,-1.8304829597473145,-1.6573572158813477
1772740725012613400,2.03761328125,-7.9031453132629395,-1.9788964986801147,-1.6818557977676392
1772740725031372800,2.056372802734375,-9.231032371520996,-1.8447089195251465,-1.6829257011413574
1772740725050158300,2.075158447265625,-10.392595291137695,-1.7024729251861572,-1.7407238483428955
1772740725068931000,2.09393115234375,-10.703649520874023,-1.6339070796966553,-1.7882332801818848
1772740725087703600,2.11270361328125,-10.254645347595215,-1.6699981689453125,-1.8872727155685425
1772740725106476000,2.13147607421875,-9.385534286499023,-1.4454119205474854,-2.156120777130127
1772740725125248800,2.150248779296875,-8.547500610351562,-0.36002397537231445,-2.7021994590759277
1772740725144008200,2.16900830078125,-6.55243444442749,1.1826565265655518,-3.571465015411377
1772740725162794000,2.1877939453125,-3.4673781394958496,2.8300037384033203,-4.654365539550781
1772740725181566500,2.20656640625,1.350107192993164,3.2905356884002686,-3.8693015575408936
1772740725200326000,2.225325927734375,9.990973472595215,3.2861485481262207,1.3246185779571533
1772740725219111700,2.244111572265625,28.96974754333496,1.225383996963501,9.42017936706543
1772740725237884200,2.26288427734375,38.75202178955078,-2.2030105590820312,12.212486267089844
1772740725256643600,2.2816435546875,27.810104370117188,-3.026909589767456,7.992890357971191
1772740725275429400,2.300429443359375,14.861381530761719,-3.55271053314209,3.119262456893921
1772740725294201900,2.319201904296875,7.951101303100586,-2.420498847961426,0.4511575698852539
1772740725312961500,2.33796142578125,5.737500190734863,-1.5203980207443237,-0.17215251922607422
1772740725331747000,2.3567470703125,3.292351722717285,-0.6356301307678223,-0.18190693855285645
1772740725350519600,2.37551953125,-0.36940765380859375,0.4822099208831787,-0.12241601943969727
1772740725369279200,2.394279296875,-3.739381790161133,0.62890625,0.13536930084228516
1772740725388064800,2.413064697265625,-6.383968353271484,-0.7922441959381104,0.0836496353149414
1772740725406837200,2.431837158203125,-8.898574829101562,-2.3095650672912598,-0.082672119140625
1772740725425597000,2.450596923828125,-10.641227722167969,-2.5866641998291016,-0.023452579975128174
1772740725456287200,2.481287353515625,-11.052470207214355,-1.405616044998169,0.6507655382156372
1772740725470366700,2.49536669921875,-10.711200714111328,-1.3526519536972046,0.8571540117263794
1772740725484446000,2.509446044921875,-10.759435653686523,-1.6607013940811157,0.7773754000663757
1772740725498525400,2.523525390625,-10.732400894165039,-1.8591665029525757,0.5132049918174744
1772740725512605000,2.53760498046875,-10.81689453125,-2.1709413528442383,0.17659670114517212
1772740725526684400,2.551684326171875,-11.117568016052246,-2.251352548599243,-0.2109578251838684
1772740725540763600,2.565763671875,-11.061400413513184,-2.3384952545166016,-0.43220028281211853
1772740725557018000,2.58201806640625,-10.187460899353027,-2.288662910461426,-0.6028221845626831
1772740725575790600,2.60079052734375,-9.934369087219238,-1.985539197921753,-0.8262717723846436
1772740725594550000,2.619550048828125,-9.128166198730469,-1.6008198261260986,-1.9122511148452759
1772740725613335800,2.638335693359375,-8.390378952026367,-0.678046464920044,-3.419713020324707
1772740725632108300,2.6571083984375,-4.899877071380615,0.36271238327026367,-3.298783540725708
1772740725650867700,2.67586767578125,5.158300399780273,-0.17798495292663574,0.38967251777648926
1772740725669653500,2.694653564453125,18.693397521972656,0.4835329055786133,7.347235679626465
1772740725688426000,2.713426025390625,27.81043815612793,-0.3787243366241455,11.264871597290039
1772740725707185700,2.732185546875,25.788372039794922,-1.7034130096435547,9.386103630065918
1772740725725971200,2.75097119140625,18.539104461669922,-2.8688910007476807,5.881355285644531
1772740725744743700,2.76974365234375,10.853556632995605,-2.878509044647217,2.952134132385254
1772740725763503400,2.78850341796875,4.818150520324707,-2.618269920349121,0.9897994995117188
1772740725782289000,2.807288818359375,0.07713699340820312,-2.2147293090820312,-0.6209993362426758
1772740725801061400,2.826061279296875,-4.10614013671875,-1.7713298797607422,-1.8302421569824219
1772740725819821000,2.844821044921875,-6.170680046081543,-1.4470412731170654,-2.7908642292022705
1772740725838606600,2.863606689453125,-6.741293907165527,-1.3939683437347412,-3.7551326751708984
1772740725857379000,2.882379150390625,-6.529032230377197,-1.455671787261963,-4.7311692237854
1772740725876138800,2.901138671875,-5.906384468078613,-1.8236501216888428,-5.787308692932129
1772740725894924300,2.91992431640625,-5.654753684997559,-1.9330482482910156,-6.8501973152160645
1772740725913697000,2.938697021484375,-5.543556213378906,-2.7701292037963867,-8.317131042480469
1772740725932456400,2.95745654296875,-5.238856315612793,-4.1739702224731445,-9.482784271240234
1772740725951242000,2.976241943359375,-5.357613563537598,-4.788597583770752,-9.949965476989746
1772740725970014700,2.9950146484375,-5.811708450317383,-4.601489543914795,-9.676580429077148
1772740725988787200,3.013787109375,-5.559798240661621,-3.745265483856201,-9.030993461608887
1772740726007560000,3.032559814453125,-3.5368924140930176,-2.533358097076416,-8.529942512512207
1772740726026332400,3.05133251953125,-1.6233588457107544,-1.3501702547073364,-8.05657958984375
1772740726045091800,3.070091796875,-0.9701722860336304,-0.09193134307861328,-7.57895040512085
1772740726063877600,3.088877685546875,-1.7321572303771973,0.58988356590271,-7.108035087585449
1772740726082650000,3.107650146484375,-2.0846798419952393,-1.2471011877059937,-5.519093036651611
1772740726101409500,3.126409423828125,-1.3489714860916138,-8.258842468261719,0.4066305160522461
1772740726120195300,3.1451953125,-0.8405128121376038,-16.691421508789062,10.892950057983398
1772740726138967800,3.1639677734375,1.8818742036819458,-19.754613876342773,20.614734649658203
1772740726157727500,3.1827275390625,11.467151641845703,-20.225826263427734,29.118877410888672
1772740726176513000,3.201512939453125,19.340770721435547,-14.545032501220703,31.26864242553711
1772740726195285500,3.220285400390625,20.206552505493164,-5.867860794067383,27.115419387817383
1772740726214045200,3.239045166015625,18.4530086517334,-0.7324814796447754,18.847980499267578
1772740726232830700,3.257830810546875,12.66148567199707,-0.013792991638183594,9.548698425292969
1772740726251603200,3.276603271484375,4.285876274108887,-3.1434926986694336,2.7023324966430664
1772740726270363000,3.29536279296875,0.8365042209625244,-3.845738410949707,-1.4019050598144531
1772740726289148400,3.3141484375,1.7435939311981201,0.6205716133117676,-2.457212448120117
1772740726307921000,3.3329208984375,4.078152656555176,5.2501540184021,-2.2339682579040527
1772740726326680600,3.3516806640625,5.097089767456055,6.555246353149414,-2.516371726989746
1772740726345466000,3.370466064453125,3.5583548545837402,5.3604254722595215,-3.790665626525879
1772740726364238800,3.38923876953125,-0.009665369987487793,4.876239776611328,-5.555532455444336
1772740726382998300,3.407998291015625,-4.687843322753906,4.566959381103516,-7.004631042480469
1772740726401783800,3.42678369140625,-7.094360828399658,4.552486419677734,-8.451082229614258
1772740726420556500,3.445556640625,-6.564065933227539,5.159619331359863,-8.575325965881348
1772740726439329000,3.4643291015625,-4.32474422454834,4.87803316116333,-8.361922264099121
1772740726458101800,3.483101806640625,-2.1645634174346924,5.02264404296875,-8.226698875427246
1772740726476874200,3.501874267578125,-0.5633223056793213,4.952619552612305,-8.04661750793457
1772740726495633700,3.520633544921875,0.3607436418533325,4.183655738830566,-7.888280391693115
1772740726514419500,3.53941943359375,0.008181095123291016,2.5430774688720703,-7.683342933654785
1772740726533192000,3.55819189453125,-1.1982446908950806,-0.43292927742004395,-6.5956573486328125
1772740726551951400,3.576951416015625,-2.9171884059906006,-4.044516086578369,-3.0776853561401367
1772740726570737200,3.595737060546875,-1.6238842010498047,-8.072402000427246,4.161881446838379
1772740726589509600,3.614509521484375,3.5912280082702637,-10.723255157470703,12.8366060256958
1772740726608269000,3.63326904296875,10.722278594970703,-9.771123886108398,20.325206756591797
1772740726627054800,3.652054931640625,14.008298873901367,-7.468209266662598,22.671531677246094
1772740726645827300,3.670827392578125,12.436713218688965,-4.998756408691406,18.76230239868164
1772740726664586800,3.689586669921875,9.811076164245605,-5.308310508728027,13.35787582397461
1772740726683372500,3.70837255859375,7.18628454208374,-5.176468372344971,8.20483684539795
1772740726702145000,3.72714501953125,3.570084571838379,-4.5594587326049805,3.5002031326293945
1772740726720904400,3.745904541015625,-0.15722644329071045,-2.735642671585083,-1.2411785125732422
1772740726739690200,3.764690185546875,-2.85551118850708,-0.8676893711090088,-5.257814884185791
1772740726758462700,3.783462646484375,-4.604284286499023,0.34264159202575684,-7.9661030769348145
1772740726777222100,3.80222216796875,-5.31015682220459,1.8013067245483398,-9.46766185760498
1772740726796008000,3.821008056640625,-5.235824108123779,3.313436508178711,-10.498820304870605
1772740726814780400,3.839780517578125,-4.662848472595215,4.068154335021973,-10.977685928344727
1772740726833540000,3.8585400390625,-4.087109565734863,4.315290451049805,-10.7520751953125
1772740726852325600,3.87732568359375,-3.60092830657959,4.4757280349731445,-9.90042781829834
1772740726871098000,3.89609814453125,-2.7351553440093994,4.642090797424316,-8.96127700805664
1772740726889870800,3.914870849609375,-1.7245935201644897,4.711750030517578,-8.076547622680664
1772740726908643300,3.933643310546875,-0.6165600419044495,4.817811965942383,-7.283347129821777
1772740726927416000,3.952416015625,0.8738776445388794,4.473365783691406,-6.2487030029296875
1772740726946175500,3.971175537109375,2.0881552696228027,3.9024477005004883,-4.827948093414307
1772740726964961000,3.9899609375,2.7699599266052246,2.862740993499756,-2.652418613433838
1772740726983733800,4.008733642578125,3.796959638595581,0.22162723541259766,1.3109512329101562
1772740727002493200,4.0274931640625,5.570143222808838,-3.1787030696868896,6.518305778503418
1772740727021278700,4.04627880859375,8.036550521850586,-5.982891082763672,12.181458473205566
1772740727040051500,4.065051513671875,11.322726249694824,-7.932732105255127,17.333332061767578
1772740727058811000,4.083810791015625,14.233674049377441,-8.001749992370605,20.023193359375
1772740727077596400,4.102596435546875,15.637832641601562,-6.790741920471191,18.84084129333496
1772740727096369200,4.121369140625,14.341108322143555,-6.951398849487305,14.438933372497559
1772740727115128600,4.140128662109375,10.835247039794922,-7.434286594390869,9.321141242980957
1772740727133914000,4.1589140625,7.680240631103516,-6.597321510314941,5.160549163818359
1772740727152686800,4.177686767578125,5.384518623352051,-4.741863250732422,2.2721519470214844
1772740727171446300,4.1964462890625,3.5913970470428467,-2.686689615249634,0.2335519790649414
1772740727190231800,4.215231689453125,2.2928290367126465,-0.9626543521881104,-1.212730884552002
1772740727209004500,4.234004638671875,-0.10211372375488281,0.06641566753387451,-2.41432523727417
1772740727227764000,4.252763916015625,-3.579160690307617,0.1095273494720459,-3.587395668029785
1772740727246549500,4.271549560546875,-7.8433098793029785,-0.45141351222991943,-4.463160514831543
1772740727265322200,4.290322265625,-11.150392532348633,-0.9067243337631226,-5.018362045288086
1772740727284081700,4.30908154296875,-12.704687118530273,-0.48496249318122864,-5.303574562072754
1772740727302867200,4.3278671875,-11.514602661132812,-0.14469820261001587,-5.098421096801758
1772740727321640000,4.346639892578125,-9.63802719116211,0.20072461664676666,-4.6061601638793945
1772740727340412400,4.365412353515625,-9.13330078125,0.2982192039489746,-4.150848865509033
1772740727359185000,4.384184814453125,-9.610282897949219,0.44865018129348755,-3.8111538887023926
1772740727377957600,4.40295751953125,-9.980989456176758,0.09905754774808884,-3.462857723236084
1772740727396730000,4.421730224609375,-10.682933807373047,-0.4876760244369507,-3.268770456314087
1772740727415502800,4.4405029296875,-10.417616844177246,-0.9533504247665405,-3.058265447616577
1772740727434275300,4.459275390625,-8.93148136138916,-1.157949686050415,-2.2459399700164795
1772740727453034800,4.47803466796875,-6.403224468231201,-0.7001608610153198,-0.9549291133880615
1772740727471820500,4.496820556640625,-1.6550731658935547,0.9162366986274719,0.4812307357788086
1772740727490593000,4.515593017578125,7.419829368591309,2.0396475791931152,2.4188547134399414
1772740727509352400,4.5343525390625,17.19061279296875,0.955551028251648,4.60363245010376
1772740727528138200,4.55313818359375,22.4360408782959,-0.8037892580032349,5.742880344390869
1772740727546910700,4.57191064453125,22.430950164794922,-3.023719549179077,5.072135925292969
1772740727565670100,4.590670166015625,20.28643226623535,-3.3535101413726807,3.904148817062378
1772740727584456000,4.6094560546875,16.32830810546875,-2.3857414722442627,3.0385944843292236
1772740727603228400,4.628228515625,11.006341934204102,-1.29791259765625,1.8837001323699951
1772740727621987800,4.64698779296875,6.19672966003418,-0.40150725841522217,0.7595272064208984
1772740727640773600,4.665773681640625,1.6790199279785156,0.2812079191207886,-0.19452285766601562
1772740727659546000,4.684546142578125,-1.691915512084961,0.5707167387008667,-0.8375228643417358
1772740727678305500,4.703305419921875,-4.536871433258057,0.7590210437774658,-1.2857718467712402
1772740727697091300,4.72209130859375,-7.738984107971191,0.9275490045547485,-1.4933375120162964
1772740727715863800,4.74086376953125,-9.744325637817383,0.25632303953170776,-1.8593418598175049
1772740727734623200,4.759623291015625,-11.15362548828125,-0.2438071370124817,-1.9195213317871094
1772740727753409000,4.778408935546875,-12.084129333496094,0.20508897304534912,-1.7606292963027954
1772740727772181500,4.797181396484375,-12.731430053710938,0.7450769543647766,-1.5937790870666504
1772740727790941000,4.81594091796875,-13.176010131835938,0.9060589075088501,-1.527445673942566
1772740727809726700,4.834726806640625,-12.796249389648438,1.0376694202423096,-1.3683452606201172
1772740727828499200,4.853499267578125,-12.095590591430664,0.9339734315872192,-1.305199146270752
1772740727847271700,4.872271728515625,-11.678829193115234,0.8228974342346191,-1.3276004791259766
1772740727866044400,4.89104443359375,-10.723028182983398,0.2596324682235718,-1.5566613674163818
1772740727884817000,4.90981689453125,-9.930133819580078,-0.10953554511070251,-1.8392846584320068
1772740727903576300,4.928576416015625,-8.217977523803711,0.2258298397064209,-2.1777873039245605
1772740727922362000,4.947362060546875,-4.700206279754639,2.1799590587615967,-2.6796953678131104
1772740727941134600,4.966134521484375,0.5238351821899414,4.302321434020996,-2.763638973236084
1772740727959894000,4.98489404296875,9.689526557922363,3.545358419418335,-2.193222761154175
1772740727978679800,5.0036796875,17.164859771728516,2.855938673019409,-0.6434588432312012
1772740727997452300,5.022452392578125,24.32351303100586,3.6460094451904297,2.3999085426330566
1772740728016211700,5.041211669921875,33.4876823425293,1.8880364894866943,4.780381202697754
1772740728034997500,5.05999755859375,31.986495971679688,-1.8423596620559692,3.058598756790161
1772740728053770000,5.07877001953125,19.03261947631836,-3.3836324214935303,-1.0954664945602417
1772740728072529400,5.097529296875,6.874205589294434,-2.6561615467071533,-3.3169775009155273
1772740728091315200,5.116315185546875,1.077840805053711,-0.582756519317627,-3.870572090148926
1772740728110087700,5.135087646484375,-0.5667171478271484,-0.4270962178707123,-2.985746383666992
1772740728128847000,5.15384716796875,-2.7869272232055664,0.2087804079055786,-2.175743818283081
1772740728147633000,5.1726328125,-5.152626037597656,-0.08240139484405518,-1.4712425470352173
1772740728166405400,5.1914052734375,-7.791534423828125,-0.9790381789207458,-1.532929539680481
1772740728185164800,5.210164794921875,-9.986523628234863,-1.0603891611099243,-1.3896602392196655
1772740728203950300,5.228950439453125,-10.531400680541992,-1.2156463861465454,-0.8467329740524292
1772740728222723000,5.24772314453125,-10.903194427490234,-0.6878257989883423,-0.44054102897644043
1772740728241482500,5.266482421875,-12.066777229309082,-0.17057204246520996,-0.06973874568939209
1772740728260268000,5.28526806640625,-12.23044204711914,0.07229733467102051,0.11496877670288086
1772740728279040800,5.304040771484375,-11.541300773620605,-0.5005506277084351,0.14489448070526123
1772740728297813200,5.322813232421875,-11.235970497131348,-0.910359263420105,-0.35063636302948
1772740728316585700,5.341585693359375,-11.094613075256348,-1.051648497581482,-0.5843728184700012
1772740728335358500,5.3603583984375,-10.060791015625,-1.0783514976501465,-0.8779734969139099
1772740728354118000,5.379117919921875,-7.691826343536377,-0.5812492370605469,-0.832644522190094
1772740728372903400,5.3979033203125,-5.079858303070068,0.5506407022476196,-1.09356689453125
1772740728391676200,5.41667626953125,-3.5022478103637695,1.8722410202026367,-1.6318830251693726
1772740728410435600,5.435435546875,0.7527494430541992,2.9708056449890137,-1.7945985794067383
1772740728429221000,5.45422119140625,8.025206565856934,2.8646655082702637,-1.1286386251449585
1772740728447993600,5.47299365234375,15.271838188171387,1.5011380910873413,-0.24578428268432617
1772740728466753300,5.491753173828125,20.506366729736328,-0.7869431376457214,0.3493471145629883
1772740728485538800,5.510538818359375,23.305347442626953,-2.7712767124176025,0.14189791679382324
1772740728504311600,5.5293115234375,20.014644622802734,-3.0936765670776367,-0.7238601446151733
1772740728523071000,5.548071044921875,13.529743194580078,-0.7071760892868042,-1.0266366004943848
1772740728541856500,5.5668564453125,9.022956848144531,1.2543506622314453,-0.6523030996322632
1772740728560629000,5.58562890625,5.54580020904541,2.627530336380005,-0.1558762788772583
1772740728579388700,5.604388671875,2.29561710357666,2.916659355163574,-0.06159937381744385
1772740728598174200,5.62317431640625,0.26883602142333984,2.6040475368499756,0.0037125349044799805
1772740728616946700,5.64194677734375,-2.521617889404297,2.1026787757873535,-0.16258180141448975
1772740728635706000,5.6607060546875,-6.089422702789307,1.7198100090026855,-0.22640907764434814
1772740728654492000,5.679491943359375,-9.138264656066895,1.4314037561416626,0.06135523319244385
1772740728673264400,5.698264404296875,-10.534483909606934,1.3714572191238403,0.4759521484375
1772740728692023800,5.71702392578125,-11.649759292602539,0.8507697582244873,0.31345927715301514
1772740728710809600,5.7358095703125,-12.15339469909668,-0.06872761249542236,-0.22447288036346436
1772740728729582000,5.75458203125,-12.748506546020508,-0.34653520584106445,-0.5099136829376221
1772740728748354600,5.7733544921875,-12.278287887573242,-0.23549628257751465,-0.25251448154449463
1772740728767127300,5.792127197265625,-12.091424942016602,0.07882523536682129,-0.0417514443397522
1772740728785899800,5.810899658203125,-11.220104217529297,0.045242905616760254,-0.07865804433822632
1772740728804659200,5.8296591796875,-10.090832710266113,-0.23954010009765625,-0.44012099504470825
1772740728823445000,5.848445068359375,-8.648727416992188,-0.5972250699996948,-1.0724247694015503
1772740728842217500,5.867217529296875,-6.120615005493164,0.14601480960845947,-2.023005485534668
1772740728860977000,5.885976806640625,-3.0692787170410156,1.886373519897461,-3.6432552337646484
1772740728879762400,5.904762451171875,1.441014289855957,2.7820749282836914,-4.956377983093262
1772740728898535200,5.92353515625,10.381929397583008,2.187582492828369,-4.500126361846924
1772740728917294600,5.942294677734375,20.45854377746582,0.6764755249023438,-3.1127893924713135
1772740728936080100,5.961080078125,25.010526657104492,-2.904006004333496,-2.4760406017303467
1772740728954852900,5.979852783203125,22.359249114990234,-4.2558064460754395,-3.041928768157959
1772740728973612300,5.9986123046875,17.939208984375,-3.2041268348693848,-3.5583736896514893
1772740728992397800,6.017397705078125,12.191654205322266,-1.4939239025115967,-3.9739980697631836
1772740729011170600,6.036170654296875,6.538562774658203,0.4677560329437256,-3.878744602203369
1772740729029930000,6.054929931640625,3.0157041549682617,1.7291010618209839,-3.257443428039551
1772740729048715500,6.073715576171875,0.7381629943847656,1.8646289110183716,-2.584723472595215
1772740729067488000,6.092488037109375,-0.0823507308959961,1.44712233543396,-1.7237465381622314
1772740729086247700,6.11124755859375,-1.5191106796264648,1.1233187913894653,-0.8499119281768799
1772740729105033200,6.130033203125,-3.665544033050537,1.3014694452285767,-0.08134591579437256
1772740729123805700,6.1488056640625,-5.70974063873291,1.518344759941101,0.5369036197662354
1772740729142565000,6.167565185546875,-7.696642875671387,1.4672856330871582,0.8168531656265259
1772740729161351000,6.186350830078125,-9.272783279418945,1.2947862148284912,0.9840942025184631
1772740729180123400,6.205123291015625,-9.987489700317383,1.1024240255355835,1.1673264503479004
1772740729198882800,6.2238828125,-10.338983535766602,0.8616728782653809,1.2735607624053955
1772740729217668600,6.242668701171875,-10.751791000366211,0.5355037450790405,1.2851216793060303
1772740729236441000,6.261441162109375,-11.070455551147461,0.016006112098693848,1.1974272727966309
1772740729255213600,6.280213623046875,-11.2221097946167,-0.24635088443756104,1.1501920223236084
1772740729273986000,6.298986083984375,-11.229703903198242,-0.10608279705047607,1.1618824005126953
1772740729292758800,6.3177587890625,-10.838011741638184,0.3144252300262451,0.9521369338035583
1772740729311518200,6.336518310546875,-8.716532707214355,1.524610996246338,0.41407251358032227
