time,seconds_elapsed,z,y,x
1772557016980769000,6.02576904296875,-0.028278350830078125,-0.007598772644996643,0.004032507538795471
1772557016999542300,6.044542236328125,-0.029623031616210938,-0.0028962641954421997,-0.0006674826145172119
1772557017018315500,6.0633154296875,-0.02588367462158203,-0.007221929728984833,0.002852305769920349
1772557017037088800,6.0820888671875,-0.029326438903808594,-0.004930935800075531,0.011256903409957886
1772557017055861800,6.10086181640625,-0.028127670288085938,-0.009904727339744568,0.005356058478355408
1772557017074635000,6.119635009765625,-0.03785419464111328,-0.007589355111122131,0.0029398947954177856
1772557017093408300,6.138408203125,-0.02722930908203125,-0.009059928357601166,-0.003001391887664795
1772557017112181200,6.15718115234375,-0.031118392944335938,-0.010126501321792603,-0.002824634313583374
1772557017130954500,6.17595458984375,-0.03351593017578125,-0.0016504675149917603,-0.003239750862121582
1772557017149727700,6.194727783203125,-0.03351879119873047,-0.005286134779453278,0.00028383731842041016
1772557017168500700,6.213500732421875,-0.032321929931640625,-0.005537457764148712,0.002812609076499939
1772557017187274000,6.23227392578125,-0.033519744873046875,-0.0063856616616249084,0.01226244866847992
1772557017206047200,6.251047119140625,-0.02753448486328125,-0.0027527883648872375,0.0173264741897583
1772557017224820500,6.269820556640625,-0.029928207397460938,-0.012621596455574036,0.008142322301864624
1772557017243593500,6.288593505859375,-0.0287322998046875,-0.00563349574804306,0.005173578858375549
1772557017262366700,6.30736669921875,-0.025142669677734375,-0.0036995187401771545,-0.0030535459518432617
1772557017281140000,6.326139892578125,-0.038311004638671875,-0.0061383917927742004,-0.0017494410276412964
1772557017299913000,6.344912841796875,-0.029931068420410156,0.0032644495368003845,-0.005371063947677612
1772557017318686200,6.363686279296875,-0.022600173950195312,-0.013523422181606293,-0.006472527980804443
1772557017337459500,6.38245947265625,-0.031129837036132812,-0.007280096411705017,0.0017435550689697266
1772557017356232700,6.401232666015625,-0.033522605895996094,-0.006326332688331604,0.0009103268384933472
1772557017375005700,6.420005615234375,-0.027535438537597656,-0.0061197429895401,0.005808413028717041
1772557017393779000,6.438779052734375,-0.028733253479003906,-0.0013156011700630188,0.0033285021781921387
1772557017412552200,6.45755224609375,-0.03591632843017578,-0.0062454938888549805,0.0009921938180923462
1772557017431325200,6.4763251953125,-0.023946762084960938,-0.005127109587192535,-0.001490965485572815
1772557017450098400,6.495098388671875,-0.03591728210449219,-0.0040745362639427185,-0.005263194441795349
1772557017468871700,6.51387158203125,-0.03831195831298828,-0.009687893092632294,0.004206851124763489
1772557017487644700,6.532644775390625,-0.04190349578857422,-0.0036973506212234497,-0.0006715208292007446
1772557017506418000,6.55141796875,-0.034720420837402344,-0.0012489035725593567,0.001678556203842163
1772557017525191200,6.570191162109375,-0.029932022094726562,0.0009043961763381958,-0.010208174586296082
1772557017543964400,6.58896435546875,-0.025142669677734375,-0.0021803826093673706,0.004106059670448303
1772557017562737400,6.6077373046875,-0.029932022094726562,-0.0024160072207450867,0.0004801899194717407
1772557017581510700,6.6265107421875,-0.02873516082763672,-0.0045609548687934875,0.005215957760810852
1772557017600284000,6.645283935546875,-0.02993297576904297,0.00027992576360702515,0.0063512325286865234
1772557017619057000,6.664056884765625,-0.02993297576904297,-0.003308326005935669,0.003971025347709656
1772557017637830100,6.682830078125,-0.027538299560546875,-0.0007106959819793701,0.003865540027618408
1772557017656603400,6.701603271484375,-0.03472137451171875,-0.009371846914291382,0.0014816373586654663
1772557017675376400,6.72037646484375,-0.04070758819580078,-0.0035318806767463684,-0.003390669822692871
1772557017694149600,6.739149658203125,-0.031131744384765625,-0.001138441264629364,-0.00216791033744812
1772557017712923000,6.7579228515625,-0.03352642059326172,-0.00005596131086349487,0.0025795847177505493
1772557017731696000,6.776696044921875,-0.031131744384765625,-0.008415624499320984,0.005191504955291748
1772557017750469000,6.79546923828125,-0.02634429931640625,-0.006161697208881378,-0.0022341907024383545
1772557017769242400,6.814242431640625,-0.03711891174316406,0.00017585605382919312,0.004847198724746704
1772557017788015600,6.833015625,-0.03352642059326172,-0.01057819277048111,0.005149707198143005
1772557017806788600,6.85178857421875,-0.03592109680175781,-0.004830405116081238,-0.005944445729255676
1772557017825561900,6.870561767578125,-0.0275421142578125,-0.00852186232805252,-0.006805315613746643
1772557017844335000,6.889335205078125,-0.031131744384765625,-0.0047188401222229,0.00268004834651947
1772557017863108000,6.908108154296875,-0.038315773010253906,-0.007363468408584595,-0.0010926127433776855
1772557017881881300,6.92688134765625,-0.031131744384765625,-0.008395843207836151,0.005251020193099976
1772557017900654600,6.945654541015625,-0.032326698303222656,-0.0047360435128211975,0.0064693838357925415
1772557017919427800,6.964427734375,-0.03591728210449219,-0.009600669145584106,0.0019977837800979614
1772557017938200800,6.983200927734375,-0.03711414337158203,-0.004653848707675934,0.008811935782432556
1772557017956974000,7.00197412109375,-0.02873516082763672,-0.0045910850167274475,0.003917410969734192
1772557017975747300,7.020747314453125,-0.028736114501953125,-0.008111469447612762,0.002921745181083679
1772557017994520300,7.039520263671875,-0.0335235595703125,-0.010524488985538483,-0.004150658845901489
1772557018013293600,7.05829345703125,-0.029932022094726562,-0.005521200597286224,0.0037855952978134155
1772557018032066800,7.07706689453125,-0.032326698303222656,-0.0043734535574913025,0.0015025287866592407
1772557018050840000,7.095840087890625,-0.02993488311767578,-0.010488711297512054,0.0028518736362457275
1772557018069613000,7.114613037109375,-0.031129837036132812,-0.0067738741636276245,0.003805220127105713
1772557018088386300,7.13338623046875,-0.031129837036132812,-0.006818056106567383,0.0037618428468704224
1772557018107159600,7.15215966796875,-0.0311279296875,-0.011248886585235596,-0.002274066209793091
1772557018125932500,7.1709326171875,-0.035918235778808594,-0.006301388144493103,0.00086231529712677
1772557018144705800,7.189705810546875,-0.026337623596191406,-0.006314970552921295,-0.0024537891149520874
1772557018163479000,7.20847900390625,-0.03232383728027344,-0.00012577325105667114,-0.00030747056007385254
1772557018182252300,7.227252197265625,-0.035915374755859375,-0.005746915936470032,0.004423215985298157
1772557018201025300,7.246025390625,-0.02753448486328125,-0.0022958219051361084,0.0021506398916244507
1772557018219798500,7.264798583984375,-0.033519744873046875,-0.0033320337533950806,0.004556506872177124
1772557018238571800,7.28357177734375,-0.04070281982421875,-0.00228177011013031,0.0020665228366851807
1772557018257344800,7.3023447265625,-0.038308143615722656,-0.0011222586035728455,-0.0016191452741622925
1772557018276118000,7.321117919921875,-0.026337623596191406,-0.0035903677344322205,-0.0014528483152389526
1772557018294891300,7.339891357421875,-0.037108421325683594,-0.0034732669591903687,0.0009466856718063354
1772557018313664300,7.358664306640625,-0.035912513732910156,-0.009385094046592712,7.450580596923828e-8
1772557018332437500,7.3774375,-0.027532577514648438,0.00039406120777130127,0.0032353997230529785
1772557018351210800,7.396210693359375,-0.03112506866455078,-0.014989592134952545,0.008364066481590271
1772557018369984000,7.41498388671875,-0.038308143615722656,-0.0009257718920707703,0.0017354786396026611
1772557018388757000,7.433757080078125,-0.03232288360595703,-0.010129295289516449,0.005566224455833435
1772557018407530200,7.4525302734375,-0.026338577270507812,0.0006404593586921692,0.0029243826866149902
1772557018426303200,7.47130322265625,-0.035915374755859375,-0.0019383355975151062,0.004063263535499573
1772557018445076500,7.490076416015625,-0.035915374755859375,-0.0029828399419784546,-0.0007574111223220825
1772557018463849700,7.508849609375,-0.023946762084960938,-0.007683306932449341,0.006644606590270996
1772557018482623000,7.527623046875,-0.03471946716308594,-0.002051249146461487,0.005214124917984009
1772557018501396000,7.54639599609375,-0.034717559814453125,-0.003243394196033478,0.0017896145582199097
1772557018520169200,7.565169189453125,-0.029931068420410156,-0.0044899433851242065,0.0016015619039535522
1772557018538942500,7.5839423828125,-0.027536392211914062,-0.01019325852394104,0.004434540867805481
1772557018557715700,7.6027158203125,-0.03591442108154297,-0.0067770034074783325,-0.007605448365211487
1772557018576488700,7.62148876953125,-0.03352069854736328,-0.0006435737013816833,0.00037573277950286865
1772557018595262000,7.640261962890625,-0.031126976013183594,0.0017438381910324097,0.0002769976854324341
1772557018614035200,7.65903515625,-0.03471851348876953,-0.003041312098503113,-0.001948237419128418
1772557018632808200,7.67780810546875,-0.0335235595703125,-0.006583079695701599,0.006332695484161377
1772557018651581400,7.69658154296875,-0.028736114501953125,-0.0006002187728881836,0.0001561194658279419
1772557018670354700,7.715354736328125,-0.0275421142578125,-0.00429747998714447,0.0037482529878616333
1772557018689127700,7.734127685546875,-0.031133651733398438,0.00039426982402801514,-0.003618299961090088
1772557018707901000,7.75290087890625,-0.028738021850585938,-0.003287471830844879,-0.009424790740013123
1772557018726674200,7.771674072265625,-0.028734207153320312,-0.0032193809747695923,-0.008177056908607483
1772557018745447400,7.790447509765625,-0.038311004638671875,0.0015065297484397888,-0.003359884023666382
1772557018764220400,7.809220458984375,-0.028736114501953125,-0.008895531296730042,0.0015772730112075806
1772557018782993700,7.82799365234375,-0.026343345642089844,-0.007702887058258057,0.007424220442771912
1772557018801767000,7.846766845703125,-0.03472423553466797,-0.0029862746596336365,0.009881258010864258
1772557018820540000,7.865539794921875,-0.034720420837402344,-0.006836824119091034,0.00390566885471344
1772557018839313200,7.884313232421875,-0.02634143829345703,-0.012759022414684296,0.0019767284393310547
1772557018858086400,7.90308642578125,-0.03232860565185547,-0.008273027837276459,-0.00038868188858032227
1772557018876859400,7.921859375,-0.03472328186035156,-0.008464403450489044,-0.0031578093767166138
1772557018895632600,7.940632568359375,-0.032326698303222656,-0.0021140724420547485,0.005186676979064941
1772557018914406000,7.959406005859375,-0.026342391967773438,-0.004707351326942444,-0.0016708225011825562
1772557018933179100,7.97817919921875,-0.02753925323486328,0.0011803805828094482,-0.00554288923740387
1772557018951952100,7.9969521484375,-0.040706634521484375,-0.007241763174533844,0.0005561411380767822
1772557018970725400,8.015725341796875,-0.028734207153320312,-0.0034385547041893005,0.003061950206756592
1772557018989498600,8.03449853515625,-0.03352069854736328,-0.0010805949568748474,0.0005723237991333008
1772557019008271600,8.053271728515625,-0.03471660614013672,-0.008190415799617767,0.0010327845811843872
1772557019027044900,8.072044921875,-0.02753448486328125,-0.0033400356769561768,0.0018831640481948853
1772557019045818000,8.090818115234375,-0.02753734588623047,-0.0010036304593086243,-0.0006633251905441284
1772557019064591000,8.109591064453125,-0.02873516082763672,-0.004550360143184662,0.0029495954513549805
1772557019083364400,8.1283642578125,-0.03591442108154297,-0.009051874279975891,0.008138686418533325
1772557019102137600,8.1471376953125,-0.025142669677734375,0.00410345196723938,0.0063310712575912476
1772557019120910600,8.16591064453125,-0.025145530700683594,-0.006956659257411957,-0.0006979107856750488
1772557019139683800,8.184683837890624,-0.027541160583496094,-0.006740696728229523,0.0014006197452545166
1772557019158457000,8.20345703125,-0.03113269805908203,-0.004668049514293671,-0.0007371753454208374
1772557019177230300,8.222230224609374,-0.026345252990722656,0.0014868974685668945,0.0013469904661178589
1772557019196003300,8.24100341796875,-0.022754669189453125,-0.005490928888320923,0.007543504238128662
1772557019214776600,8.259776611328125,-0.03472328186035156,0.0037319734692573547,-0.007067754864692688
1772557019233549800,8.2785498046875,-0.02873706817626953,-0.0022056996822357178,-0.0008400976657867432
1772557019252322800,8.29732275390625,-0.026343345642089844,-0.004362061619758606,0.007714226841926575
1772557019271096000,8.316095947265625,-0.03831195831298828,-0.00558924674987793,0.005192995071411133
1772557019289869300,8.334869384765625,-0.025142669677734375,-0.003201618790626526,0.00183810293674469
1772557019308642300,8.353642333984375,-0.026337623596191406,0.0005986914038658142,-0.0018773376941680908
1772557019327415600,8.37241552734375,-0.029929161071777344,-0.0007620453834533691,-0.0006423145532608032
1772557019346188800,8.391188720703125,-0.02992534637451172,-0.0016997158527374268,-0.0005571544170379639
1772557019364961800,8.4099619140625,-0.020349502563476562,-0.000516064465045929,0.0006733536720275879
1772557019383735000,8.428735107421875,-0.0239410400390625,-0.004000090062618256,0.0042777955532073975
1772557019402508300,8.44750830078125,-0.03351783752441406,-0.00027363747358322144,0.0029603540897369385
1772557019421281500,8.466281494140626,-0.028731346130371094,0.003091670572757721,0.0004376322031021118
1772557019440054500,8.485054443359376,-0.02992725372314453,-0.010067187249660492,-0.00036779046058654785
1772557019458827800,8.503827880859374,-0.029928207397460938,0.00197785347700119,0.0029596537351608276
1772557019477601000,8.52260107421875,-0.021547317504882812,-0.0029116198420524597,0.004331409931182861
1772557019496374000,8.5413740234375,-0.024839401245117188,0.0007552877068519592,0.0016845911741256714
1772557019515147300,8.560147216796874,-0.02933025360107422,-0.004935123026371002,0.0075203776359558105
1772557019533920500,8.57892041015625,-0.028130531311035156,-0.004762791097164154,0.009968936443328857
1772557019552693500,8.597693603515625,-0.02693462371826172,-0.0037219375371932983,0.0003712475299835205
1772557019571466800,8.616466796875,-0.03172016143798828,-0.007149346172809601,0.004102587699890137
1772557019590239700,8.63523974609375,-0.0377044677734375,-0.0014116838574409485,-0.005432114005088806
1772557019609013000,8.654012939453125,-0.03052043914794922,-0.001154184341430664,-0.007730856537818909
1772557019627786200,8.6727861328125,-0.02812480926513672,0.0014358311891555786,-0.002901330590248108
1772557019646559200,8.691559326171875,-0.026926040649414062,0.0026748627424240112,0.008983790874481201
1772557019665332500,8.71033251953125,-0.029318809509277344,-0.0054762884974479675,0.0174952894449234
1772557019684105700,8.729105712890625,-0.025727272033691406,-0.0006377846002578735,0.007723301649093628
1772557019702878700,8.747878662109375,-0.02991771697998047,0.0027466118335723877,0.0029929429292678833
1772557019721652000,8.76665185546875,-0.02752208709716797,-0.008228018879890442,-0.01005275547504425
1772557019740425200,8.78542529296875,-0.025127410888671875,-0.00225270539522171,-0.006403923034667969
1772557019759198200,8.8041982421875,-0.02752208709716797,0.005201682448387146,0.004346087574958801
1772557019777971500,8.822971435546876,-0.024979591369628906,-0.004267476499080658,0.007886350154876709
1772557019796744700,8.84174462890625,-0.032311439514160156,-0.0017900541424751282,0.017427384853363037
1772557019815517700,8.860517578125,-0.021238327026367188,-0.005533210933208466,0.006718114018440247
1772557019834291000,8.879291015625,-0.026178359985351562,-0.0019512027502059937,0.0030560046434402466
1772557019853064200,8.898064208984374,-0.03589916229248047,-0.0010503381490707397,-0.0027563124895095825
1772557019871837200,8.916837158203125,-0.031110763549804688,0.0070937201380729675,-0.0038539618253707886
1772557019890610400,8.9356103515625,-0.02976703643798828,-0.0013166740536689758,-0.005052477121353149
1772557019909383700,8.9543837890625,-0.02692413330078125,-0.00446358323097229,0.004436880350112915
1772557019928156700,8.97315673828125,-0.024529457092285156,-0.0019527897238731384,0.005648791790008545
1772557019946930000,8.991929931640625,-0.029317855834960938,-0.0031497180461883545,0.010298490524291992
1772557019965703200,9.010703125,-0.029317855834960938,-0.005658075213432312,0.0069468021392822266
1772557019984476200,9.02947607421875,-0.032909393310546875,-0.002012379467487335,0.0009379535913467407
1772557020003249400,9.04824951171875,-0.02692413330078125,-0.005754023790359497,0.0021090060472488403
1772557020022022400,9.0670224609375,-0.02572345733642578,-0.002977900207042694,0.002180621027946472
1772557020040795600,9.085795654296875,-0.02811717987060547,-0.005310520529747009,0.008118748664855957
1772557020059569000,9.10456884765625,-0.025724411010742188,-0.001841917634010315,0.006898447871208191
1772557020078342000,9.123341796875,-0.029314041137695312,-0.00080060213804245,0.008075177669525146
1772557020097115100,9.142115234375,-0.02572345733642578,-0.0019512027502059937,-0.005164474248886108
1772557020115888000,9.16088818359375,-0.020933151245117188,-0.009237952530384064,-0.007230848073959351
1772557020134661400,9.179661376953124,-0.028115272521972656,0.0027110502123832703,-0.0037446320056915283
1772557020153434600,9.1984345703125,-0.028118133544921875,-0.002441912889480591,-0.008589059114456177
1772557020172207600,9.21720751953125,-0.030508995056152344,0.003974832594394684,0.0059730857610702515
1772557020190980900,9.23598095703125,-0.022127151489257812,-0.004543088376522064,0.00028374791145324707
1772557020209753900,9.25475390625,-0.026915550231933594,-0.011506550014019012,0.014592662453651428
1772557020228527000,9.273527099609375,-0.026917457580566406,-0.004328310489654541,0.010842293500900269
1772557020247300400,9.29230029296875,-0.031707763671875,-0.005731821060180664,0.003574386239051819
1772557020266073300,9.3110732421875,-0.01734447479248047,-0.004389330744743347,0.0011001378297805786
1772557020284846600,9.3298466796875,-0.030513763427734375,0.0016339942812919617,0.001946285367012024
1772557020303619600,9.34861962890625,-0.030515670776367188,-0.010381504893302917,-0.0028124749660491943
1772557020322392800,9.367392822265625,-0.032912254333496094,-0.0010234788060188293,-0.0032367557287216187
1772557020341165800,9.386165771484375,-0.024534225463867188,-0.0010361596941947937,-0.0018128156661987305
1772557020359939000,9.40493896484375,-0.03530693054199219,-0.0044117271900177,0.005243405699729919
1772557020378712300,9.42371240234375,-0.020941734313964844,-0.009043186902999878,0.013774499297142029
1772557020397485300,9.4424853515625,-0.018548965454101562,-0.006703890860080719,0.013571128249168396
1772557020416258600,9.461258544921876,-0.025730133056640625,-0.010421514511108398,0.013780400156974792
1772557020435031600,9.480031494140626,-0.024535179138183594,0.00028058141469955444,0.007407873868942261
1772557020453804800,9.4988046875,-0.02453327178955078,-0.005593203008174896,0.000544622540473938
1772557020472577800,9.517577880859376,-0.02932262420654297,-0.001218952238559723,-0.006879881024360657
1772557020491351000,9.53635107421875,-0.030518531799316406,-0.0010248944163322449,-0.005640923976898193
1772557020510124000,9.5551240234375,-0.01615142822265625,-0.008090659976005554,-0.004113331437110901
1772557020528897300,9.573897216796874,-0.025727272033691406,-0.0008218288421630859,-0.0017719268798828125
1772557020547670300,9.592670166015624,-0.03171348571777344,-0.0020835697650909424,0.0030507445335388184
1772557020566443500,9.611443603515625,-0.023332595825195312,0.00047141313552856445,0.0008247494697570801
1772557020585216800,9.630216796875,-0.019739151000976562,-0.0005560517311096191,0.0007946044206619263
1772557020603989800,9.64898974609375,-0.025722503662109375,-0.006564386188983917,0.005654782056808472
1772557020622763000,9.667762939453125,-0.03649711608886719,-0.005330681800842285,0.015150174498558044
1772557020641536000,9.686535888671875,-0.02452373504638672,-0.002881474792957306,0.009290739893913269
1772557020660309200,9.705309326171875,-0.02213001251220703,-0.002834305167198181,0.009334638714790344
1772557020679082200,9.724082275390625,-0.024524688720703125,0.0004989355802536011,-0.0063898563385009766
1772557020697855500,9.74285546875,-0.03051471710205078,-0.0038480907678604126,-0.007245108485221863
1772557020716628500,9.76162841796875,-0.02333831787109375,0.005459293723106384,-0.006900161504745483
1772557020735401700,9.780401611328125,-0.02573680877685547,0.005932077765464783,-0.008884772658348083
1772557020754174700,9.7991748046875,-0.02692890167236328,0.007883504033088684,0.007828116416931152
1772557020772948000,9.817947998046876,-0.02572345733642578,0.00045880675315856934,0.006560966372489929
1772557020791721000,9.836720947265626,-0.032904624938964844,-0.0021410584449768066,0.01675264537334442
1772557020810494200,9.855494140625,-0.02811431884765625,-0.002769187092781067,0.010582149028778076
