time,seconds_elapsed,z,y,x
1772557014173174500,3.218174560546875,0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557014191947800,3.23694775390625,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557014210721000,3.255720947265625,0.00030542362947016954,0.00015271181473508477,-0.0024433890357613564
1772557014229494000,3.274493896484375,-0.00030542362947016954,0.001374406274408102,-0.0018325417768210173
1772557014248267300,3.293267333984375,0.0009162708884105086,-0.0004581354442052543,-0.0018325417768210173
1772557014267040500,3.31204052734375,0.0009162708884105086,-0.0004581354442052543,-0.0010689827613532543
1772557014285813500,3.3308134765625,0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557014304586800,3.349586669921875,-0.0009162708884105086,0.0007635590736754239,-0.0004581354442052543
1772557014323360000,3.368360107421875,-0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772557014342133000,3.387133056640625,0.0009162708884105086,-0.0010689827613532543,-0.0010689827613532543
1772557014360906200,3.40590625,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557014379679500,3.424679443359375,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557014398452500,3.443452392578125,0.00030542362947016954,0.001374406274408102,0.00015271181473508477
1772557014417225700,3.462225830078125,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557014435999000,3.4809990234375,0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772557014454772200,3.499772216796875,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557014473545200,3.518545166015625,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557014492318500,3.537318359375,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557014511091700,3.556091796875,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772557014529864700,3.57486474609375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557014548638000,3.593637939453125,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557014567411200,3.6124111328125,-0.00030542362947016954,0.0007635590736754239,0
1772557014586184200,3.63118408203125,-0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557014604957400,3.64995751953125,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557014623730700,3.668730712890625,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557014642503700,3.687503662109375,0.0009162708884105086,0.00030542362947016954,0.0007635590736754239
1772557014661277000,3.70627685546875,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557014680050200,3.72505029296875,0.0009162708884105086,0.0021379655227065086,0.0006108472589403391
1772557014698823400,3.743823486328125,0.00030542362947016954,-0.0015271181473508477,0.0007635590736754239
1772557014717596400,3.762596435546875,0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772557014736369700,3.78136962890625,-0.00030542362947016954,-0.00030542362947016954,0.001374406274408102
1772557014755143000,3.800142822265625,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557014773916000,3.818916015625,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557014792689200,3.837689208984375,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557014811462400,3.85646240234375,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772557014830235400,3.8752353515625,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557014849008600,3.894008544921875,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557014867782000,3.912781982421875,-0.00030542362947016954,0.0007635590736754239,-0.0010689827613532543
1772557014886555000,3.931554931640625,0.0009162708884105086,0.0007635590736754239,-0.0012216945178806782
1772557014905328000,3.950328125,0.0009162708884105086,0.00015271181473508477,-0.0004581354442052543
1772557014924101400,3.969101318359375,-0.00030542362947016954,0.0015271181473508477,0.0007635590736754239
1772557014942874600,3.98787451171875,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557014961647600,4.006647705078125,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772557014980420900,4.0254208984375,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772557014999194000,4.044194091796875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557015017967000,4.062967041015625,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772557015036740400,4.081740234375,-0.00030542362947016954,0.00015271181473508477,-0.0010689827613532543
1772557015055513600,4.100513671875,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015074286600,4.11928662109375,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772557015093059800,4.138059814453125,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772557015111833000,4.1568330078125,-0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772557015130606000,4.175606201171875,-0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772557015149379300,4.19437939453125,-0.0009162708884105086,-0.0004581354442052543,-0.0004581354442052543
1772557015168152600,4.213152587890625,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557015186925800,4.23192578125,-0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557015205698800,4.25069873046875,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557015224472000,4.26947216796875,0.0009162708884105086,-0.0009162708884105086,0.00015271181473508477
1772557015243245000,4.2882451171875,0.00030542362947016954,-0.0009162708884105086,0.001985253533348441
1772557015262018300,4.307018310546875,-0.00030542362947016954,0.0007635590736754239,-0.0004581354442052543
1772557015280791600,4.32579150390625,-0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772557015299564800,4.344564697265625,0.00030542362947016954,0.0007635590736754239,0.00015271181473508477
1772557015318337800,4.363337890625,0.0009162708884105086,0.00015271181473508477,0.00015271181473508477
1772557015337111000,4.382111083984375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015355884300,4.40088427734375,0.0015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772557015374657300,4.4196572265625,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015393430500,4.438430419921875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772557015412203800,4.457203857421875,0.00030542362947016954,-0.0004581354442052543,-0.0004581354442052543
1772557015430977000,4.47597705078125,-0.0009162708884105086,-0.0004581354442052543,0.00015271181473508477
1772557015449750000,4.49475,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015468523300,4.513523193359375,0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015487296300,4.532296142578125,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772557015506069500,4.551069580078125,0.00030542362947016954,-0.0015271181473508477,0.00015271181473508477
1772557015524842800,4.5698427734375,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557015543616000,4.588615966796875,-0.00030542362947016954,-0.0004581354442052543,0.00015271181473508477
1772557015562389000,4.607388916015625,-0.0009162708884105086,-0.0015271181473508477,0.00015271181473508477
1772557015581162200,4.626162353515625,-0.00030542362947016954,0.00015271181473508477,0.00015271181473508477
1772557015599935500,4.644935546875,-0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772557015618708500,4.66370849609375,0.00030542362947016954,0.00015271181473508477,-0.0004581354442052543
1772557015637481700,4.682481689453125,-0.00030542362947016954,-0.0004581354442052543,-0.0010689827613532543
1772557015656255000,4.7012548828125,0.00030542362947016954,0.0007635590736754239,0.00030542362947016954
1772557015675028200,4.7200283203125,0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557015693801200,4.73880126953125,0.0009162708884105086,0.00015271181473508477,-0.00030542362947016954
1772557015712574500,4.757574462890625,-0.0015271181473508477,0.00015271181473508477,0.00030542362947016954
1772557015731347700,4.77634765625,-0.00030542362947016954,-0.0004581354442052543,0.0009162708884105086
1772557015750120700,4.79512060546875,0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557015768894000,4.81389404296875,-0.00030542362947016954,-0.0004581354442052543,-0.0009162708884105086
1772557015787667200,4.832667236328125,-0.00030542362947016954,0.00015271181473508477,-0.00030542362947016954
1772557015806440200,4.851440185546875,0.0009162708884105086,-0.0004581354442052543,-0.00030542362947016954
1772557015825213400,4.87021337890625,-0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557015843986700,4.888986572265625,0.0009162708884105086,0.0007635590736754239,-0.00030542362947016954
1772557015862760000,4.907760009765625,-0.00030542362947016954,0.0007635590736754239,0.00030542362947016954
1772557015881533000,4.926532958984375,-0.00030542362947016954,0.0007635590736754239,0.0009162708884105086
1772557015900306200,4.94530615234375,-0.00030542362947016954,0.001374406274408102,-0.00030542362947016954
1772557015919079400,4.964079345703125,-0.00030542362947016954,-0.00030542362947016954,0.0009162708884105086
1772557015937852400,4.982852294921875,-0.00030542362947016954,-0.00030542362947016954,-0.00030542362947016954
1772557015956625700,5.001625732421875,-0.0009162708884105086,0.00030542362947016954,-0.00030542362947016954
1772557015975399000,5.02039892578125,0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557015994172000,5.039171875,-0.00030542362947016954,0.00030542362947016954,-0.00030542362947016954
1772557016012945200,5.057945068359375,-0.00030542362947016954,0.00030542362947016954,0.00030542362947016954
1772557016031718400,5.076718505859375,0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557016050491600,5.09549169921875,0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557016069264600,5.1142646484375,0.00030542362947016954,-0.0009162708884105086,0.00030542362947016954
1772557016088038000,5.133037841796875,-0.00030542362947016954,-0.00030542362947016954,0.0009162708884105086
1772557016106811100,5.15181103515625,0.00030542362947016954,0.00015271181473508477,-0.00030542362947016954
1772557016125584100,5.170584228515625,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557016144357400,5.189357421875,0.0009162708884105086,0.00015271181473508477,0.00030542362947016954
1772557016163130600,5.208130615234375,-0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557016181903600,5.226903564453125,-0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557016200676900,5.2456767578125,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557016219450000,5.2644501953125,0.0009162708884105086,0.0009162708884105086,0.0009162708884105086
1772557016238223400,5.283223388671875,0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557016256996400,5.301996337890625,-0.00030542362947016954,-0.00030542362947016954,0.0009162708884105086
1772557016275769600,5.32076953125,0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557016294542800,5.33954296875,0.0009162708884105086,0.0007635590736754239,0.00030542362947016954
1772557016313315800,5.35831591796875,-0.00030542362947016954,0.0007635590736754239,0.00030542362947016954
1772557016332089000,5.377089111328125,0.00030542362947016954,0.00030542362947016954,0.00030542362947016954
1772557016350862300,5.3958623046875,0.00030542362947016954,-0.0009162708884105086,0.0009162708884105086
1772557016369635300,5.41463525390625,-0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557016388408600,5.43340869140625,0.00030542362947016954,-0.00030542362947016954,-0.00030542362947016954
1772557016407181800,5.452181884765625,0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557016425955000,5.470955078125,0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557016444728000,5.48972802734375,0.0009162708884105086,0.0009162708884105086,0.00030542362947016954
1772557016463501300,5.508501220703125,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
1772557016482274600,5.527274658203125,-0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557016501047600,5.546047607421875,0.0009162708884105086,0.00015271181473508477,0.00030542362947016954
1772557016519820800,5.56482080078125,0.0009162708884105086,0.0007635590736754239,0.00030542362947016954
1772557016538594000,5.583593994140625,-0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557016557367000,5.602366943359375,0.00030542362947016954,0.00015271181473508477,0.00030542362947016954
1772557016576140300,5.621140380859375,0.00030542362947016954,-0.0004581354442052543,0.00030542362947016954
1772557016594913500,5.63991357421875,-0.00030542362947016954,0.00030542362947016954,0.0009162708884105086
1772557016613686800,5.658686767578125,0.00030542362947016954,0.0007635590736754239,-0.00030542362947016954
1772557016632459800,5.677459716796875,0.00030542362947016954,-0.00030542362947016954,0.0009162708884105086
1772557016651233000,5.69623291015625,0.00030542362947016954,-0.0015271181473508477,0.00030542362947016954
1772557016670006300,5.71500634765625,0.00030542362947016954,0.0007635590736754239,-0.0009162708884105086
1772557016688779300,5.733779296875,-0.00030542362947016954,-0.0004581354442052543,-0.00030542362947016954
1772557016707552500,5.752552490234375,-0.00030542362947016954,0.0009162708884105086,0.0009162708884105086
1772557016726325800,5.77132568359375,-0.00030542362947016954,-0.0004581354442052543,-0.00030542362947016954
1772557016745098800,5.7900986328125,0.0015271181473508477,0.0007635590736754239,0.00030542362947016954
1772557016763872000,5.8088720703125,0.0009162708884105086,0.00030542362947016954,0.0009162708884105086
1772557016782645200,5.827645263671875,0.0009162708884105086,-0.00030542362947016954,0.0009162708884105086
1772557016801418500,5.84641845703125,-0.00030542362947016954,-0.00030542362947016954,0.00030542362947016954
