time,seconds_elapsed,z,y,x
1772740793302118400,6.035118408203125,-0.1969982385635376,0.19318044185638428,-0.2761029601097107
1772740793320891000,6.053890869140625,-0.07375980913639069,0.12491826713085175,-0.38697174191474915
1772740793339663400,6.072663330078125,0.0459662564098835,0.041232191026210785,-0.4497362971305847
1772740793358435600,6.091435546875,0.14049486815929413,-0.0198525357991457,-0.4659237563610077
1772740793377208000,6.1102080078125,0.20646637678146362,-0.025808297097682953,-0.4912739098072052
1772740793395980300,6.128980224609375,0.2533488869667053,0.04214845970273018,-0.5401417016983032
1772740793414752800,6.147752685546875,0.2782409191131592,0.1313321590423584,-0.6383354067802429
1772740793433525000,6.16652490234375,0.3026748299598694,0.17561858892440796,-0.7146912813186646
1772740793452297500,6.18529736328125,0.33260634541511536,0.13331741094589233,-0.7368345260620117
1772740793471069700,6.204069580078125,0.37475478649139404,0.011300674639642239,-0.6781931519508362
1772740793489842200,6.22284228515625,0.42072105407714844,-0.08490777015686035,-0.45172154903411865
1772740793508614400,6.241614501953125,0.4769189953804016,0.0068720318377017975,-0.11468657106161118
1772740793527387000,6.260386962890625,0.5470137000083923,0.2367033064365387,0.09590301662683487
1772740793546159400,6.279159423828125,0.6018372774124146,0.3903313875198364,0.11972606182098389
1772740793564931600,6.297931640625,0.5835118293762207,0.3658975064754486,0.042759306728839874
1772740793583704000,6.3167041015625,0.4859289824962616,0.14675605297088623,-0.20035789906978607
1772740793602476300,6.335476318359375,0.32603973150253296,-0.12583453953266144,-0.4268295168876648
1772740793621235700,6.354235595703125,0.15775130689144135,-0.2918322682380676,-0.504865288734436
1772740793640021000,6.37302099609375,0.07666133344173431,-0.42072105407714844,-0.49952033162117004
1772740793658793500,6.39179345703125,0.04199574887752533,-0.4109475016593933,-0.3002314269542694
1772740793677565700,6.410565673828125,0.06948387622833252,-0.21211670339107513,-0.0024433890357613564
1772740793696338200,6.429338134765625,0.1644706279039383,0.10185877978801727,0.2680092453956604
1772740793715110700,6.448110595703125,0.2779355049133301,0.42331716418266296,0.50853031873703
1772740793733869800,6.466869873046875,0.42133188247680664,0.6529957056045532,0.7983773946762085
1772740793752655400,6.4856552734375,0.5856497883796692,0.6862868666648865,1.0870027542114258
1772740793771427600,6.504427490234375,0.7084301114082336,0.4031592011451721,1.239714503288269
1772740793790187000,6.52318701171875,0.7404996156692505,-0.09712471067905426,1.2284138202667236
1772740793808972300,6.54197216796875,0.6461237072944641,-0.577861487865448,1.1047172546386719
1772740793827744800,6.560744873046875,0.48989951610565186,-0.8275453448295593,0.9797990322113037
1772740793846517000,6.57951708984375,0.31000497937202454,-0.9063445925712585,0.8753440976142883
1772740793865289500,6.59828955078125,0.14996300637722015,-0.8324320912361145,0.7811209559440613
1772740793884061700,6.617061767578125,0.009468132629990578,-0.5580089688301086,0.7742488980293274
1772740793902834200,6.635834228515625,-0.05360184609889984,-0.15118469297885895,0.8063184022903442
1772740793921606700,6.654606689453125,-0.038483377546072006,0.27442312240600586,0.7774558663368225
1772740793940379000,6.67337890625,-0.002748812548816204,0.5505260825157166,0.6627692580223083
1772740793959138000,6.692137939453125,0.004581354558467865,0.6490252017974854,0.5804576277732849
1772740793977923600,6.710923583984375,-0.013744063675403595,0.5864133834838867,0.5079194903373718
1772740793996696000,6.729696044921875,-0.03634541109204292,0.44484952092170715,0.40102121233940125
1772740794015468300,6.74846826171875,-0.07589777559041977,0.2843494117259979,0.25472331047058105
1772740794034240800,6.76724072265625,-0.13087402284145355,0.16004198789596558,0.09605573117733002
1772740794053013000,6.786012939453125,-0.18523943424224854,0.0988045409321785,-0.04474456235766411
1772740794071785500,6.804785400390625,-0.21211670339107513,0.10781454294919968,-0.17241163551807404
1772740794090557700,6.8235576171875,-0.19501298666000366,0.14736689627170563,-0.27839362621307373
1772740794109330200,6.842330078125,-0.14874130487442017,0.15530791878700256,-0.31321191787719727
1772740794128102700,6.8611025390625,-0.1053711548447609,0.08948912471532822,-0.3187095522880554
1772740794146875000,6.879875,-0.06872031837701797,-0.0981936976313591,-0.33886751532554626
1772740794165647400,6.8986474609375,-0.04963133856654167,-0.33978378772735596,-0.31031039357185364
1772740794184419600,6.917419677734375,-0.04092676565051079,-0.48608171939849854,-0.28098973631858826
1772740794203192000,6.936192138671875,-0.04214845970273018,-0.49448084831237793,-0.3552076816558838
1772740794221964300,6.95496435546875,-0.07406523078680038,-0.4143071472644806,-0.47920966148376465
1772740794240736800,6.97373681640625,-0.19256959855556488,-0.41140562295913696,-0.6792621612548828
1772740794259509000,6.992509033203125,-0.34940463304519653,-0.5041016936302185,-0.9587247967720032
1772740794278281500,7.011281494140625,-0.5410579442977905,-0.4978405237197876,-1.1824475526809692
1772740794297053700,7.0300537109375,-0.6943806409835815,-0.37475478649139404,-1.3253858089447021
1772740794315826200,7.048826171875,-0.7627955079078674,-0.24311721324920654,-1.4249539375305176
1772740794334598400,7.067598388671875,-0.733474850654602,-0.16813570261001587,-1.3823473453521729
1772740794353371000,7.086370849609375,-0.6413896083831787,-0.0787992998957634,-1.1176977157592773
1772740794372143400,7.105143310546875,-0.47890424728393555,0.06154286116361618,-0.6725428104400635
1772740794390915600,7.12391552734375,-0.2786990702152252,0.21272756159305573,-0.26907822489738464
1772740794409674800,7.1426748046875,-0.09743013978004456,0.18997350335121155,-0.05008947476744652
1772740794428460300,7.161460205078125,-0.0021379655227065086,0.04734066128730774,0.091321662068367
1772740794447232800,7.180232666015625,-0.02748812735080719,-0.2522799074649811,0.1053711548447609
1772740794466005000,7.1990048828125,-0.18600298464298248,-0.6198572516441345,0.018630841746926308
1772740794484777500,7.217777587890625,-0.46485477685928345,-0.8602256774902344,-0.1372879147529602
1772740794503549700,7.2365498046875,-0.7882983684539795,-0.7797465324401855,-0.3574983477592468
1772740794522309000,7.25530908203125,-1.050351858139038,-0.33230090141296387,-0.5334223508834839
1772740794541094400,7.274094482421875,-1.1459494829177856,0.23319093883037567,-0.5253286361694336
1772740794559867000,7.292866943359375,-1.0221002101898193,0.6209262609481812,-0.28037887811660767
1772740794578626000,7.3116259765625,-0.7980719208717346,0.684148907661438,0.02748812735080719
1772740794597411600,7.33041162109375,-0.638029932975769,0.5190674662590027,0.2360924631357193
1772740794616184000,7.34918408203125,-0.5848862528800964,0.3365768492221832,0.3187095522880554
1772740794634956300,7.367956298828125,-0.6103891134262085,0.18462859094142914,0.2602209448814392
1772740794653728800,7.386728759765625,-0.6647545099258423,0.10888352245092392,0.11972606182098389
1772740794672501000,7.4055009765625,-0.705681324005127,0.13744063675403595,-0.02870982140302658
1772740794691273500,7.4242734375,-0.7319477200508118,0.1847812980413437,-0.16095824539661407
1772740794710045700,7.443045654296875,-0.7192726731300354,0.23166382312774658,-0.2707580327987671
1772740794728818200,7.461818115234375,-0.6748335361480713,0.296108216047287,-0.3449759781360626
1772740794747590400,7.48059033203125,-0.6332958936691284,0.3736858069896698,-0.3668137788772583
1772740794766363000,7.49936279296875,-0.6016845703125,0.5030327439308167,-0.3840702176094055
1772740794785135000,7.518135009765625,-0.48516544699668884,0.5676298141479492,-0.4143071472644806
1772740794803907600,7.536907470703125,-0.3130592107772827,0.4903576374053955,-0.33856210112571716
1772740794822679800,7.5556796875,-0.11086877435445786,0.2721324563026428,-0.16309621930122375
1772740794841452300,7.574452392578125,0.09559759497642517,0.0390942245721817,0.06368082761764526
1772740794860224500,7.593224609375,0.2513636350631714,-0.06734590977430344,0.26495498418807983
1772740794878997000,7.6119970703125,0.31412819027900696,0.02901524491608143,0.3962871730327606
1772740794897769500,7.63076953125,0.2964136302471161,0.04092676565051079,0.41705596446990967
1772740794916541700,7.649541748046875,0.23242738842964172,-0.06398624926805496,0.3614688515663147
1772740794935314200,7.668314208984375,0.12690351903438568,-0.2576248347759247,0.15393351018428802
1772740794954086400,7.68708642578125,-0.06719319522380829,-0.4503471553325653,-0.07055285573005676
1772740794972845800,7.705845703125,-0.26663482189178467,-0.4506525695323944,-0.0910162404179573
1772740794991631000,7.724631103515625,-0.41384902596473694,-0.24159009754657745,0.045202698558568954
1772740795010403600,7.743403564453125,-0.4566083252429962,0.11560284346342087,0.19821994006633759
1772740795029175800,7.76217578125,-0.39949411153793335,0.49493899941444397,0.29290124773979187
1772740795047948300,7.7809482421875,-0.2970244884490967,0.7379034757614136,0.4259132444858551
1772740795066720500,7.799720458984375,-0.15240639448165894,0.7911999225616455,0.6435275673866272
1772740795085480000,7.81847998046875,-0.013591351918876171,0.6503996253013611,0.8962656259536743
1772740795104265200,7.83726513671875,0.07742489129304886,0.314586341381073,1.0943328142166138
1772740795123037700,7.85603759765625,0.10888352245092392,-0.16691401600837708,1.147171139717102
1772740795141810000,7.874809814453125,0.13713520765304565,-0.6253548860549927,1.0931111574172974
1772740795160582400,7.89358251953125,0.1244601309299469,-0.9042066335678101,1.005301833152771
1772740795179354600,7.912354736328125,0.05619794875383377,-0.930014967918396,0.953227162361145
1772740795198127000,7.931127197265625,-0.04153761267662048,-0.8266290426254272,0.9072608947753906
1772740795216899600,7.949899658203125,-0.14721418917179108,-0.6894938349723816,0.8162446618080139
1772740795235671800,7.968671875,-0.2504473626613617,-0.47172680497169495,0.6939224600791931
1772740795254444000,7.987444091796875,-0.3348970115184784,-0.17393875122070312,0.6259657144546509
1772740795273216500,8.006216552734376,-0.38941511511802673,0.1104106456041336,0.603975236415863
1772740795291989000,8.024989013671876,-0.39918869733810425,0.22845686972141266,0.5312843918800354
1772740795310748200,8.043748046875,-0.40468630194664,0.19211146235466003,0.46073153614997864
1772740795329533700,8.06253369140625,-0.4327852725982666,0.04963133856654167,0.37536564469337463
1772740795348306000,8.081305908203126,-0.4637857675552368,-0.09147437661886215,0.22876229882240295
1772740795367078400,8.100078369140626,-0.5267030596733093,-0.1973036676645279,0.039857782423496246
1772740795385850600,8.1188505859375,-0.5963396430015564,-0.2360924631357193,-0.111021488904953
1772740795404623000,8.137623046875,-0.6676560640335083,-0.2435753494501114,-0.15301723778247833
1772740795423395300,8.156395263671875,-0.712247908115387,-0.26877278089523315,-0.13652436435222626
1772740795442167800,8.175167724609375,-0.7214106321334839,-0.3578037917613983,-0.14721418917179108
1772740795460940000,8.19393994140625,-0.7493568658828735,-0.45477578043937683,-0.16584503650665283
1772740795479712500,8.21271240234375,-0.8163973689079285,-0.5401417016983032,-0.17363333702087402
1772740795498484700,8.231484619140625,-0.9177979826927185,-0.6050441861152649,-0.23807771503925323
1772740795517257200,8.25025732421875,-1.0373713970184326,-0.5633538961410522,-0.3379512429237366
1772740795536029400,8.269029541015625,-1.1570974588394165,-0.474475622177124,-0.4077405333518982
1772740795554802000,8.287802001953125,-1.2717839479446411,-0.38849884271621704,-0.44576579332351685
1772740795573574100,8.30657421875,-1.3414205312728882,-0.29351210594177246,-0.47050508856773376
1772740795592346600,8.3253466796875,-1.4189982414245605,-0.31687700748443604,-0.5661026835441589
1772740795611119000,8.344119140625,-1.5856068134307861,-0.497229665517807,-0.7814263701438904
1772740795629891300,8.362891357421875,-1.8119256496429443,-0.718814492225647,-1.0553913116455078
1772740795648663600,8.38166357421875,-2.010298252105713,-0.8092198967933655,-1.265522837638855
1772740795667436000,8.40043603515625,-2.1017727851867676,-0.7560762166976929,-1.295607089996338
1772740795686208500,8.41920849609375,-2.021904468536377,-0.5871769189834595,-1.121057391166687
1772740795704980700,8.437980712890624,-1.7968071699142456,-0.32817769050598145,-0.8955020904541016
1772740795723753200,8.456753173828124,-1.5894246101379395,-0.16721943020820618,-0.7249229550361633
1772740795742525400,8.475525390625,-1.5497194528579712,-0.18585027754306793,-0.594507098197937
1772740795761298000,8.4942978515625,-1.6137057542800903,-0.2641914486885071,-0.4747810363769531
1772740795780070100,8.513070068359376,-1.6899089813232422,-0.3190149664878845,-0.40636613965034485
1772740795798842600,8.531842529296876,-1.7893242835998535,-0.3570402264595032,-0.41736137866973877
1772740795817614800,8.55061474609375,-1.938218355178833,-0.3855973184108734,-0.49677154421806335
1772740795836387300,8.56938720703125,-2.105437755584717,-0.3939964771270752,-0.6036698222160339
1772740795855159600,8.58815966796875,-2.2349374294281006,-0.293664813041687,-0.6508577466011047
1772740795873932000,8.60693212890625,-2.2637999057769775,-0.08964183181524277,-0.6384881138801575
1772740795892704300,8.625704345703125,-2.2053112983703613,0.07375980913639069,-0.5746545791625977
1772740795911476700,8.644476806640625,-2.1306352615356445,0.08108997344970703,-0.46332764625549316
1772740795930249000,8.6632490234375,-2.0866541862487793,0.05741964280605316,-0.37796175479888916
1772740795949021400,8.682021484375,-2.0634419918060303,0.0841442123055458,-0.3461976945400238
1772740795967793700,8.700793701171875,-2.045727491378784,0.1241547018289566,-0.35322242975234985
1772740795986566100,8.719566162109375,-2.0263330936431885,0.1385096162557602,-0.3695625960826874
1772740796005338400,8.73833837890625,-2.0000665187835693,0.14125843346118927,-0.35291701555252075
1772740796024110800,8.75711083984375,-1.9566965103149414,0.11377029865980148,-0.3158080279827118
1772740796042883300,8.77588330078125,-1.9059962034225464,0.08887827396392822,-0.2733541429042816
1772740796061655600,8.794655517578125,-1.857128381729126,0.10338589549064636,-0.24510246515274048
1772740796080428000,8.813427978515625,-1.8133001327514648,0.12934690713882446,-0.21150586009025574
1772740796099200300,8.8322001953125,-1.7699298858642578,0.17348061501979828,-0.16080553829669952
1772740796117972700,8.85097265625,-1.711288571357727,0.1829487532377243,-0.12888877093791962
1772740796136745000,8.869744873046875,-1.633100152015686,0.10705098509788513,-0.05070032179355621
1772740796155517400,8.888517333984375,-1.5439164638519287,-0.007635590620338917,0.04932591691613197
1772740796174289700,8.90728955078125,-1.4554963111877441,-0.11667182296514511,0.12064233422279358
1772740796193062100,8.926062255859375,-1.4315205812454224,-0.2858765125274658,0.042606595903635025
1772740796211834400,8.94483447265625,-1.4614521265029907,-0.386208176612854,-0.07070557028055191
1772740796230606800,8.96360693359375,-1.521315097808838,-0.27442312240600586,-0.003970507066696882
1772740796249379000,8.982379150390624,-1.4585505723953247,0.05482354015111923,0.1954711228609085
1772740796268151600,9.001151611328124,-1.3079767227172852,0.3196258246898651,0.38880428671836853
1772740796286923800,9.019923828125,-1.1711468696594238,0.26464956998825073,0.4628695249557495
1772740796305696300,9.0386962890625,-1.1270132064819336,-0.012675080448389053,0.434617817401886
1772740796324468500,9.057468505859376,-1.1642749309539795,-0.28221142292022705,0.3584146201610565
1772740796343241000,9.076240966796876,-1.3417259454727173,-0.4543176591396332,0.35230615735054016
1772740796362013200,9.09501318359375,-1.5283398628234863,-0.4695888161659241,0.46393850445747375
1772740796380785700,9.11378564453125,-1.5953803062438965,-0.35917818546295166,0.6650599241256714
1772740796399558000,9.132557861328126,-1.5020734071731567,-0.20631365478038788,0.8745805621147156
1772740796418330400,9.151330322265625,-1.3556227684020996,-0.1582094430923462,0.9542961120605469
1772740796437102800,9.170102783203125,-1.2384928464889526,-0.2214321345090866,0.9573503732681274
1772740796455875000,9.188875,-1.1835166215896606,-0.3584146201610565,0.9103151559829712
1772740796474647600,9.2076474609375,-1.2096302509307861,-0.4885250926017761,0.8043331503868103
1772740796493419800,9.226419677734375,-1.265828251838684,-0.4556920528411865,0.6476507782936096
1772740796512192300,9.245192138671875,-1.2928582429885864,-0.31168481707572937,0.48516544699668884
1772740796530964500,9.263964599609375,-1.2624685764312744,-0.14965757727622986,0.3764346241950989
1772740796549737000,9.282737060546875,-1.1874871253967285,-0.05375456064939499,0.32573428750038147
1772740796568509200,9.30150927734375,-1.1112838983535767,-0.032222192734479904,0.30985227227211
1772740796587281700,9.32028173828125,-1.0434798002243042,-0.06902574002742767,0.28633466362953186
1772740796606054000,9.339053955078125,-0.9819369912147522,-0.13179029524326324,0.2151709496974945
1772740796624826400,9.357826416015625,-0.9171871542930603,-0.18340688943862915,0.10460758954286575
1772740796643598600,9.3765986328125,-0.8696937561035156,-0.19974705576896667,-0.002748812548816204
1772740796662371000,9.39537109375,-0.8354863524436951,-0.22463907301425934,-0.08154810965061188
1772740796681143300,9.414143310546875,-0.8159392476081848,-0.2570139765739441,-0.12247487902641296
1772740796699915800,9.432915771484375,-0.8092198967933655,-0.2845021188259125,-0.16905197501182556
1772740796718688000,9.45168798828125,-0.7941014170646667,-0.27503398060798645,-0.22311195731163025
1772740796737460500,9.47046044921875,-0.758672297000885,-0.2617480456829071,-0.2654131352901459
1772740796756232700,9.489232666015624,-0.7244648337364197,-0.2489202618598938,-0.2990097403526306
1772740796775005200,9.508005126953124,-0.6975875496864319,-0.29381752014160156,-0.33230090141296387
1772740796793777400,9.52677734375,-0.6988092660903931,-0.4590517282485962,-0.3584146201610565
1772740796812550000,9.5455498046875,-0.7243121266365051,-0.6270347237586975,-0.3906368315219879
1772740796831322000,9.564322021484376,-0.7798992395401001,-0.5619794726371765,-0.44072631001472473
1772740796850094600,9.583094482421876,-0.856407880783081,-0.26006820797920227,-0.4679090082645416
1772740796868867000,9.6018671875,-0.873511552810669,-0.07360709458589554,-0.48928865790367126
1772740796887639300,9.620639404296876,-0.8498412370681763,-0.18646112084388733,-0.6612421870231628
1772740796906411500,9.63941162109375,-0.8730534315109253,-0.29229041934013367,-0.8922951221466064
1772740796925184000,9.65818408203125,-1.0744802951812744,-0.34070006012916565,-1.0665392875671387
1772740796943956200,9.676956298828125,-1.3117945194244385,-0.3755183517932892,-1.1545013189315796
1772740796962728700,9.695728759765625,-1.427702784538269,-0.2551814317703247,-1.0100359916687012
1772740796981501200,9.714501220703125,-1.3582189083099365,-0.015271181240677834,-0.6587987542152405
1772740797000273400,9.7332734375,-1.1512943506240845,0.20020519196987152,-0.3402419090270996
1772740797019046000,9.7520458984375,-0.998735249042511,0.2722851634025574,-0.20219044387340546
1772740797037818000,9.770818115234375,-0.9700254201889038,0.24724042415618896,-0.17378604412078857
1772740797056590600,9.789590576171875,-1.0315682888031006,0.12308572232723236,-0.21807247400283813
1772740797075362800,9.80836279296875,-1.1450332403182983,-0.08948912471532822,-0.30695074796676636
1772740797094135300,9.82713525390625,-1.3098092079162598,-0.18096350133419037,-0.43354883790016174
1772740797112907500,9.845907470703125,-1.4489296674728394,-0.13927318155765533,-0.5729747414588928
1772740797131680000,9.864679931640625,-1.4887875318527222,-0.01954711228609085,-0.6551336646080017
1772740797150452200,9.8834521484375,-1.4296879768371582,0.13530266284942627,-0.6771242022514343
1772740797169224700,9.902224609375,-1.2777397632598877,0.1832541823387146,-0.6006155610084534
1772740797187997000,9.920996826171875,-1.1097567081451416,0.17118994891643524,-0.39857783913612366
1772740797206769400,9.939769287109375,-0.9449806809425354,0.09009996801614761,-0.1901262104511261
1772740797225541600,9.958541748046875,-0.8466343283653259,0.051616594195365906,-0.08292251825332642
1772740797244314000,9.977314208984374,-0.8393041491508484,0.0984991192817688,-0.07696675509214401
1772740797263086300,9.99608642578125,-0.869846522808075,0.15469707548618317,-0.10399674624204636
1772740797281858800,10.01485888671875,-0.8435800671577454,0.1256818175315857,-0.12827792763710022
1772740797300631000,10.033631103515624,-0.7863131165504456,0.07543963938951492,-0.15149012207984924
1772740797319403500,10.052403564453124,-0.7356128096580505,-0.004886778071522713,-0.1122431829571724
1772740797338175700,10.07117578125,-0.6794148683547974,0.11147962510585785,-0.061084724962711334
1772740797356948200,10.0899482421875,-0.6252021789550781,0.20936790108680725,0.008399149402976036
1772740797375720400,10.108720458984376,-0.5806103348731995,0.2870981991291046,0.0781884491443634
