time,seconds_elapsed,z,y,x
1772740788126646000,0.85964599609375,-0.7494516372680664,0.5734114646911621,0.153900146484375
1772740788145418200,0.878418212890625,-0.3006000518798828,0.6562079191207886,0.27939704060554504
1772740788164190700,0.897190673828125,0.24535846710205078,0.7675637006759644,0.48496273159980774
1772740788182963200,0.915963134765625,0.777613639831543,0.9186917543411255,0.6127057075500488
1772740788201735400,0.9347353515625,1.0836706161499023,1.2229199409484863,0.5491911768913269
1772740788220508000,0.9535078125,0.9750442504882812,1.4104007482528687,0.48100516200065613
1772740788239280000,0.972280029296875,1.5570745468139648,1.5127346515655518,0.6244162321090698
1772740788258052600,0.991052490234375,2.6444311141967773,1.363396406173706,0.7495471835136414
1772740788276824800,1.009824951171875,3.8068180084228516,1.1290825605392456,0.7655551433563232
1772740788295584300,1.028584228515625,4.502025604248047,0.5434925556182861,0.826351523399353
1772740788314369500,1.04736962890625,4.423491477966309,-0.04997575283050537,0.7529212236404419
1772740788333142000,1.06614208984375,3.37772274017334,-0.4325065612792969,0.4900338649749756
1772740788351901200,1.084901123046875,1.8770217895507812,-0.6412192583084106,0.43490269780158997
1772740788370686700,1.103686767578125,0.41287899017333984,-0.576464056968689,0.3839954435825348
1772740788389459000,1.122458984375,-0.9260644912719727,-0.48379087448120117,0.26547884941101074
1772740788408218400,1.14121826171875,-1.8447837829589844,-0.4792754650115967,0.2698148488998413
1772740788427004000,1.16000390625,-2.2356510162353516,-0.39551496505737305,0.20956140756607056
1772740788445776100,1.178776123046875,-2.04428768157959,-0.14882445335388184,0.19202947616577148
1772740788464548600,1.197548583984375,-1.2459726333618164,0.005620241165161133,0.3645859658718109
1772740788483320800,1.21632080078125,-0.3428382873535156,-0.17348933219909668,0.62165766954422
1772740788502093300,1.23509326171875,0.39394187927246094,-0.47188591957092285,0.7695647478103638
1772740788520852500,1.2538525390625,1.3824453353881836,-0.7203094959259033,0.7293117046356201
1772740788539638000,1.272637939453125,1.937906265258789,-1.3682188987731934,0.7035931944847107
1772740788558410200,1.29141015625,1.5962333679199219,-2.0008857250213623,0.6210583448410034
1772740788577182700,1.3101826171875,0.5484294891357422,-2.0623397827148438,0.37881359457969666
1772740788595955000,1.328954833984375,-0.7638683319091797,-1.8536157608032227,0.18946895003318787
1772740788614727400,1.3477275390625,-1.9163613319396973,-1.6453382968902588,0.12427553534507751
1772740788633486600,1.366486572265625,-2.645292282104492,-1.3828942775726318,0.028563201427459717
1772740788652272000,1.385272216796875,-2.803532123565674,-1.1484171152114868,0.00722658634185791
1772740788671044400,1.40404443359375,-2.644347667694092,-0.9963538646697998,0.05395382642745972
1772740788689816800,1.42281689453125,-2.2251195907592773,-0.9042148590087891,0.17270994186401367
1772740788708589000,1.441589111328125,-1.8492374420166016,-0.8245494365692139,0.2189069390296936
1772740788727361500,1.460361572265625,-1.5589404106140137,-0.8605990409851074,0.21163025498390198
1772740788746133800,1.4791337890625,-1.466376781463623,-1.0221563577651978,0.18760579824447632
1772740788764906200,1.49790625,-1.3192567825317383,-1.1603999137878418,0.1193157434463501
1772740788783678700,1.5166787109375,-0.9805383682250977,-1.1027647256851196,0.08951282501220703
1772740788802451000,1.535450927734375,-0.5015029907226562,-0.9883089065551758,0.24757233262062073
1772740788821223400,1.554223388671875,-0.17982006072998047,-0.8534282445907593,0.4899963140487671
1772740788839995600,1.57299560546875,0.28102874755859375,-0.6277146339416504,0.6921599507331848
1772740788858768100,1.59176806640625,0.8373517990112305,-0.43125128746032715,0.6751581430435181
1772740788877540400,1.610540283203125,0.9566812515258789,-0.1967780590057373,0.5496756434440613
1772740788896312800,1.629312744140625,1.1072721481323242,-0.11054515838623047,0.5882632732391357
1772740788915085000,1.6480849609375,1.464674949645996,0.19049835205078125,0.576645016670227
1772740788933857500,1.666857421875,1.868795394897461,0.34489595890045166,0.6549289226531982
1772740788952629800,1.685629638671875,2.2752304077148438,0.08424222469329834,0.7852122783660889
1772740788971402200,1.70440234375,2.3436412811279297,-0.4623361825942993,0.8467763662338257
1772740788990174500,1.723174560546875,2.0070600509643555,-0.9024486541748047,0.6858466863632202
1772740789008947000,1.741947021484375,0.9898681640625,-0.9725080728530884,0.430470734834671
1772740789027706000,1.7607060546875,-0.4682140350341797,-0.7630895376205444,0.28477898240089417
1772740789046491600,1.77949169921875,-1.7383995056152344,-0.32211267948150635,0.22325676679611206
1772740789065263900,1.798263916015625,-2.236565113067627,0.16323363780975342,0.37560081481933594
1772740789084036400,1.817036376953125,-2.0387773513793945,0.591771125793457,0.6901586055755615
1772740789102808600,1.83580859375,-0.9899568557739258,0.9381670951843262,1.0974106788635254
1772740789121581000,1.8545810546875,0.5084915161132812,0.7978588342666626,1.4799726009368896
1772740789140340200,1.87334033203125,1.9352226257324219,0.21099591255187988,1.7465159893035889
1772740789159125800,1.892125732421875,2.6151275634765625,-0.40901410579681396,1.7024316787719727
1772740789177898000,1.91089794921875,2.2400388717651367,-1.07559335231781,1.4959921836853027
1772740789196670500,1.92967041015625,1.0946455001831055,-1.418350338935852,1.3308558464050293
1772740789215442700,1.948442626953125,-0.539341926574707,-1.0146982669830322,0.9810652136802673
1772740789234215200,1.967215087890625,-1.6091299057006836,-0.3782144784927368,0.8394179940223694
1772740789252987600,1.985987548828125,-1.7974529266357422,0.17843639850616455,0.9027798771858215
1772740789271760000,2.004759765625,-1.724226951599121,0.5997600555419922,1.0222547054290771
1772740789290532000,2.023531982421875,-1.3992652893066406,0.8659576177597046,1.1063220500946045
1772740789309304600,2.0423046875,-0.9345178604125977,0.7382285594940186,1.139466643333435
1772740789328077000,2.0610771484375,-0.5126762390136719,0.4670078754425049,1.1072317361831665
1772740789346849300,2.079849365234375,-0.28780651092529297,0.28993451595306396,1.0687319040298462
1772740789365621800,2.098621826171875,0.050800323486328125,0.4268289804458618,1.0422788858413696
1772740789384394000,2.11739404296875,0.1683673858642578,0.5611183047294617,1.0861973762512207
1772740789403166500,2.13616650390625,0.03399848937988281,0.7859798073768616,1.0152705907821655
1772740789421938700,2.154938720703125,-0.20206642150878906,0.8456774950027466,1.0110459327697754
1772740789440711200,2.173711181640625,-0.25618457794189453,0.9209628105163574,0.9788459539413452
1772740789459483400,2.1924833984375,-0.15207386016845703,0.9226099848747253,0.9865899682044983
1772740789478255900,2.211255859375,0.1301136016845703,0.8456677794456482,0.9835399985313416
1772740789497028000,2.230028076171875,0.5100517272949219,0.6870519518852234,1.0392566919326782
1772740789515800600,2.248800537109375,0.8002815246582031,0.5333535671234131,1.0742847919464111
1772740789534572800,2.26757275390625,0.3480396270751953,0.6451312303543091,0.7603664398193359
1772740789553345300,2.28634521484375,-0.044768333435058594,0.7137610912322998,0.62052321434021
1772740789572117500,2.305117431640625,0.4812049865722656,0.7051764726638794,0.975408136844635
1772740789590877000,2.323876953125,2.1542186737060547,0.8098881244659424,1.2184438705444336
1772740789609662200,2.342662109375,3.5161962509155273,0.34564894437789917,1.1876986026763916
1772740789628434700,2.3614345703125,3.511103630065918,-0.638680636882782,1.1147160530090332
1772740789647207000,2.38020703125,2.3548173904418945,-1.3611164093017578,1.0272177457809448
1772740789665979400,2.3989794921875,0.9391107559204102,-0.8912196159362793,0.937706470489502
1772740789684752000,2.417751953125,0.02675914764404297,-0.27381694316864014,0.9964607954025269
1772740789703524000,2.436524169921875,-0.5465459823608398,-0.08234310150146484,1.2005349397659302
1772740789722296300,2.45529638671875,-1.0411014556884766,-0.14948046207427979,1.2243638038635254
1772740789741068800,2.47406884765625,-1.275620460510254,-0.2956504821777344,1.1762089729309082
1772740789759841300,2.49284130859375,-0.8809700012207031,-0.40665125846862793,1.2588094472885132
1772740789778613500,2.511613525390625,0.009959220886230469,-0.5148818492889404,1.5249930620193481
1772740789797386000,2.530385986328125,1.1015129089355469,-0.8041058778762817,1.8154847621917725
1772740789816158200,2.549158203125,1.8863496780395508,-1.0696802139282227,1.8714042901992798
1772740789834930700,2.5679306640625,2.0884361267089844,-1.419956922531128,1.7921319007873535
1772740789853703000,2.586702880859375,1.744359016418457,-1.914326548576355,1.7124625444412231
1772740789872475400,2.605475341796875,0.7126140594482422,-2.197000503540039,1.6164566278457642
1772740789891247600,2.62424755859375,-0.37111949920654297,-1.874599575996399,1.4978581666946411
1772740789910020000,2.64302001953125,-1.2872209548950195,-1.4946775436401367,1.5073286294937134
1772740789928792300,2.661792236328125,-1.8781723976135254,-0.9824082851409912,1.6495460271835327
1772740789947564800,2.680564697265625,-1.9876623153686523,-0.30100393295288086,1.8004039525985718
1772740789966337000,2.6993369140625,-1.996840476989746,0.029894113540649414,1.868359088897705
1772740789985109500,2.718109619140625,-1.8455686569213867,-0.03812575340270996,1.8773452043533325
1772740790003881700,2.7368818359375,-1.4572868347167969,-0.3527876138687134,1.9753835201263428
1772740790022654200,2.755654296875,-0.9154939651489258,-0.6090643405914307,2.0990965366363525
1772740790041426400,2.774426513671875,-0.46526050567626953,-0.5328123569488525,2.100966215133667
1772740790060199000,2.793198974609375,-0.23865127563476562,-0.498299241065979,2.003075122833252
1772740790078971100,2.81197119140625,-0.09642791748046875,-0.5421626567840576,1.8028264045715332
1772740790097743600,2.83074365234375,0.11328697204589844,-0.7255665063858032,1.6028958559036255
1772740790116516000,2.84951611328125,0.5056219100952148,-0.9889034032821655,1.4256032705307007
1772740790135288300,2.868288330078125,0.7466650009155273,-1.2146403789520264,1.1746004819869995
1772740790154060500,2.887060546875,0.8195610046386719,-1.5376043319702148,1.0453970432281494
1772740790172833000,2.9058330078125,1.2133102416992188,-1.6980712413787842,0.9696065783500671
1772740790191605500,2.92460546875,1.2114896774291992,-1.553238034248352,0.7001458406448364
1772740790210377700,2.943377685546875,0.7652311325073242,-1.5573909282684326,0.5392312407493591
1772740790229150200,2.962150146484375,0.6900634765625,-1.5438778400421143,0.45034030079841614
1772740790247922400,2.98092236328125,1.029250144958496,-1.4721755981445312,0.4059824049472809
1772740790266695000,2.99969482421875,1.34716796875,-1.5099871158599854,0.4054791331291199
1772740790285467100,3.018467041015625,1.3166475296020508,-1.7027212381362915,0.4221007227897644
1772740790304239600,3.037239501953125,1.196451187133789,-1.910905361175537,0.38343995809555054
1772740790323011800,3.05601171875,0.8832588195800781,-2.018162965774536,0.4124343991279602
1772740790341784300,3.074784423828125,0.18389892578125,-1.8888856172561646,0.470159649848938
1772740790360556500,3.093556640625,-0.4760856628417969,-1.457334280014038,0.5382449626922607
1772740790379329000,3.1123291015625,-0.5908441543579102,-1.0227590799331665,0.7226125001907349
1772740790398101200,3.131101318359375,-0.5027046203613281,-0.8007200956344604,0.8916853070259094
1772740790416873700,3.149873779296875,-0.49358081817626953,-0.8089733123779297,0.9928736686706543
1772740790435646000,3.16864599609375,-0.3392782211303711,-0.816940426826477,1.0143201351165771
1772740790454418400,3.18741845703125,-0.18496036529541016,-0.772537112236023,1.0441557168960571
1772740790473190700,3.206190673828125,-0.08935928344726562,-0.6502628326416016,1.0208181142807007
1772740790491963100,3.224963134765625,-0.2177734375,-0.5043243169784546,0.961979329586029
1772740790510735400,3.2437353515625,-0.6088066101074219,-0.28364622592926025,0.8060207366943359
1772740790529507800,3.2625078125,-1.0438117980957031,-0.04601907730102539,0.6007166504859924
1772740790548280000,3.281280029296875,-1.2080373764038086,0.2132185697555542,0.3817124366760254
1772740790567052500,3.300052490234375,-1.160888671875,0.4639773368835449,0.18304578959941864
1772740790585824800,3.31882470703125,-0.9458808898925781,0.7023594379425049,-0.021672263741493225
1772740790604597200,3.33759716796875,-0.6024227142333984,0.811348557472229,-0.18854311108589172
1772740790623369700,3.35636962890625,-0.3691558837890625,0.7890652418136597,-0.39938655495643616
1772740790642142000,3.375141845703125,-0.1446056365966797,0.7260345816612244,-0.5843439102172852
1772740790660914200,3.3939140625,0.29292869567871094,0.770813524723053,-0.6224857568740845
1772740790679686700,3.412686767578125,0.5676670074462891,1.2004120349884033,-0.7540640234947205
1772740790698459100,3.431459228515625,0.7431669235229492,1.474816083908081,-0.7570579051971436
1772740790717231400,3.4502314453125,0.7030553817749023,1.4827375411987305,-0.7013428211212158
1772740790736003800,3.46900390625,0.35169410705566406,1.4565811157226562,-0.7456919550895691
1772740790754776000,3.487776123046875,-0.020574569702148438,1.5060889720916748,-0.8243314623832703
1772740790773548500,3.506548583984375,-0.18093299865722656,1.593937635421753,-0.929754376411438
1772740790792320800,3.52532080078125,-0.3796529769897461,1.7175331115722656,-1.102362871170044
1772740790811093200,3.54409326171875,-0.26957225799560547,1.6386163234710693,-1.0544886589050293
1772740790829865500,3.562865478515625,0.5596303939819336,1.341261386871338,-0.7951147556304932
1772740790848638000,3.581637939453125,1.3812923431396484,1.122298240661621,-0.8262593150138855
1772740790867410200,3.60041015625,1.7081451416015625,0.7673900723457336,-0.8293502926826477
1772740790886182700,3.6191826171875,1.3349132537841797,0.590348482131958,-0.8544790744781494
1772740790904955000,3.637954833984375,1.2145357131958008,0.9453686475753784,-0.8146120309829712
1772740790923727400,3.656727294921875,1.7511415481567383,0.8828715682029724,-0.35778525471687317
1772740790942499600,3.67549951171875,2.3564701080322266,0.7672145962715149,-0.031766071915626526
1772740790961272000,3.69427197265625,2.1921138763427734,0.5068784356117249,0.20854690670967102
1772740790980044300,3.713044189453125,1.244990348815918,0.22792363166809082,0.3587399423122406
1772740790998803700,3.7318037109375,-0.25112056732177734,0.22819793224334717,0.34339845180511475
1772740791017589000,3.750589111328125,-1.4234857559204102,0.327985942363739,0.3518103063106537
1772740791036361500,3.769361572265625,-1.9066424369812012,0.5905359983444214,0.3978258967399597
1772740791055134000,3.788134033203125,-1.7141408920288086,0.9179067611694336,0.4797143340110779
1772740791073906200,3.80690625,-1.009596824645996,0.9250843524932861,0.6036006212234497
1772740791092678400,3.825678466796875,-0.09259986877441406,0.6535888910293579,0.6043624877929688
1772740791111451000,3.844450927734375,0.3876619338989258,0.1769472360610962,0.4555487632751465
1772740791130223400,3.863223388671875,-0.05546760559082031,-0.24534571170806885,0.19959238171577454
1772740791148995600,3.88199560546875,-0.9952144622802734,-0.5448282957077026,-0.07655581831932068
1772740791167768000,3.90076806640625,-1.736907958984375,-0.349257230758667,-0.4422823488712311
1772740791186540300,3.919540283203125,-2.1332225799560547,-0.22668206691741943,-0.6161688566207886
1772740791205312800,3.938312744140625,-1.8900094032287598,-0.06416285037994385,-0.7457689046859741
1772740791224085000,3.9570849609375,-1.807055950164795,-0.16124093532562256,-0.7721961140632629
1772740791242857500,3.975857421875,-1.9164037704467773,-0.08840370178222656,-0.9458901882171631
1772740791261629700,3.994629638671875,-1.639174461364746,-0.030457139015197754,-1.1044468879699707
1772740791280402200,4.013402099609375,-1.3030519485473633,-0.2549029588699341,-1.1068193912506104
1772740791299174400,4.03217431640625,-1.2439908981323242,-0.2646493911743164,-1.2605650424957275
1772740791317947000,4.05094677734375,-1.1472015380859375,-0.12399911880493164,-1.3861395120620728
1772740791336719000,4.069718994140625,-0.7457189559936523,0.012656569480895996,-1.4073162078857422
1772740791355491600,4.08849169921875,-0.31835079193115234,0.15160119533538818,-1.4109296798706055
1772740791374263800,4.107263916015625,0.029547691345214844,0.28583335876464844,-1.4761375188827515
1772740791393036300,4.126036376953125,0.3847770690917969,0.37972116470336914,-1.4648008346557617
1772740791411808500,4.14480859375,0.8675727844238281,0.4665029048919678,-1.3311041593551636
1772740791430581000,4.1635810546875,1.3982715606689453,0.5935285091400146,-1.1923928260803223
1772740791449353200,4.182353271484375,1.8206043243408203,0.814315915107727,-1.0983037948608398
1772740791468125700,4.201125732421875,1.6939868927001953,1.0320683717727661,-1.0287448167800903
1772740791486898200,4.219898193359375,1.9041776657104492,1.3107008934020996,-0.8954983353614807
1772740791505670400,4.23867041015625,2.7896766662597656,1.5093905925750732,-0.7349425554275513
1772740791524442600,4.257442626953125,3.686570167541504,1.1705363988876343,-0.4512770175933838
1772740791543215000,4.276215087890625,4.292291641235352,0.6585003137588501,-0.2542046308517456
1772740791561987600,4.294987548828125,4.289159774780273,-0.022913575172424316,-0.16110694408416748
1772740791580759800,4.313759765625,3.1646480560302734,-0.7085279822349548,-0.20636367797851562
1772740791599532300,4.3325322265625,0.7890100479125977,-0.9593359231948853,-0.47004932165145874
1772740791618291500,4.35129150390625,-1.4273595809936523,-0.8605628609657288,-0.5416668057441711
1772740791637077000,4.370076904296875,-2.6714401245117188,-0.5492004156112671,-0.3252916932106018
1772740791655849200,4.38884912109375,-3.002729892730713,-0.1505216360092163,0.034779906272888184
1772740791674621700,4.40762158203125,-2.3678760528564453,0.18090665340423584,0.3376199007034302
1772740791693394000,4.426393798828125,-1.0538883209228516,0.2412424087524414,0.5628945827484131
1772740791712166400,4.44516650390625,0.23745441436767578,-0.15088486671447754,0.5887547731399536
1772740791730938600,4.463938720703125,0.7684869766235352,-0.8282577991485596,0.3997344970703125
1772740791749711000,4.482711181640625,-0.03897380828857422,-1.5502095222473145,0.0020624399185180664
1772740791768483300,4.5014833984375,-1.487234115600586,-1.8302137851715088,-0.35771602392196655
1772740791787242800,4.52024267578125,-2.674532413482666,-1.5917623043060303,-0.6144276857376099
1772740791806028000,4.539028076171875,-3.0232410430908203,-0.904457688331604,-0.6805840134620667
1772740791824800500,4.557800537109375,-2.830197334289551,-0.29112446308135986,-0.5419478416442871
1772740791843572700,4.57657275390625,-2.173659324645996,0.2293848991394043,-0.4008580446243286
1772740791862345200,4.59534521484375,-1.3473825454711914,0.4915618896484375,-0.2007913589477539
1772740791881117400,4.614117431640625,-0.7490091323852539,0.511613130569458,-0.060467302799224854
1772740791899890000,4.632889892578125,-0.29834556579589844,0.41882824897766113,0.042491793632507324
1772740791918662100,4.651662109375,-0.04366493225097656,0.4108198881149292,0.08219027519226074
1772740791937434600,4.6704345703125,0.18467044830322266,0.46571946144104004,0.12893080711364746
1772740791956207000,4.68920703125,0.2796182632446289,0.5702031850814819,0.2029660940170288
1772740791974979300,4.707979248046875,-0.014280319213867188,0.8703047037124634,0.1664595603942871
1772740791993751800,4.726751708984375,-0.42668628692626953,1.207534670829773,0.09777253866195679
1772740792012524000,4.74552392578125,-0.650050163269043,1.2785083055496216,0.12312382459640503
1772740792031296500,4.764296630859375,-0.6766653060913086,1.1850756406784058,0.26070839166641235
1772740792050068700,4.78306884765625,-0.684295654296875,1.263446569442749,0.2594603896141052
1772740792068841200,4.80184130859375,-0.5325641632080078,1.3360027074813843,0.3495156168937683
1772740792087613400,4.820613525390625,-0.14029884338378906,1.3934556245803833,0.4959142208099365
1772740792106386000,4.839385986328125,0.3263721466064453,1.6096123456954956,0.47770315408706665
1772740792125158100,4.858158203125,0.5183048248291016,1.7032877206802368,0.34610360860824585
1772740792143930600,4.8769306640625,0.2333965301513672,1.7051329612731934,0.06492292881011963
1772740792162702800,4.895702880859375,0.33416080474853516,1.7033883333206177,-0.1791163682937622
1772740792181462300,4.914462158203125,1.4480361938476562,1.7437920570373535,-0.19670051336288452
1772740792200247800,4.933247802734375,2.77329158782959,1.7181187868118286,-0.3369547724723816
1772740792219020000,4.95202001953125,4.029065132141113,1.2393393516540527,-0.28684359788894653
1772740792237792300,4.970792236328125,4.486194610595703,0.6388735771179199,-0.28512346744537354
1772740792256564700,4.989564697265625,4.131572723388672,0.17683756351470947,-0.3326494097709656
1772740792275337200,5.008337158203125,3.272247314453125,-0.06359660625457764,-0.3911607265472412
1772740792294096400,5.027096435546875,2.0229310989379883,-0.26083266735076904,-0.39059722423553467
1772740792312882000,5.0458818359375,0.5170507431030273,-0.29547345638275146,-0.4280891716480255
1772740792331654100,5.064654052734375,-0.8771829605102539,-0.21091508865356445,-0.4073605537414551
1772740792350413600,5.08341357421875,-1.7580809593200684,-0.05125463008880615,-0.34793245792388916
1772740792369198800,5.10219873046875,-2.0598487854003906,0.18468141555786133,-0.3829779028892517
1772740792387971300,5.120971435546875,-1.632486343383789,0.2772965431213379,-0.31618732213974
1772740792406743600,5.13974365234375,-0.8101310729980469,0.12319350242614746,-0.24228572845458984
1772740792425516000,5.15851611328125,-0.06962776184082031,-0.12877273559570312,-0.2620546817779541
1772740792444288300,5.177288330078125,0.4700441360473633,-0.45331883430480957,-0.3155508041381836
1772740792463060700,5.196060791015625,0.868255615234375,-0.869766354560852,-0.3044470548629761
1772740792481833000,5.2148330078125,1.084488868713379,-1.2371951341629028,-0.3550448417663574
1772740792500605400,5.23360546875,0.8713874816894531,-1.5530345439910889,-0.45494699478149414
1772740792519378000,5.2523779296875,0.1779165267944336,-1.8352148532867432,-0.5437977313995361
1772740792538150100,5.271150146484375,-0.804163932800293,-1.7087401151657104,-0.7013985514640808
1772740792556922400,5.28992236328125,-1.484426498413086,-1.5172603130340576,-0.7583022713661194
1772740792575694800,5.30869482421875,-1.965484619140625,-1.513065218925476,-0.7201934456825256
1772740792594467300,5.32746728515625,-2.2654571533203125,-1.4753525257110596,-0.7527768611907959
1772740792613239600,5.346239501953125,-2.387451171875,-1.3716312646865845,-0.7719788551330566
1772740792632012000,5.365011962890625,-2.342017650604248,-1.2490980625152588,-0.7583349943161011
1772740792650784300,5.3837841796875,-2.1953091621398926,-1.1616277694702148,-0.7669581174850464
1772740792669556700,5.402556640625,-1.8592724800109863,-1.2375398874282837,-0.7397087216377258
1772740792688329000,5.421328857421875,-1.5882935523986816,-1.2596784830093384,-0.7092717885971069
1772740792707101400,5.440101318359375,-1.4058866500854492,-1.1215533018112183,-0.7137725949287415
1772740792725873700,5.458873779296875,-1.148453712463379,-0.952502965927124,-0.6610817313194275
1772740792744646100,5.477646240234375,-0.8753576278686523,-0.7741091251373291,-0.5722777247428894
1772740792763418400,5.49641845703125,-0.6176729202270508,-0.6150283813476562,-0.4299561381340027
1772740792782190800,5.51519091796875,-0.28287601470947266,-0.25333309173583984,-0.29632681608200073
1772740792800963300,5.53396337890625,0.19986629486083984,0.1463611125946045,-0.17155838012695312
1772740792819735600,5.552735595703125,0.6033515930175781,0.537071704864502,-0.15186583995819092
1772740792838507800,5.5715078125,0.6735134124755859,1.0107285976409912,-0.28360962867736816
1772740792857280300,5.5902802734375,0.7498111724853516,1.2766547203063965,-0.24536871910095215
1772740792876052700,5.609052734375,1.2207984924316406,1.587473750114441,-0.1508326530456543
1772740792894825000,5.627824951171875,2.469893455505371,1.4998984336853027,0.03619349002838135
1772740792913584400,5.64658447265625,3.823976516723633,1.0590778589248657,0.28276801109313965
1772740792932369700,5.66536962890625,4.577880859375,0.5932368040084839,0.43833446502685547
1772740792951142100,5.68414208984375,4.634330749511719,0.43444693088531494,0.2756694555282593
1772740792969914400,5.702914306640625,3.4702653884887695,0.37325382232666016,0.07190728187561035
1772740792988686800,5.721686767578125,1.2233161926269531,0.2648007869720459,-0.05732524394989014
1772740793007459000,5.740458984375,-1.0268478393554688,0.4070441722869873,-0.23437118530273438
1772740793026218500,5.759218505859375,-2.508803367614746,0.8895436525344849,-0.37955451011657715
1772740793045003800,5.778003662109375,-2.994143486022949,1.4246697425842285,-0.35837697982788086
1772740793063776300,5.7967763671875,-2.451296329498291,1.8416268825531006,-0.1643742322921753
1772740793082548700,5.815548828125,-1.2754936218261719,2.0043206214904785,0.12125933170318604
1772740793101321000,5.834321044921875,0.34498023986816406,1.6997087001800537,0.4333047866821289
1772740793120093400,5.853093505859375,1.8760919570922852,0.9784286022186279,0.4450521469116211
1772740793138852600,5.8718525390625,2.5231704711914062,0.023278236389160156,0.18095874786376953
1772740793157638100,5.89063818359375,2.1420068740844727,-1.2757036685943604,-0.08266758918762207
1772740793176410400,5.909410400390625,0.8689002990722656,-2.123511552810669,-0.4416605234146118
1772740793195169800,5.928169677734375,-0.5852241516113281,-2.0438101291656494,-0.902730405330658
1772740793213955000,5.946955078125,-1.6606197357177734,-1.6083027124404907,-1.0281262397766113
1772740793232727600,5.9657275390625,-2.0991644859313965,-1.1792360544204712,-0.9909536242485046
1772740793251500000,5.9845,-2.2970170974731445,-0.9152027368545532,-0.9408981800079346
1772740793270272300,6.003272216796875,-2.4695024490356445,-0.8509217500686646,-0.9905620813369751
1772740793289044700,6.022044677734375,-2.516097068786621,-0.8809696435928345,-1.0721172094345093
1772740793307817000,6.04081689453125,-2.413703441619873,-0.9796772003173828,-1.0439345836639404
1772740793326589400,6.05958935546875,-2.18491268157959,-0.8871866464614868,-0.9775166511535645
1772740793345361700,6.078361572265625,-1.8481483459472656,-0.6540156602859497,-0.8824253678321838
1772740793364134100,6.097134033203125,-1.3947734832763672,-0.3323800563812256,-0.8220836520195007
1772740793382906400,6.11590625,-0.8695087432861328,-0.07222938537597656,-0.7208663821220398
1772740793401678800,6.134678955078125,-0.4344053268432617,0.22409141063690186,-0.6756579875946045
1772740793420451000,6.153451171875,-0.1579303741455078,0.48152637481689453,-0.6397613286972046
1772740793439223600,6.1722236328125,0.034247398376464844,0.6129469871520996,-0.5519543886184692
1772740793457996000,6.19099609375,0.3374204635620117,0.6549897193908691,-0.371354877948761
1772740793476768300,6.209768310546875,0.8229560852050781,0.7289282083511353,-0.15987926721572876
1772740793495540700,6.228540771484375,1.3697147369384766,0.7131062746047974,0.05814719200134277
