time,seconds_elapsed,z,y,x
1772740198349687600,0.9236875,-0.11266231536865234,0.1390669345855713,0.057754069566726685
1772740198368459500,0.94245947265625,-0.05078887939453125,0.11237907409667969,0.07382649183273315
1772740198387231500,0.9612314453125,0.06058788299560547,0.030390024185180664,0.08682042360305786
1772740198406003500,0.98000341796875,0.047537803649902344,0.032660484313964844,0.03813275694847107
1772740198424775700,0.998775634765625,-0.09580516815185547,0.11360383033752441,0.007893294095993042
1772740198443547600,1.017547607421875,-0.04611778259277344,0.13972020149230957,0.015867799520492554
1772740198462319600,1.036319580078125,0.09407901763916016,0.015236854553222656,0.00804862380027771
1772740198481091600,1.055091552734375,0.03980445861816406,-0.05053067207336426,-0.013206660747528076
1772740198499863800,1.07386376953125,-0.03530120849609375,-0.017772912979125977,-0.046123385429382324
1772740198518635800,1.0926357421875,-0.018462181091308594,-0.016101598739624023,-0.023555606603622437
1772740198537407700,1.11140771484375,-0.010293960571289062,0.024567365646362305,-0.02307063341140747
1772740198556179700,1.1301796875,-0.05448341369628906,0.05479717254638672,-0.010579884052276611
1772740198574951700,1.14895166015625,-0.07379341125488281,0.06771516799926758,-0.019792944192886353
1772740198593724000,1.167723876953125,-0.06603145599365234,-0.003977775573730469,-0.004524856805801392
1772740198612496000,1.186495849609375,-0.07498836517333984,-0.023786067962646484,-0.024956613779067993
1772740198631267800,1.205267822265625,-0.08594799041748047,-0.0031228065490722656,-0.013092488050460815
1772740198650039800,1.224039794921875,-0.09625530242919922,0.061543941497802734,-0.016871988773345947
1772740198668811800,1.242811767578125,-0.03682899475097656,0.05516219139099121,0.001001119613647461
1772740198687584000,1.261583984375,0.04050445556640625,0.0338139533996582,0.044982969760894775
1772740198706356000,1.28035595703125,0.02996349334716797,0.022298336029052734,0.07140573859214783
1772740198725128000,1.2991279296875,-0.007442474365234375,0.01642322540283203,0.061541467905044556
1772740198743900000,1.31789990234375,-0.006198883056640625,0.008821725845336914,0.06537297368049622
1772740198762671900,1.336671875,-0.02097034454345703,0.10086202621459961,0.062017202377319336
1772740198781444000,1.355444091796875,-0.10275745391845703,0.12211465835571289,0.04369208216667175
1772740198800216000,1.374216064453125,-0.08522224426269531,0.055847883224487305,0.02750536799430847
1772740198818988000,1.392988037109375,-0.05000877380371094,-0.011883735656738281,-0.0170610249042511
1772740198837760000,1.411760009765625,-0.03534889221191406,-0.00985407829284668,-0.03986451029777527
1772740198856532000,1.430531982421875,-0.05762767791748047,0.007084369659423828,-0.049316078424453735
1772740198875304200,1.44930419921875,-0.028006553649902344,0.011442184448242188,-0.0584072470664978
1772740198894076200,1.468076171875,0.000823974609375,-0.04425859451293945,-0.039894312620162964
1772740198912848100,1.48684814453125,-0.024499893188476562,-0.01365804672241211,-0.0202006995677948
1772740198931620000,1.5056201171875,-0.03725910186767578,0.04278087615966797,0.014319926500320435
1772740198950392000,1.52439208984375,-0.062358856201171875,0.044258832931518555,0.04628118872642517
1772740198969164300,1.543164306640625,-0.07502269744873047,0.045604705810546875,0.055977702140808105
1772740198987936300,1.561936279296875,-0.03802776336669922,0.05121922492980957,0.08365124464035034
1772740199006708200,1.580708251953125,-0.07855415344238281,0.05100822448730469,0.0799415111541748
1772740199025480200,1.599480224609375,-0.05741310119628906,0.08904910087585449,0.052079081535339355
1772740199044252400,1.61825244140625,-0.08256912231445312,0.002040386199951172,0.09097975492477417
1772740199063024400,1.6370244140625,-0.01797008514404297,-0.0032782554626464844,0.0557745099067688
1772740199081796400,1.65579638671875,-0.0804910659790039,0.0408785343170166,0.056773602962493896
1772740199100568300,1.674568359375,-0.2550840377807617,0.10610675811767578,0.004231065511703491
1772740199119340300,1.69334033203125,-0.08213329315185547,0.07094240188598633,0.023953408002853394
1772740199138112500,1.712112548828125,-0.029260635375976562,-0.029065847396850586,-0.0004372894763946533
1772740199156884500,1.730884521484375,-0.03784751892089844,-0.03555488586425781,-0.055407822132110596
1772740199175656400,1.749656494140625,0.06803131103515625,-0.015729188919067383,-0.031204819679260254
1772740199194428400,1.768428466796875,-0.00060272216796875,0.02532649040222168,-0.021719396114349365
1772740199213200400,1.787200439453125,-0.014870643615722656,0.07758498191833496,0.0012637674808502197
1772740199231972600,1.80597265625,-0.008917808532714844,0.13969087600708008,0.00667455792427063
1772740199250744600,1.82474462890625,0.03366374969482422,0.12019729614257812,-0.006498277187347412
1772740199269516500,1.8435166015625,0.0877237319946289,0.029824018478393555,0.05049943923950195
1772740199288288500,1.86228857421875,0.028868675231933594,0.06718802452087402,0.025167256593704224
1772740199307060700,1.881060791015625,-0.10413551330566406,0.09940528869628906,0.010971993207931519
1772740199325832700,1.899832763671875,-0.10412788391113281,0.09423255920410156,0.012850016355514526
1772740199344604700,1.918604736328125,-0.0594940185546875,0.0626988410949707,0.04007580876350403
1772740199363376600,1.937376708984375,-0.04184436798095703,0.0563809871673584,0.027278602123260498
1772740199382148600,1.956148681640625,-0.07710075378417969,0.034009456634521484,0.029198676347732544
1772740199400920800,1.9749208984375,-0.07678699493408203,0.02642083168029785,0.00386086106300354
1772740199419692800,1.99369287109375,-0.079376220703125,-0.0009055137634277344,-0.005219697952270508
1772740199438464800,2.01246484375,-0.11284351348876953,0.018209457397460938,0.0021760761737823486
1772740199457236700,2.03123681640625,-0.16790199279785156,0.04244637489318848,-0.033648401498794556
1772740199476009000,2.050009033203125,-0.1506366729736328,0.011485576629638672,-0.0325683057308197
1772740199494781000,2.068781005859375,-0.1030740737915039,0.02101302146911621,-0.03510090708732605
1772740199513553000,2.087552978515625,-0.1339406967163086,0.054262399673461914,-0.012066304683685303
1772740199532324900,2.106324951171875,-0.15525436401367188,0.08719658851623535,-0.007160872220993042
1772740199551097000,2.12509716796875,-0.11556434631347656,0.04865860939025879,0.02874046564102173
1772740199569869000,2.143869140625,-0.046996116638183594,0.07203340530395508,0.009409546852111816
1772740199588641000,2.16264111328125,0.018527984619140625,0.05637550354003906,0.03999811410903931
1772740199607413000,2.1814130859375,0.05983257293701172,0.0467071533203125,0.05802538990974426
1772740199626185200,2.200185302734375,0.05048656463623047,0.0710597038269043,0.07437893748283386
1772740199644957200,2.218957275390625,0.050464630126953125,0.10962724685668945,0.08365851640701294
1772740199663729200,2.237729248046875,-0.031299591064453125,0.1902775764465332,0.03669697046279907
1772740199682501000,2.256501220703125,-0.03545570373535156,0.11116790771484375,0.060264378786087036
1772740199701273000,2.275273193359375,-0.008772850036621094,0.1120290756225586,0.03146854043006897
1772740199720045300,2.29404541015625,0.025331497192382812,0.03307223320007324,0.07246306538581848
1772740199738817300,2.3128173828125,-0.02433300018310547,0.05298495292663574,0.03362077474594116
1772740199757589200,2.33158935546875,-0.17729663848876953,0.12071537971496582,-0.010984927415847778
1772740199776361200,2.350361328125,-0.11118602752685547,0.1534111499786377,0.005042463541030884
1772740199795133400,2.369133544921875,-0.026025772094726562,0.05082559585571289,0.015121057629585266
1772740199813905400,2.387905517578125,0.01810741424560547,-0.03907513618469238,0.0035085678100585938
1772740199832677400,2.406677490234375,-0.06570625305175781,-0.03861069679260254,-0.016434237360954285
1772740199851449300,2.425449462890625,-0.004080772399902344,0.05094623565673828,0.00594252347946167
1772740199870221600,2.4442216796875,-0.05411338806152344,0.047621726989746094,0.05049535632133484
1772740199888993500,2.46299365234375,-0.029022216796875,0.0855867862701416,0.043427929282188416
1772740199907765500,2.481765625,-0.058279991149902344,0.05478525161743164,0.051557838916778564
1772740199926537500,2.500537353515625,-0.09745979309082031,0.0817570686340332,0.04460851848125458
1772740199945309400,2.519309326171875,-0.06420230865478516,0.07280230522155762,0.0377860963344574
1772740199964081700,2.53808154296875,-0.1064920425415039,0.061318159103393555,0.021919846534729004
1772740199982853600,2.556853515625,-0.09978866577148438,0.05932474136352539,0.01181955635547638
1772740200001625600,2.57562548828125,-0.03619384765625,0.04924654960632324,0.03068283200263977
1772740200020397600,2.5943974609375,-0.015886306762695312,0.04059720039367676,0.01778031885623932
1772740200039169800,2.613169677734375,-0.004717826843261719,0.009055137634277344,0.01111583411693573
1772740200057941800,2.631941650390625,0.02056598663330078,-0.0010139942169189453,0.038802385330200195
1772740200076713700,2.650713623046875,0.029621124267578125,0.0360560417175293,0.04185870289802551
1772740200095485700,2.669485595703125,-0.044048309326171875,0.058573246002197266,0.045674681663513184
1772740200114258000,2.6882578125,-0.0801849365234375,0.08202171325683594,0.04142075777053833
1772740200133030000,2.70702978515625,-0.09740352630615234,0.07776212692260742,0.043128326535224915
1772740200151801900,2.7258017578125,-0.06417369842529297,0.10031747817993164,0.028498247265815735
1772740200170573800,2.74457373046875,-0.04030895233154297,0.04788661003112793,0.023675590753555298
1772740200189346000,2.763345947265625,-0.008435249328613281,0.019754409790039062,0.013052642345428467
1772740200208118000,2.782117919921875,-0.009210586547851562,0.015676259994506836,0.017291083931922913
1772740200226890000,2.800889892578125,-0.007686614990234375,0.05870461463928223,0.009820640087127686
1772740200245662000,2.819661865234375,-0.10190200805664062,0.018531084060668945,0.0072558969259262085
1772740200264434200,2.83843408203125,-0.0703268051147461,0.025204181671142578,0.01996023952960968
1772740200283206100,2.8572060546875,-0.0758962631225586,0.015338659286499023,0.03141789138317108
1772740200301978000,2.87597802734375,-0.039223670959472656,0.03656435012817383,0.045138776302337646
1772740200320750300,2.894750244140625,-0.033191680908203125,0.02078843116760254,0.038365304470062256
1772740200339522300,2.913522216796875,0.00014400482177734375,0.031934499740600586,0.012323424220085144
1772740200358294300,2.932294189453125,0.05137062072753906,0.021799325942993164,0.02930419147014618
1772740200377066200,2.951066162109375,-0.048061370849609375,0.05733489990234375,0.01097649335861206
1772740200395838500,2.96983837890625,-0.09075736999511719,0.04120349884033203,0.018091946840286255
1772740200414610400,2.9886103515625,-0.07273387908935547,-0.0070400238037109375,0.03716935217380524
1772740200433382400,3.00738232421875,-0.13230419158935547,0.03940176963806152,-0.015438243746757507
1772740200452154400,3.026154296875,-0.12189769744873047,0.08938860893249512,-0.021141842007637024
1772740200470926600,3.044926513671875,-0.06365585327148438,0.08176708221435547,-0.015014812350273132
1772740200489698600,3.063698486328125,-0.006011962890625,-0.00036406517028808594,-0.0002617090940475464
1772740200508470500,3.082470458984375,-0.02432727813720703,-0.0024881362915039062,-0.024405568838119507
1772740200527242500,3.101242431640625,-0.03900432586669922,0.00512242317199707,-0.00411716103553772
1772740200546014700,3.1200146484375,-0.0026416778564453125,0.05382251739501953,0.012581348419189453
1772740200564786700,3.13878662109375,0.03464794158935547,0.07139968872070312,0.053089603781700134
1772740200583558700,3.15755859375,-0.07219123840332031,0.07448935508728027,0.020162686705589294
1772740200602330600,3.17633056640625,-0.060985565185546875,0.08869814872741699,0.007960110902786255
1772740200621102800,3.195102783203125,-0.12310123443603516,0.04640340805053711,0.017878800630569458
1772740200639874800,3.213874755859375,-0.1394367218017578,0.07003974914550781,-0.03299781680107117
1772740200658646800,3.232646728515625,-0.08214282989501953,0.02658534049987793,-0.0012116432189941406
1772740200677419000,3.2514189453125,-0.039261817932128906,0.014569520950317383,-0.04907916486263275
1772740200696191000,3.27019091796875,0.005007743835449219,-0.048392534255981445,-0.02906881272792816
1772740200714963000,3.288962890625,0.022539138793945312,-0.048650264739990234,-0.01656588912010193
1772740200733735000,3.30773486328125,0.033721923828125,0.006509304046630859,0.009439036250114441
1772740200752507100,3.326507080078125,0.0071544647216796875,0.00813603401184082,0.055137068033218384
1772740200771279000,3.345279052734375,0.033812522888183594,0.052811622619628906,0.07381801307201385
1772740200790051000,3.364051025390625,-0.003939628601074219,0.04588747024536133,0.08942466974258423
1772740200808823000,3.382822998046875,-0.043028831481933594,0.08058285713195801,0.05337916314601898
1772740200827595300,3.40159521484375,-0.08811759948730469,0.07024621963500977,0.0485280305147171
1772740200846367200,3.4203671875,-0.02701568603515625,0.09624600410461426,0.024418175220489502
1772740200865139200,3.43913916015625,-0.0667428970336914,0.03750944137573242,0.04279278218746185
1772740200883911200,3.4579111328125,-0.06540679931640625,0.03471541404724121,-0.007284834980964661
1772740200902683400,3.476683349609375,0.022805213928222656,-0.019418716430664062,0.027188032865524292
1772740200921455400,3.495455322265625,-0.0013685226440429688,0.025133848190307617,-0.00424329936504364
1772740200940227300,3.514227294921875,-0.031099319458007812,0.005299568176269531,0.0070762038230896
1772740200958999300,3.532999267578125,-0.06927204132080078,0.015282154083251953,-0.008250996470451355
1772740200977771500,3.551771484375,-0.06472110748291016,0.013971805572509766,0.004410967230796814
1772740200996543500,3.57054345703125,-0.034046173095703125,0.048508644104003906,0.026843875646591187
1772740201015315500,3.5893154296875,-0.031200408935546875,0.04105067253112793,0.044618427753448486
1772740201034087400,3.60808740234375,-0.072265625,0.021235227584838867,0.0378706157207489
1772740201052859600,3.626859619140625,-0.11408519744873047,0.0467989444732666,0.019749373197555542
1772740201071631600,3.645631591796875,-0.1226053237915039,0.04417920112609863,0.009435206651687622
1772740201090403600,3.664403564453125,-0.10643863677978516,0.024640560150146484,0.02773737907409668
1772740201109175800,3.68317578125,-0.024924278259277344,-0.02579331398010254,0.039554163813591
1772740201127947800,3.70194775390625,-0.017371177673339844,-0.03179669380187988,0.04931241273880005
1772740201146719700,3.7207197265625,-0.1060628890991211,0.10061383247375488,0.022604793310165405
1772740201165491700,3.73949169921875,-0.03652381896972656,0.10218548774719238,0.03327631950378418
1772740201184264000,3.758263916015625,0.11408424377441406,-0.008001089096069336,0.05663637816905975
1772740201203036000,3.777035888671875,0.059273719787597656,-0.04006052017211914,0.046687573194503784
1772740201221807900,3.795807861328125,-0.011557579040527344,0.03457331657409668,0.007209807634353638
1772740201240580000,3.814580078125,-0.021994590759277344,0.0389707088470459,0.03343963623046875
1772740201259352000,3.83335205078125,0.001529693603515625,0.011854171752929688,0.04698561131954193
1772740201278124000,3.8521240234375,-0.0027227401733398438,0.04920363426208496,0.045492321252822876
1772740201296896300,3.870896240234375,-0.06354331970214844,0.08613419532775879,0.017601236701011658
1772740201315668200,3.889668212890625,-0.0838479995727539,0.06723165512084961,0.004098087549209595
1772740201334440200,3.908440185546875,-0.00201416015625,-0.013144493103027344,-0.00636976957321167
1772740201353212200,3.927212158203125,-0.018883705139160156,-0.043910980224609375,-0.014959454536437988
1772740201371984100,3.945984130859375,-0.1850757598876953,0.0184326171875,-0.0626285970211029
1772740201390756400,3.96475634765625,-0.23143959045410156,0.01790785789489746,-0.0470522940158844
1772740201409528300,3.9835283203125,-0.14557552337646484,-0.010314226150512695,-0.019594162702560425
1772740201428300300,4.00230029296875,-0.0794534683227539,-0.00641322135925293,0.018740341067314148
1772740201447072500,4.021072509765625,0.012652397155761719,0.012142419815063477,0.03713536262512207
1772740201465844500,4.039844482421875,0.005581855773925781,0.014248371124267578,0.05367560684680939
1772740201484616400,4.058616455078125,0.029615402221679688,0.017156362533569336,0.05058901011943817
1772740201503388700,4.077388671875,0.05991172790527344,0.06904244422912598,0.024742141366004944
1772740201522160600,4.09616064453125,0.032471656799316406,0.08439993858337402,0.029431432485580444
1772740201540932600,4.1149326171875,-0.03655719757080078,0.07239151000976562,0.008314788341522217
1772740201559704600,4.13370458984375,0.0392608642578125,0.0639045238494873,0.025104328989982605
1772740201578476800,4.152476806640625,0.035236358642578125,0.025001049041748047,0.03930892050266266
1772740201597248800,4.171248779296875,-0.013544082641601562,0.0483856201171875,0.02695220708847046
1772740201616020700,4.190020751953125,-0.055718421936035156,0.05172109603881836,0.031175732612609863
1772740201634793000,4.20879296875,-0.04512500762939453,0.048512935638427734,0.028975263237953186
1772740201653565000,4.22756494140625,0.026834487915039062,-0.005625724792480469,0.038930222392082214
1772740201672337000,4.2463369140625,-0.054439544677734375,-0.0356600284576416,0.03747826814651489
1772740201691109000,4.265109130859375,-0.09219837188720703,0.0330348014831543,0.028218001127243042
1772740201709881000,4.283881103515625,-0.1502532958984375,0.04316544532775879,0.0005849301815032959
1772740201728653000,4.302653076171875,-0.07314682006835938,0.024082660675048828,0.021570667624473572
1772740201747425000,4.321425048828125,-0.14478397369384766,0.017148733139038086,-0.0035604536533355713
1772740201766197200,4.340197265625,-0.06143474578857422,0.03800821304321289,-0.0080491304397583
1772740201784969200,4.35896923828125,0.04554557800292969,0.022211074829101562,0.005247935652732849
1772740201803741200,4.3777412109375,-0.074798583984375,0.019858837127685547,-0.04727163910865784
1772740201822513200,4.39651318359375,-0.05135917663574219,-0.015233755111694336,-0.005663707852363586
1772740201841285400,4.415285400390625,0.025188446044921875,-0.019753217697143555,0.02994561195373535
1772740201860057300,4.434057373046875,0.043178558349609375,0.01978135108947754,0.013248145580291748
1772740201878829300,4.452829345703125,-0.0922231674194336,0.06950139999389648,0.006242468953132629
1772740201897601500,4.4716015625,-0.050994873046875,0.14051508903503418,0.01717275381088257
1772740201916373500,4.49037353515625,0.07891845703125,0.047156572341918945,0.0786857008934021
1772740201935145500,4.5091455078125,-0.02774524688720703,0.0007140636444091797,0.032602280378341675
1772740201953917700,4.527917724609375,-0.0733175277709961,0.01614093780517578,0.0008827745914459229
1772740201972689700,4.546689697265625,-0.04871082305908203,0.021120786666870117,0.020191192626953125
1772740201991461600,4.565461669921875,-0.08365726470947266,0.01663351058959961,-0.005338147282600403
1772740202010233900,4.58423388671875,-0.05072593688964844,0.0029997825622558594,0.03834931552410126
1772740202029005800,4.603005859375,-0.1137685775756836,0.05164361000061035,-0.013446599245071411
1772740202047777800,4.62177783203125,-0.1434488296508789,0.020415306091308594,-0.02252817153930664
1772740202066549800,4.6405498046875,-0.057045936584472656,-0.03576397895812988,-0.010613158345222473
1772740202085322000,4.659322021484375,-0.03726673126220703,-0.04572892189025879,0.0007644146680831909
1772740202104094000,4.678093994140625,-0.12429332733154297,0.03610634803771973,-0.005517885088920593
1772740202122866000,4.696865966796875,-0.09415817260742188,0.08817744255065918,0.014452055096626282
1772740202141638000,4.715637939453125,0.0568389892578125,0.10114145278930664,0.03423789143562317
1772740202160410000,4.73441015625,0.04460334777832031,0.06159400939941406,0.05233471095561981
1772740202179182000,4.75318212890625,0.043931007385253906,0.1287243366241455,0.03323107957839966
1772740202197954000,4.7719541015625,0.11285400390625,0.11723160743713379,0.06846433877944946
1772740202216726300,4.790726318359375,0.1054391860961914,0.1371321678161621,0.059695810079574585
1772740202235498200,4.809498291015625,0.012110710144042969,0.12449193000793457,0.04519551992416382
1772740202254270200,4.828270263671875,-0.09876537322998047,0.12426090240478516,-0.00392933189868927
1772740202273042400,4.84704248046875,-0.06955146789550781,0.060037851333618164,-0.004444122314453125
1772740202291814400,4.865814453125,-0.04900550842285156,0.023992061614990234,-0.03488415479660034
1772740202310586400,4.88458642578125,-0.08469486236572266,-0.005801677703857422,-0.04312661290168762
1772740202329358600,4.903358642578125,-0.041034698486328125,-0.02592945098876953,-0.011688336730003357
1772740202348130600,4.922130615234375,-0.033669471740722656,-0.017095088958740234,0.007588982582092285
1772740202366902500,4.940902587890625,-0.046708106994628906,-0.015147924423217773,0.015049383044242859
1772740202385674500,4.959674560546875,-0.08171844482421875,-0.01995706558227539,0.02621711790561676
1772740202404446700,4.97844677734375,-0.09899520874023438,-0.011367559432983398,0.05063857138156891
1772740202423218700,4.99721875,-0.09620952606201172,0.08254742622375488,0.03956478834152222
1772740202441990700,5.01599072265625,-0.09330272674560547,0.09746718406677246,0.05081768333911896
1772740202460763000,5.034762939453125,-0.09748077392578125,0.07207012176513672,0.042666926980018616
1772740202479534800,5.053534912109375,-0.041367530822753906,0.06356382369995117,0.04700370132923126
1772740202498306800,5.072306884765625,-0.06836509704589844,0.04004955291748047,0.021724343299865723
1772740202517079000,5.0910791015625,-0.055367469787597656,0.0307767391204834,0.0022034496068954468
1772740202535851000,5.10985107421875,-0.06213665008544922,0.05754494667053223,-0.019155502319335938
1772740202554623000,5.128623046875,-0.032250404357910156,0.022287845611572266,0.00869596004486084
1772740202573395200,5.147395263671875,-0.0063991546630859375,-0.04978585243225098,0.028624191880226135
1772740202592167200,5.166167236328125,0.044132232666015625,-0.019356966018676758,0.03626300394535065
1772740202610939100,5.184939208984375,-0.14029884338378906,0.0526580810546875,0.015859469771385193
1772740202629711400,5.20371142578125,-0.1403970718383789,0.1712188720703125,0.016650870442390442
1772740202648483300,5.2224833984375,-0.05721855163574219,0.05553102493286133,0.04694369435310364
1772740202667255300,5.24125537109375,-0.02135181427001953,-0.04542279243469238,0.013252869248390198
1772740202686027300,5.26002734375,-0.03997993469238281,-0.06697797775268555,0.009487718343734741
1772740202704799500,5.278799560546875,-0.12606525421142578,0.020122528076171875,-0.033856481313705444
1772740202723571500,5.297571533203125,-0.04915046691894531,0.03197193145751953,0.007507428526878357
1772740202742343400,5.316343505859375,-0.024974822998046875,0.03641009330749512,0.04012295603752136
1772740202761115600,5.33511572265625,-0.022882461547851562,0.08060455322265625,0.021940365433692932
1772740202779887600,5.3538876953125,-0.05959796905517578,0.02964162826538086,0.025875091552734375
1772740202798659600,5.37265966796875,-0.03362846374511719,0.04739832878112793,-0.008528366684913635
1772740202817431800,5.391431884765625,-0.02542400360107422,0.016345739364624023,0.011688873171806335
1772740202836203800,5.410203857421875,-0.07385063171386719,0.038483381271362305,-0.0019032657146453857
1772740202854975700,5.428975830078125,-0.05382251739501953,0.0374302864074707,-0.0003370344638824463
1772740202873748000,5.447748046875,0.00649261474609375,0.027786731719970703,0.03082066774368286
1772740202892520000,5.46652001953125,0.015061378479003906,0.039513349533081055,0.047901004552841187
1772740202911292000,5.4852919921875,-0.03954505920410156,0.05895280838012695,0.04749016463756561
1772740202930064000,5.50406396484375,-0.06080913543701172,0.06974244117736816,0.05064933001995087
1772740202948836000,5.522836181640625,-0.05119800567626953,0.07814741134643555,0.05299781262874603
1772740202967608000,5.541608154296875,-0.03725147247314453,0.0799875259399414,0.048251211643218994
1772740202986380000,5.560380126953125,-0.08204364776611328,0.047933340072631836,0.023261353373527527
1772740203005152300,5.57915234375,-0.07158946990966797,0.07027125358581543,-0.01032961905002594
1772740203023924200,5.59792431640625,-0.06853294372558594,0.014698028564453125,-0.02753080427646637
1772740203042696200,5.6166962890625,-0.020958900451660156,-0.004056692123413086,-0.010978728532791138
1772740203061468400,5.635468505859375,-0.046431541442871094,-0.027784109115600586,-0.014608100056648254
1772740203080240400,5.654240478515625,-0.048119544982910156,0.03626060485839844,-0.004657357931137085
1772740203099012400,5.673012451171875,-0.015173912048339844,0.01772618293762207,0.03363892436027527
1772740203117784600,5.69178466796875,-0.05764484405517578,0.024810075759887695,0.025150403380393982
1772740203136556500,5.710556640625,-0.0853567123413086,0.02097606658935547,0.037786006927490234
1772740203155328500,5.72932861328125,-0.03737068176269531,0.05554461479187012,0.04459688067436218
1772740203174100500,5.7481005859375,-0.018413543701171875,0.07816600799560547,0.05783872306346893
1772740203192872700,5.766872802734375,-0.12270832061767578,0.04916882514953613,0.027619212865829468
1772740203211644700,5.785644775390625,-0.08367252349853516,0.03774595260620117,0.028206750750541687
1772740203230416600,5.804416748046875,-0.01174163818359375,0.04963350296020508,0.03452819585800171
1772740203249188900,5.82318896484375,0.04779624938964844,0.07351112365722656,0.015992119908332825
1772740203267960800,5.8419609375,-0.11432838439941406,0.021018266677856445,0.00011850893497467041
1772740203286732800,5.86073291015625,-0.0063877105712890625,0.025030136108398438,-0.0019001811742782593
1772740203305505000,5.879505126953125,0.060741424560546875,-0.05567002296447754,0.05473819375038147
1772740203324277000,5.898277099609375,-0.10100078582763672,0.06431698799133301,-0.022482648491859436
1772740203343049000,5.917049072265625,-0.11577510833740234,0.11698460578918457,0.012752100825309753
1772740203361821200,5.9358212890625,-0.09041213989257812,0.1105961799621582,-0.00856618583202362
1772740203380593200,5.95459326171875,-0.0000820159912109375,-0.004328727722167969,0.022020146250724792
1772740203399365000,5.973365234375,-0.054747581481933594,-0.014093399047851562,0.01659618318080902
1772740203418137300,5.992137451171875,-0.05316352844238281,0.056140899658203125,-0.024057090282440186
1772740203436909300,6.010909423828125,0.0072021484375,0.0051288604736328125,0.03706255555152893
1772740203455681300,6.029681396484375,-0.02148723602294922,0.044036865234375,0.024471178650856018
1772740203474453500,6.04845361328125,0.008414268493652344,0.04592418670654297,0.04963560402393341
1772740203493225500,6.0672255859375,-0.042835235595703125,0.06828522682189941,0.0174560546875
1772740203511997400,6.08599755859375,0.051532745361328125,0.04458808898925781,0.036970674991607666
1772740203530769700,6.104769775390625,-0.008795738220214844,0.004156827926635742,0.011371389031410217
1772740203549541600,6.123541748046875,-0.10813331604003906,0.03092789649963379,-0.01750713586807251
1772740203568313600,6.142313720703125,-0.08078861236572266,0.038117170333862305,0.0017106980085372925
1772740203587085800,6.1610859375,-0.00975799560546875,0.025089740753173828,0.026124462485313416
