time,seconds_elapsed,z,y,x
1772740203454676000,6.028676025390625,0.010995250195264816,0.003359660040587187,0.0010689827613532543
1772740203473448200,6.0474482421875,0.007941014133393764,0.00030542362947016954,-0.001374406274408102
1772740203492220200,6.06622021484375,0.004275931045413017,0.005955760832875967,0.004123218823224306
1772740203510992100,6.0849921875,-0.007941014133393764,0.0021379655227065086,-0.00519220158457756
1772740203529764400,6.103764404296875,-0.004275931045413017,0.02870982140302658,-0.013133215717971325
1772740203548536300,6.122536376953125,-0.0024433890357613564,0.014965757727622986,0.00015271181473508477
1772740203567308300,6.141308349609375,0,0.0009162708884105086,-0.00519220158457756
1772740203586080500,6.16008056640625,-0.0024433890357613564,0.0006108472589403391,-0.019394399598240852
1772740203604852500,6.1788525390625,-0.0006108472589403391,0.013591351918876171,-0.012827792204916477
1772740203623624400,6.19762451171875,-0.0012216945178806782,-0.002748812548816204,-0.009468132629990578
1772740203642396700,6.216396728515625,0.008551862090826035,-0.00015271181473508477,0.01038440316915512
1772740203661168600,6.235168701171875,0.006108472589403391,-0.007482878863811493,0.0068720318377017975
1772740203679940600,6.253940673828125,0.011606098152697086,0.020463382825255394,-0.004275931045413017
1772740203698712600,6.272712646484375,0.005497625097632408,0.002748812548816204,0.0004581354442052543
1772740203717484800,6.29148486328125,0.005497625097632408,-0.013438640162348747,0.012369656935334206
1772740203736256800,6.3102568359375,-0.0036650835536420345,-0.01252236869186163,-0.0030542362947016954
1772740203755028700,6.32902880859375,-0.008551862090826035,0.00259610079228878,-0.010231691412627697
1772740203773801000,6.347801025390625,-0.006108472589403391,-0.0036650835536420345,-0.023059483617544174
1772740203792573000,6.366572998046875,0.0006108472589403391,0.0016798300202935934,0.0004581354442052543
1772740203811345200,6.38534521484375,-0.006108472589403391,0.0022906772792339325,0.0010689827613532543
1772740203830117000,6.4041171875,-0.006719320081174374,0.007177455350756645,0.007788302376866341
1772740203848889000,6.42288916015625,-0.0030542362947016954,0.004581354558467865,-0.0015271181473508477
1772740203867661000,6.4416611328125,0.01038440316915512,0.012675080448389053,0.006413896102458239
1772740203886433300,6.460433349609375,0.0018325417768210173,0.010231691412627697,0.004581354558467865
1772740203905205200,6.479205322265625,-0.0024433890357613564,0.010078979656100273,-0.004123218823224306
1772740203923977200,6.497977294921875,-0.007330167107284069,0.005955760832875967,0.002748812548816204
1772740203942749400,6.51674951171875,-0.004275931045413017,-0.0032069480512291193,-0.00015271181473508477
1772740203961521400,6.535521484375,0.0030542362947016954,0.010689826682209969,-0.0035123717971146107
1772740203980293400,6.55429345703125,-0.0006108472589403391,0.007330167107284069,-0.022601349279284477
1772740203999065600,6.573065673828125,-0.0006108472589403391,-0.0010689827613532543,-0.01435491070151329
1772740204017837600,6.591837646484375,0.0012216945178806782,0,0.01588202826678753
1772740204036609500,6.610609619140625,0.009773556143045425,0.0068720318377017975,0.024433890357613564
1772740204055381800,6.6293818359375,-0.0006108472589403391,-0.0006108472589403391,-0.023059483617544174
1772740204074153700,6.64815380859375,-0.007330167107284069,0.00519220158457756,-0.03802524134516716
1772740204092925700,6.66692578125,-0.007941014133393764,0.0038177953101694584,-0.013133215717971325
1772740204111698000,6.685697998046875,0.0024433890357613564,0.0006108472589403391,0.019088976085186005
1772740204130470000,6.704469970703125,0.004275931045413017,-0.009009997360408306,0.019241688773036003
1772740204149241900,6.723241943359375,0.011606098152697086,0.004581354558467865,-0.003970507066696882
1772740204168014000,6.74201416015625,0.007330167107284069,0.010078979656100273,0.0021379655227065086
1772740204186786000,6.7607861328125,0.004275931045413017,0.0038177953101694584,0.023364907130599022
1772740204205558000,6.77955810546875,0.0012216945178806782,-0.007330167107284069,0.013591351918876171
1772740204224330200,6.798330322265625,0.006108472589403391,-0.005955760832875967,-0.013744063675403595
1772740204243102200,6.817102294921875,0.008551862090826035,0.003359660040587187,0.0016798300202935934
1772740204261874200,6.835874267578125,0.004275931045413017,-0.012064233422279358,0.02489202655851841
1772740204280646400,6.854646484375,-0.0018325417768210173,-0.008551862090826035,0.011147962883114815
1772740204299418400,6.87341845703125,-0.0036650835536420345,0.0018325417768210173,-0.021226942539215088
1772740204318190300,6.8921904296875,0.0006108472589403391,-0.005955760832875967,-0.016187451779842377
1772740204336962600,6.910962646484375,-0.0024433890357613564,-0.012216945178806782,0.008093725889921188
1772740204355734500,6.929734619140625,-0.004275931045413017,-0.012827792204916477,0.010537114925682545
1772740204374506500,6.948506591796875,0.0036650835536420345,0.007177455350756645,0.009620844386518002
1772740204393278700,6.96727880859375,0.006108472589403391,0.007330167107284069,0.014507622458040714
1772740204412050700,6.98605078125,-0.0006108472589403391,-0.007941014133393764,0.014202198944985867
1772740204430822700,7.00482275390625,-0.006719320081174374,-0.00992626789957285,0.0024433890357613564
1772740204449595000,7.023594970703125,-0.006108472589403391,-0.007177455350756645,-0.013133215717971325
1772740204468366800,7.042366943359375,-0.0036650835536420345,-0.018630841746926308,-0.012827792204916477
1772740204487138800,7.061138916015625,0.0024433890357613564,-0.012216945178806782,0.009315420873463154
1772740204505911000,7.0799111328125,0.005497625097632408,0.0006108472589403391,0.01588202826678753
1772740204524683000,7.09868310546875,0.012216945178806782,0.0018325417768210173,0.010995250195264816
1772740204543455000,7.117455078125,0.014049487188458443,0.0016798300202935934,0.007177455350756645
1772740204562227200,7.136227294921875,0.005497625097632408,0.002748812548816204,0.00030542362947016954
1772740204580999200,7.154999267578125,0.008551862090826035,0.005803049076348543,0.00030542362947016954
1772740204599771100,7.173771240234375,0.011606098152697086,0.015576604753732681,0.0032069480512291193
1772740204618543400,7.19254345703125,0.007330167107284069,0.007788302376866341,0.0021379655227065086
1772740204637315300,7.2113154296875,0.0006108472589403391,0.0029015245381742716,0.009009997360408306
1772740204656087300,7.23008740234375,-0.0018325417768210173,0.007788302376866341,0.010842538438737392
1772740204674859500,7.248859619140625,-0.004886778071522713,0.011300674639642239,0.00015271181473508477
1772740204693631500,7.267631591796875,-0.0030542362947016954,0.006261184345930815,-0.010231691412627697
1772740204712403500,7.286403564453125,0.005497625097632408,0.02764083817601204,-0.005650337319821119
1772740204731175700,7.30517578125,0.006108472589403391,0.03649812191724777,0.015271181240677834
1772740204749947600,7.32394775390625,0.006108472589403391,0.027029991149902344,-0.0024433890357613564
1772740204768719600,7.3427197265625,-0.0024433890357613564,-0.012675080448389053,-0.017867282032966614
1772740204787491800,7.361491943359375,-0.009773556143045425,-0.01847812905907631,-0.0022906772792339325
1772740204806263800,7.380263916015625,0.0018325417768210173,0.004275931045413017,0.01588202826678753
1772740204825035800,7.399035888671875,0.007941014133393764,0.0035123717971146107,0.010231691412627697
1772740204843808000,7.41780810546875,0.012216945178806782,-0.005650337319821119,0
1772740204862580000,7.436580078125,0.010995250195264816,-0.013438640162348747,0.010689826682209969
1772740204881352200,7.455352294921875,0.0024433890357613564,-0.014507622458040714,0.014965757727622986
1772740204900124200,7.474124267578125,-0.0036650835536420345,-0.001374406274408102,0.0035123717971146107
1772740204918896000,7.492896240234375,-0.0018325417768210173,0.007635590620338917,-0.00030542362947016954
1772740204937668000,7.511668212890625,-0.004886778071522713,0.01511846948415041,0.007635590620338917
1772740204956440300,7.5304404296875,-0.0030542362947016954,-0.010078979656100273,0.033443886786699295
1772740204975212300,7.54921240234375,0.007941014133393764,0.0030542362947016954,0.018936265259981155
1772740204993984300,7.567984375,0.00916270911693573,-0.00030542362947016954,-0.001374406274408102
1772740205012756500,7.586756591796875,0.0036650835536420345,-0.007482878863811493,0.0030542362947016954
1772740205031528400,7.605528564453125,0.0006108472589403391,-0.0036650835536420345,0.007941014133393764
1772740205050300700,7.62430078125,0.0036650835536420345,-0.0032069480512291193,0.0035123717971146107
1772740205069072600,7.64307275390625,0.016492875292897224,-0.011606098152697086,0.009315420873463154
1772740205087844600,7.6618447265625,0.013438640162348747,-0.005955760832875967,0.02351761981844902
1772740205106616600,7.680616455078125,0.005497625097632408,-0.01252236869186163,0.027946261689066887
1772740205125388800,7.699388916015625,0.0006108472589403391,-0.011453386396169662,0.018630841746926308
1772740205144160800,7.718160888671875,0.004886778071522713,-0.007177455350756645,0.02351761981844902
1772740205162933000,7.73693310546875,0.005497625097632408,-0.012216945178806782,0.01435491070151329
1772740205181705000,7.755705078125,0.0036650835536420345,-0.012369656935334206,0.0038177953101694584
1772740205200477000,7.774476806640625,0.01588202826678753,-0.0050394898280501366,0.0010689827613532543
1772740205219249200,7.793249267578125,0.012827792204916477,-0.005344913341104984,0.02473931387066841
1772740205238021000,7.812021240234375,0.012216945178806782,-0.003970507066696882,0.032069481909275055
1772740205256793000,7.83079296875,0.014660334214568138,0.017714571207761765,0.020005248486995697
1772740205275565300,7.8495654296875,0.023212196305394173,0.02351761981844902,-0.0006108472589403391
1772740205294337300,7.868337158203125,0.011606098152697086,-0.011606098152697086,0.01435491070151329
1772740205313109200,7.887109130859375,0,-0.024586603045463562,0.030542362481355667
1772740205331881500,7.905881591796875,-0.0024433890357613564,-0.012064233422279358,0.02489202655851841
1772740205350653400,7.9246533203125,0.0018325417768210173,0.0021379655227065086,-0.004581354558467865
1772740205369425400,7.94342529296875,0.007941014133393764,0.004886778071522713,-0.019394399598240852
1772740205388197600,7.96219775390625,0.0018325417768210173,-0.01572931744158268,-0.014049487188458443
1772740205406969600,7.980969482421875,-0.0006108472589403391,-0.02473931387066841,-0.007788302376866341
1772740205425741600,7.999741455078125,0.008551862090826035,-0.012827792204916477,0.00992626789957285
1772740205444513800,8.018513671875,0.022601349279284477,0.016492875292897224,0.020005248486995697
1772740205463285800,8.03728564453125,0.020157959312200546,0.0004581354442052543,0.005344913341104984
1772740205482057700,8.0560576171875,-0.0018325417768210173,-0.02473931387066841,-0.012675080448389053
1772740205500830000,8.074829833984374,-0.00916270911693573,-0.013133215717971325,-0.01038440316915512
1772740205519602000,8.093601806640624,-0.005497625097632408,-0.004428642801940441,0.0036650835536420345
1772740205538374000,8.112373779296876,0.007941014133393764,-0.0006108472589403391,0.014660334214568138
1772740205557146000,8.13114599609375,0.01954711228609085,-0.005497625097632408,0.013591351918876171
1772740205575918000,8.14991796875,0.01832541823387146,-0.0036650835536420345,0.00916270911693573
1772740205594690300,8.168690185546875,0.009773556143045425,-0.00259610079228878,0.007330167107284069
1772740205613462300,8.187462158203125,0.0030542362947016954,0.00015271181473508477,0.01832541823387146
1772740205632234200,8.206234130859375,-0.0012216945178806782,-0.00916270911693573,0.009315420873463154
1772740205651006500,8.22500634765625,-0.0018325417768210173,0.010689826682209969,-0.004123218823224306
1772740205669778400,8.2437783203125,0.0018325417768210173,0.004734066314995289,0.0065666078589856625
1772740205688550400,8.26255029296875,0.0006108472589403391,-0.013438640162348747,0.006261184345930815
1772740205707322400,8.281322265625,-0.006108472589403391,-0.005497625097632408,0.014813045971095562
1772740205726094600,8.300094482421875,-0.00916270911693573,-0.0065666078589856625,0.01847812905907631
1772740205744866600,8.318866455078124,0,-0.0050394898280501366,0.0036650835536420345
1772740205763638800,8.337638671875,0.0030542362947016954,-0.003970507066696882,-0.0032069480512291193
1772740205782410800,8.35641064453125,0.0030542362947016954,0.002748812548816204,0.00030542362947016954
1772740205801182700,8.3751826171875,0,-0.005955760832875967,0.017867282032966614
1772740205819955000,8.393954833984376,-0.004886778071522713,-0.007482878863811493,0.008704573847353458
1772740205838727000,8.412726806640626,-0.0030542362947016954,-0.0018325417768210173,-0.02244863659143448
1772740205857499000,8.431498779296875,0.0012216945178806782,-0.0018325417768210173,-0.024281177669763565
1772740205876270800,8.450270751953125,-0.0036650835536420345,-0.00519220158457756,0.0006108472589403391
1772740205895043000,8.46904296875,-0.0030542362947016954,-0.009009997360408306,0.020463382825255394
1772740205913821000,8.487821044921875,-0.0018325417768210173,0.0004581354442052543,0.00916270911693573
1772740205932593200,8.50659326171875,0.004886778071522713,0.010842538438737392,0.005803049076348543
1772740205951365000,8.525365234375,0.004275931045413017,0.008551862090826035,0.011453386396169662
1772740205970137300,8.544137451171874,0.008551862090826035,0.009620844386518002,0.008246437646448612
1772740205988909300,8.562909423828126,0.006108472589403391,0.003359660040587187,-0.002748812548816204
1772740206007681300,8.581681396484376,0.0018325417768210173,0.0021379655227065086,-0.002748812548816204
1772740206026453500,8.60045361328125,0.0006108472589403391,-0.0036650835536420345,0.012827792204916477
1772740206045225500,8.6192255859375,0.0012216945178806782,0.0029015245381742716,0.009773556143045425
1772740206063997400,8.63799755859375,0.004275931045413017,0.00992626789957285,-0.012064233422279358
1772740206082769700,8.656769775390625,0.0018325417768210173,0.00259610079228878,-0.018783552572131157
1772740206101541600,8.675541748046875,0,-0.005344913341104984,-0.018019994720816612
1772740206120313600,8.694313720703125,0.0018325417768210173,-0.007024743594229221,-0.008704573847353458
1772740206139085600,8.71308544921875,0.011606098152697086,0.016340164467692375,0.010078979656100273
1772740206157857800,8.73185791015625,0.022601349279284477,0.02626643143594265,0.02107422985136509
1772740206176629800,8.750629638671874,0.007941014133393764,-0.007177455350756645,-0.014965757727622986
1772740206195401700,8.769401611328124,-0.00916270911693573,-0.015423892997205257,-0.04016320779919624
1772740206214174000,8.788174072265624,-0.005497625097632408,-0.0036650835536420345,-0.02244863659143448
1772740206232946000,8.80694580078125,0.005497625097632408,-0.003970507066696882,-0.001374406274408102
1772740206251718000,8.8257177734375,0.010995250195264816,0.007024743594229221,-0.0015271181473508477
1772740206270490000,8.844489990234376,0.034818295389413834,0.004581354558467865,-0.008399149402976036
1772740206289262000,8.863261962890626,0.018936265259981155,-0.00030542362947016954,-0.001985253533348441
1772740206308034000,8.882033935546875,0.0036650835536420345,0.01038440316915512,0.013896775431931019
1772740206326806300,8.90080615234375,-0.005497625097632408,0.006108472589403391,0.012064233422279358
1772740206345578200,8.919578125,-0.004275931045413017,0.011911521665751934,0.002748812548816204
1772740206364350200,8.93835009765625,0.006719320081174374,0.027793550863862038,0.0018325417768210173
1772740206383122200,8.9571220703125,0.008551862090826035,0.010842538438737392,0.010231691412627697
1772740206401894400,8.975894287109375,0.0018325417768210173,-0.004886778071522713,0.011606098152697086
1772740206420666400,8.994666259765625,-0.004886778071522713,0.0004581354442052543,0.004123218823224306
1772740206439438300,9.013438232421874,-0.006108472589403391,0.019241688773036003,0.00259610079228878
1772740206458210600,9.03221044921875,-0.0024433890357613564,0.012675080448389053,0.005803049076348543
1772740206476982500,9.050982421875,-0.0018325417768210173,0.0022906772792339325,0.0016798300202935934
1772740206495754500,9.06975439453125,-0.004886778071522713,-0.0004581354442052543,-0.01435491070151329
1772740206514526700,9.088526611328126,-0.0024433890357613564,-0.0024433890357613564,-0.029167955741286278
1772740206533298700,9.107298583984376,-0.0030542362947016954,-0.0006108472589403391,-0.02244863659143448
1772740206552070700,9.126070556640625,-0.005497625097632408,0.006261184345930815,-0.013896775431931019
1772740206570843000,9.1448427734375,-0.0006108472589403391,0.005650337319821119,-0.009009997360408306
1772740206589614800,9.16361474609375,0.0018325417768210173,-0.0010689827613532543,-0.01252236869186163
1772740206608386800,9.18238671875,0.006108472589403391,0.013744063675403595,-0.004123218823224306
1772740206627159000,9.201158935546875,0.009773556143045425,0.030847785994410515,0.005497625097632408
1772740206645931000,9.219930908203125,0.008551862090826035,0.03161134570837021,0.014049487188458443
1772740206664703000,9.238702880859375,0.004275931045413017,0.007330167107284069,0.011453386396169662
1772740206683475000,9.257474853515625,0.0030542362947016954,0.004734066314995289,0.010231691412627697
1772740206702247200,9.2762470703125,0.006108472589403391,0.00259610079228878,0.025197450071573257
1772740206721019100,9.29501904296875,0,0.007941014133393764,0.01954711228609085
1772740206739791000,9.313791015625,-0.0030542362947016954,0.009468132629990578,0.00030542362947016954
1772740206758563300,9.332563232421874,-0.004275931045413017,0.004581354558467865,-0.003970507066696882
1772740206777335300,9.351335205078126,-0.008551862090826035,-0.004428642801940441,0.0024433890357613564
1772740206796107300,9.370107177734376,-0.004275931045413017,-0.01175880990922451,0.0050394898280501366
1772740206814879500,9.38887939453125,0.007941014133393764,-0.007482878863811493,0.005497625097632408
1772740206833651500,9.4076513671875,0.021990500390529633,0.01817270554602146,0.011300674639642239
1772740206852423400,9.42642333984375,0.021990500390529633,0.008551862090826035,0.01832541823387146
1772740206871195600,9.445195556640625,0.0006108472589403391,-0.020310672000050545,-0.0016798300202935934
1772740206889967600,9.463967529296875,-0.00916270911693573,0,-0.018783552572131157
1772740206908739600,9.482739501953125,0.0036650835536420345,0.014660334214568138,-0.01710372418165207
1772740206927511600,9.501511474609375,0.009773556143045425,0.008246437646448612,-0.0015271181473508477
1772740206946283800,9.52028369140625,0.006108472589403391,0.0024433890357613564,0.01710372418165207
1772740206965055700,9.5390556640625,-0.0006108472589403391,-0.0018325417768210173,0.013591351918876171
1772740206983827700,9.55782763671875,0.0012216945178806782,0.015576604753732681,-0.0022906772792339325
1772740207002599700,9.576599609375,-0.012216945178806782,0.005344913341104984,0.00030542362947016954
1772740207021372000,9.595371826171874,-0.01954711228609085,0.014507622458040714,0.001985253533348441
1772740207040144000,9.614143798828126,-0.012827792204916477,0.02489202655851841,0.004886778071522713
1772740207058915800,9.632915771484376,-0.0006108472589403391,0.027946261689066887,0.014813045971095562
1772740207077688000,9.65168798828125,0.0024433890357613564,0.020157959312200546,0.02107422985136509
1772740207096460000,9.6704599609375,-0.007330167107284069,0.025655584409832954,0.018630841746926308
1772740207115232000,9.68923193359375,-0.004275931045413017,0.021837789565324783,0.010537114925682545
1772740207134004200,9.708004150390625,0,0.021837789565324783,0.013133215717971325
1772740207152776200,9.726776123046875,-0.005497625097632408,0.04993676394224167,0.018019994720816612
1772740207171548200,9.745548095703125,-0.006719320081174374,0.08002099394798279,0.03802524134516716
1772740207190320400,9.7643203125,-0.005497625097632408,0.0659715011715889,0.07238540053367615
1772740207209092400,9.78309228515625,-0.010995250195264816,0.03512371703982353,0.12125317752361298
1772740207227864300,9.8018642578125,-0.08658760040998459,-0.10873081535100937,0.1782146841287613
1772740207246636300,9.82063623046875,-0.0036650835536420345,-0.11483928561210632,0.06383354216814041
1772740207265408500,9.839408447265624,0.0006108472589403391,0.003970507066696882,-0.04550812020897865
1772740207284180500,9.858180419921876,0.02244863659143448,0.05360184609889984,-0.13423368334770203
1772740207302952400,9.876952392578126,0.028557108715176582,0.08689302206039429,-0.10644013434648514
