time,seconds_elapsed,z,y,x
1772556871045397000,0.87439697265625,-0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772556871064170800,0.893170654296875,0.0010689827613532543,0.0007635590736754239,0.001374406274408102
1772556871082944300,0.9119443359375,0.0010689827613532543,0.0007635590736754239,0.0007635590736754239
1772556871101718000,0.930718017578125,0.0004581354442052543,-0.0004581354442052543,0.0007635590736754239
1772556871120491800,0.94949169921875,-0.0007635590736754239,-0.0010689827613532543,0.00015271181473508477
1772556871139265300,0.968265380859375,0.0016798300202935934,0.00015271181473508477,-0.0004581354442052543
1772556871158039000,0.9870390625,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772556871176812500,1.0058125,0.0010689827613532543,0.00015271181473508477,-0.0010689827613532543
1772556871195586300,1.02458642578125,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772556871214360000,1.043360107421875,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772556871233133600,1.062133544921875,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772556871251907300,1.0809072265625,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772556871270680800,1.099680908203125,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772556871289454600,1.11845458984375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772556871308228400,1.137228271484375,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772556871327001900,1.156001953125,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772556871345775600,1.174775634765625,-0.00015271181473508477,0.00015271181473508477,0.001374406274408102
1772556871364549000,1.193549072265625,0.0004581354442052543,0.0007635590736754239,-0.0004581354442052543
1772556871383323000,1.212322998046875,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772556871402096400,1.231096435546875,0.0010689827613532543,0.00015271181473508477,0.00015271181473508477
1772556871420870100,1.2498701171875,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772556871439644000,1.268643798828125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772556871458417400,1.28741748046875,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772556871477191200,1.306191162109375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772556871495964700,1.324964599609375,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772556871514738400,1.343738525390625,0.0004581354442052543,-0.0004581354442052543,-0.0016798300202935934
1772556871533512200,1.36251220703125,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772556871552285700,1.38128564453125,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772556871571059500,1.4000595703125,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772556871589833000,1.4188330078125,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772556871608606700,1.437606689453125,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772556871627380500,1.45638037109375,-0.0007635590736754239,0.0007635590736754239,0.0007635590736754239
1772556871646154000,1.475154052734375,0.0010689827613532543,0.00015271181473508477,0.0007635590736754239
1772556871664927700,1.493927734375,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772556871683701200,1.512701171875,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772556871702475000,1.53147509765625,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772556871721248800,1.550248779296875,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772556871740022300,1.569022216796875,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772556871758796000,1.587796142578125,0.0010689827613532543,0.0007635590736754239,0.0007635590736754239
1772556871777569500,1.606569580078125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772556871796343300,1.62534326171875,0.0004581354442052543,0.0007635590736754239,-0.0010689827613532543
1772556871815116800,1.64411669921875,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556871833890600,1.662890625,-0.00030542362947016954,-0.0010689827613532543,0
1772556871852664300,1.681664306640625,0.00030542362947016954,-0.0010689827613532543,0
1772556871871437800,1.700437744140625,-0.0009162708884105086,-0.0004581354442052543,0
1772556871890211600,1.719211669921875,0.0009162708884105086,0.00015271181473508477,0
1772556871908985000,1.737985107421875,-0.00030542362947016954,0.0007635590736754239,0
1772556871927758800,1.7567587890625,0.00030542362947016954,-0.0004581354442052543,0
1772556871946532600,1.77553271484375,0.00030542362947016954,0.00015271181473508477,0
1772556871965306000,1.79430615234375,0.0009162708884105086,0.00015271181473508477,0
1772556871984080000,1.813079833984375,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556872002853400,1.831853271484375,-0.00030542362947016954,-0.0004581354442052543,0
1772556872021627100,1.850627197265625,0.00030542362947016954,0.0007635590736754239,-0.0006108472589403391
1772556872040401000,1.86940087890625,0.00030542362947016954,0.0007635590736754239,0
1772556872059174400,1.88817431640625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556872077948200,1.9069482421875,-0.00030542362947016954,0.00015271181473508477,0
1772556872096721700,1.9257216796875,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556872115495400,1.944495361328125,0.00030542362947016954,-0.0004581354442052543,0.0012216945178806782
1772556872134269200,1.963269287109375,-0.00030542362947016954,-0.0004581354442052543,0
1772556872153042700,1.982042724609375,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556872171816400,2.00081640625,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556872190590000,2.01958984375,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556872209363700,2.03836376953125,0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772556872228137500,2.057137451171875,0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556872246911000,2.075910888671875,-0.00030542362947016954,-0.0010689827613532543,0
1772556872265684700,2.094684814453125,0.00030542362947016954,-0.0004581354442052543,0
1772556872284458200,2.113458251953125,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556872303232000,2.13223193359375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556872322005800,2.151005859375,-0.00030542362947016954,-0.0004581354442052543,0
1772556872340779300,2.169779296875,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556872359553000,2.188552978515625,-0.00030542362947016954,0.00015271181473508477,0
1772556872378326500,2.207326416015625,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556872397100300,2.226100341796875,-0.00030542362947016954,0.0007635590736754239,0
1772556872415873800,2.244873779296875,-0.00030542362947016954,0.00015271181473508477,0
1772556872434647600,2.2636474609375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556872453421300,2.28242138671875,0.0009162708884105086,0.0007635590736754239,-0.0006108472589403391
1772556872472194800,2.30119482421875,0.00030542362947016954,-0.0004581354442052543,-0.0018325417768210173
1772556872490968600,2.319968505859375,-0.00030542362947016954,-0.0010689827613532543,0
1772556872509742000,2.3387421875,0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556872528515800,2.357515869140625,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556872547289600,2.37628955078125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556872566063000,2.39506298828125,0.0015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772556872584836900,2.4138369140625,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556872603610400,2.4326103515625,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556872622384000,2.451384033203125,-0.00030542362947016954,0.00015271181473508477,0
1772556872641158000,2.470157958984375,-0.00030542362947016954,-0.0010689827613532543,0
1772556872659931400,2.488931396484375,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556872678705200,2.507705078125,0.00030542362947016954,-0.0010689827613532543,-0.0012216945178806782
1772556872697478700,2.526478759765625,-0.00030542362947016954,0.00015271181473508477,-0.0018325417768210173
1772556872716252400,2.54525244140625,-0.0009162708884105086,-0.0010689827613532543,0.0012216945178806782
1772556872735026200,2.564026123046875,0.0015271181473508477,0.0007635590736754239,0.0006108472589403391
1772556872753799700,2.582799560546875,-0.00030542362947016954,0.001374406274408102,0
1772556872772573400,2.601573486328125,-0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556872791347000,2.620346923828125,-0.0009162708884105086,-0.0004581354442052543,0
1772556872810120700,2.63912060546875,0.00030542362947016954,0.00015271181473508477,0
1772556872828894500,2.65789453125,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556872847668000,2.67666796875,-0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772556872866441700,2.695441650390625,0.00030542362947016954,0.00015271181473508477,-0.0018325417768210173
1772556872885215200,2.71421533203125,0.00030542362947016954,-0.0004581354442052543,0
1772556872903989000,2.732989013671875,-0.00030542362947016954,0.00015271181473508477,0
1772556872922762800,2.7517626953125,-0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556872941536300,2.770536376953125,0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772556872960310000,2.78931005859375,0.0009162708884105086,0.001374406274408102,-0.0012216945178806782
1772556872979083500,2.80808349609375,-0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556872997857300,2.826857177734375,0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772556873016631000,2.845631103515625,0.00030542362947016954,-0.0010689827613532543,0
1772556873035404500,2.864404541015625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556873054178300,2.88317822265625,0.00030542362947016954,-0.0010689827613532543,0
1772556873072951800,2.901951904296875,0.00030542362947016954,-0.0004581354442052543,-0.0018325417768210173
1772556873091725600,2.9207255859375,0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556873110499300,2.939499267578125,0.00030542362947016954,-0.0004581354442052543,0.0018325417768210173
1772556873129272800,2.95827294921875,0.00030542362947016954,-0.0010689827613532543,0
1772556873148046600,2.977046630859375,-0.00030542362947016954,-0.0004581354442052543,0
1772556873166820000,2.995820068359375,-0.00030542362947016954,0.0007635590736754239,-0.0012216945178806782
1772556873185593900,3.01459375,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556873204367600,3.03336767578125,0.00030542362947016954,0.00015271181473508477,0
1772556873223141000,3.05214111328125,-0.00030542362947016954,0.00015271181473508477,0
1772556873241915000,3.070914794921875,-0.0009162708884105086,-0.0010689827613532543,-0.0006108472589403391
1772556873260688400,3.0896884765625,-0.00030542362947016954,-0.0004581354442052543,0
1772556873279462100,3.108462158203125,-0.0015271181473508477,0.00015271181473508477,0.0006108472589403391
1772556873298236000,3.12723583984375,0.0009162708884105086,0.00015271181473508477,0.0012216945178806782
1772556873317009400,3.146009521484375,0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772556873335783200,3.164783203125,0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772556873354556700,3.183556640625,-0.00030542362947016954,-0.0010689827613532543,0
1772556873373330400,3.202330322265625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556873392104000,3.22110400390625,0.00030542362947016954,-0.0004581354442052543,0
1772556873410877700,3.239877685546875,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556873429651500,3.2586513671875,0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556873448425000,3.277425048828125,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556873467198700,3.29619873046875,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556873485972200,3.31497216796875,0.00030542362947016954,0.001374406274408102,0
1772556873504746000,3.33374609375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556873523519700,3.352519775390625,0.00030542362947016954,0.00015271181473508477,0
1772556873542293200,3.371293212890625,0.00030542362947016954,0.0007635590736754239,0
1772556873561067000,3.39006689453125,0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556873579840500,3.408840576171875,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556873598614300,3.4276142578125,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556873617388000,3.446387939453125,-0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556873636161500,3.46516162109375,-0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556873654935300,3.483935302734375,0.00030542362947016954,-0.0009162708884105086,-0.0010689827613532543
1772556873673708800,3.502708740234375,0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556873692482600,3.521482666015625,-0.00030542362947016954,-0.0009162708884105086,0.0007635590736754239
1772556873711256300,3.54025634765625,0.0015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556873730029800,3.55902978515625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556873748803600,3.577803466796875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556873767577000,3.5965771484375,0.00030542362947016954,0.0015271181473508477,0.001374406274408102
1772556873786350800,3.615350830078125,0.0009162708884105086,0.0009162708884105086,0.0007635590736754239
1772556873805124400,3.634124267578125,-0.00030542362947016954,0.00030542362947016954,-0.0016798300202935934
1772556873823898000,3.652898193359375,0.0009162708884105086,-0.00030542362947016954,0.00015271181473508477
1772556873842671900,3.671671875,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556873861445400,3.6904453125,-0.0015271181473508477,0.00030542362947016954,0.0007635590736754239
1772556873880219100,3.70921923828125,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556873898992600,3.72799267578125,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556873917766400,3.746766357421875,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556873936540200,3.7655400390625,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556873955313700,3.784313720703125,0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556873974087400,3.80308740234375,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556873992861000,3.82186083984375,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556874011634700,3.840634765625,-0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556874030408400,3.859408447265625,0.0009162708884105086,0.0009162708884105086,0.00015271181473508477
1772556874049182000,3.878181884765625,0.0015271181473508477,-0.0015271181473508477,-0.0004581354442052543
1772556874067955700,3.896955810546875,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874086729200,3.915729248046875,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556874105503000,3.9345029296875,-0.00030542362947016954,-0.0009162708884105086,-0.0004581354442052543
1772556874124276700,3.95327685546875,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874143050200,3.97205029296875,0.0009162708884105086,-0.00030542362947016954,-0.0004581354442052543
1772556874161824000,3.990823974609375,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556874180597800,4.00959765625,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874199371300,4.028371337890625,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874218145000,4.04714501953125,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874236918500,4.06591845703125,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556874255692300,4.0846923828125,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874274466000,4.103466064453125,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874293239600,4.122239501953125,0.0009162708884105086,0.0009162708884105086,0.00015271181473508477
1772556874312013300,4.141013427734375,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556874330786800,4.159786865234375,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874349560600,4.178560546875,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874368334300,4.197334228515625,0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556874387107800,4.21610791015625,0.0009162708884105086,-0.00030542362947016954,0.00015271181473508477
1772556874405881600,4.234881591796875,0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556874424655000,4.253655029296875,0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556874443428900,4.272428955078125,0.0009162708884105086,-0.0009162708884105086,0.00015271181473508477
1772556874462202600,4.29120263671875,-0.0009162708884105086,0.00030542362947016954,0.0007635590736754239
1772556874480976100,4.30997607421875,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556874499750000,4.32875,0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556874518523400,4.3475234375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874537297200,4.366297119140625,-0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556874556070700,4.385070556640625,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556874574844400,4.403844482421875,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874593618200,4.4226181640625,0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874612391700,4.4413916015625,0.00030542362947016954,0.0021379655227065086,-0.0004581354442052543
1772556874631165400,4.46016552734375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556874649939000,4.47893896484375,0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556874668712700,4.497712646484375,0.0009162708884105086,-0.00030542362947016954,0.00015271181473508477
1772556874687486500,4.516486572265625,-0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874706260000,4.535260009765625,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556874725033700,4.55403369140625,0.00030542362947016954,0.00030542362947016954,-0.0010689827613532543
1772556874743807200,4.57280712890625,-0.00030542362947016954,0.0009162708884105086,0.0007635590736754239
1772556874762581000,4.5915810546875,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556874781354800,4.610354736328125,-0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556874800128300,4.629128173828125,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556874818902000,4.647902099609375,-0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556874837675500,4.666675537109375,-0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556874856449300,4.68544921875,0.0009162708884105086,-0.0009162708884105086,-0.0004581354442052543
1772556874875223000,4.70422314453125,0.0009162708884105086,-0.0009162708884105086,0.0007635590736754239
1772556874893996500,4.72299658203125,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1772556874912770300,4.741770263671875,0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556874931543800,4.760543701171875,-0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556874950317600,4.779317626953125,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556874969091300,4.79809130859375,0.00030542362947016954,-0.00030542362947016954,0.0007635590736754239
1772556874987864800,4.81686474609375,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556875006638600,4.835638671875,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556875025412400,4.854412353515625,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556875044185900,4.873185791015625,-0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772556875062959600,4.891959716796875,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556875081733000,4.910733154296875,0.00030542362947016954,-0.00030542362947016954,0.001374406274408102
1772556875100507000,4.9295068359375,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556875119280600,4.94828076171875,-0.0009162708884105086,-0.0009162708884105086,-0.0010689827613532543
1772556875138054100,4.96705419921875,-0.00030542362947016954,-0.00030542362947016954,-0.0004581354442052543
1772556875156828000,4.985827880859375,-0.00030542362947016954,0.0009162708884105086,0.00015271181473508477
1772556875175601400,5.004601318359375,-0.00030542362947016954,0.00030542362947016954,0.0007635590736754239
1772556875194375200,5.023375244140625,-0.00030542362947016954,0.0009162708884105086,-0.0004581354442052543
1772556875213148700,5.042148681640625,-0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556875231922400,5.06092236328125,-0.00030542362947016954,-0.00030542362947016954,0.00015271181473508477
1772556875250696200,5.0796962890625,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556875269469700,5.0984697265625,-0.00030542362947016954,0.00030542362947016954,0.00015271181473508477
1772556875288243500,5.117243408203125,-0.0009162708884105086,0.00030542362947016954,0.00015271181473508477
1772556875307017000,5.136016845703125,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556875325790700,5.154790771484375,0.00030542362947016954,0.00015271181473508477,0
1772556875344564500,5.173564453125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556875363338000,5.192337890625,-0.00030542362947016954,0.00015271181473508477,0
1772556875382111700,5.21111181640625,0.00030542362947016954,-0.0004581354442052543,0
1772556875400885200,5.22988525390625,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556875419659000,5.248658935546875,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556875438432800,5.267432861328125,0.00030542362947016954,-0.0004581354442052543,0
1772556875457206300,5.286206298828125,0.0009162708884105086,0.0007635590736754239,0
1772556875475980000,5.30497998046875,-0.00030542362947016954,0.00015271181473508477,0
1772556875494753500,5.32375341796875,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556875513527300,5.34252734375,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556875532301000,5.361301025390625,0.00030542362947016954,-0.0004581354442052543,0
1772556875551074600,5.380074462890625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556875569848300,5.398848388671875,0.0009162708884105086,0.00015271181473508477,0
1772556875588621800,5.417621826171875,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556875607395600,5.4363955078125,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556875626169300,5.45516943359375,-0.00030542362947016954,-0.0010689827613532543,0
1772556875644942800,5.47394287109375,0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772556875663716600,5.492716552734375,0.00030542362947016954,0.00015271181473508477,-0.0012216945178806782
1772556875682490000,5.511489990234375,-0.0009162708884105086,0.00015271181473508477,0
1772556875701264000,5.530263916015625,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556875720037600,5.54903759765625,0.00030542362947016954,0.00015271181473508477,0
1772556875738811100,5.56781103515625,-0.00030542362947016954,0.001374406274408102,0.0006108472589403391
1772556875757585000,5.5865849609375,-0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772556875776358400,5.6053583984375,-0.00030542362947016954,0.00015271181473508477,-0.0018325417768210173
1772556875795132200,5.624132080078125,0.00030542362947016954,-0.0004581354442052543,0
1772556875813906000,5.642906005859375,0.00030542362947016954,-0.0010689827613532543,0
1772556875832679400,5.661679443359375,0.0009162708884105086,-0.0004581354442052543,-0.0012216945178806782
1772556875851453200,5.680453125,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556875870226700,5.699226806640625,-0.00030542362947016954,0.00015271181473508477,0
1772556875889000400,5.71800048828125,0.00030542362947016954,-0.0016798300202935934,0
1772556875907774200,5.736774169921875,-0.00030542362947016954,0.0007635590736754239,0
1772556875926547700,5.755547607421875,-0.00030542362947016954,-0.0010689827613532543,0
1772556875945321500,5.774321533203125,-0.00030542362947016954,-0.0004581354442052543,0
1772556875964095000,5.793094970703125,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556875982868700,5.81186865234375,-0.0009162708884105086,0.0007635590736754239,0
1772556876001642500,5.830642578125,-0.00030542362947016954,-0.0010689827613532543,0
1772556876020416000,5.849416015625,0.00030542362947016954,-0.0016798300202935934,-0.0018325417768210173
1772556876039189800,5.868189697265625,-0.00030542362947016954,0.0007635590736754239,-0.0012216945178806782
1772556876057963300,5.88696337890625,-0.00030542362947016954,-0.0010689827613532543,0
1772556876076737000,5.905737060546875,0.00030542362947016954,0.00015271181473508477,0
1772556876095510800,5.9245107421875,-0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772556876114284300,5.9432841796875,0.0009162708884105086,-0.0004581354442052543,0
1772556876133058000,5.96205810546875,-0.00030542362947016954,-0.0004581354442052543,0.0012216945178806782
1772556876151831600,5.98083154296875,-0.0009162708884105086,0.00015271181473508477,0
1772556876170605300,5.999605224609375,-0.0009162708884105086,0.00015271181473508477,-0.0006108472589403391
1772556876189379000,6.018379150390625,0.0009162708884105086,-0.0010689827613532543,0
1772556876208152600,6.037152587890625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556876226926300,6.05592626953125,-0.00030542362947016954,0.001374406274408102,0
1772556876245699800,6.074699951171875,-0.00030542362947016954,-0.0004581354442052543,0
1772556876264473600,6.0934736328125,0.00030542362947016954,0.00015271181473508477,0
1772556876283247400,6.112247314453125,-0.00030542362947016954,0.00015271181473508477,0
1772556876302020900,6.131020751953125,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556876320794600,6.149794677734375,0.00030542362947016954,0.0007635590736754239,0
1772556876339568000,6.168568115234375,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556876358342000,6.187341796875,-0.00030542362947016954,0.00015271181473508477,0
1772556876377115400,6.206115478515625,0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772556876395889200,6.22488916015625,-0.00030542362947016954,-0.0004581354442052543,0
1772556876414663000,6.243662841796875,-0.00030542362947016954,-0.0004581354442052543,0
