time,seconds_elapsed,z,y,x
1772556871618999300,1.447999267578125,-0.03176403045654297,0.002302229404449463,-0.0016938894987106323
1772556871637772800,1.466772705078125,-0.03056621551513672,-0.004918619990348816,-0.004050686955451965
1772556871656546600,1.485546630859375,-0.029369354248046875,0.000799618661403656,-0.002646908164024353
1772556871675320300,1.5043203125,-0.034160614013671875,-0.00040114670991897583,0.0032611340284347534
1772556871694093800,1.52309375,-0.030869483947753906,-0.0006470605731010437,-0.005080431699752808
1772556871712867600,1.54186767578125,-0.02398681640625,-0.004334546625614166,-0.0014516711235046387
1772556871731641000,1.56064111328125,-0.027579307556152344,-0.004430070519447327,-0.002723708748817444
1772556871750414800,1.579414794921875,-0.03356742858886719,-0.004639424383640289,0.0008485019207000732
1772556871769188600,1.598188720703125,-0.02638530731201172,0.0011911094188690186,-0.002648279070854187
1772556871787962000,1.616962158203125,-0.03236961364746094,-0.002421662211418152,0.00217612087726593
1772556871806736000,1.63573583984375,-0.029974937438964844,0.007334008812904358,0.004603356122970581
1772556871825509400,1.65450927734375,-0.03595924377441406,-0.01062176376581192,-0.004583075642585754
1772556871844283100,1.673283203125,-0.02997589111328125,0.00014556944370269775,0.005753502249717712
1772556871863057000,1.692056884765625,-0.032370567321777344,-0.0023083090782165527,0.0008849650621414185
1772556871881830400,1.710830322265625,-0.02638530731201172,0.0012769103050231934,-0.00027896463871002197
1772556871900604200,1.729604248046875,-0.028329849243164062,0.00013000518083572388,-0.0074242353439331055
1772556871919377700,1.748377685546875,-0.028179168701171875,-0.0033152997493743896,0.0069701820611953735
1772556871938151400,1.7671513671875,-0.023392677307128906,0.0024561434984207153,-0.0016362965106964111
1772556871956925000,1.785925048828125,-0.03296852111816406,-0.007234588265419006,0.0033330172300338745
1772556871975698700,1.80469873046875,-0.029378890991210938,0.0011943727731704712,-0.0015332698822021484
1772556871994472400,1.823472412109375,-0.01980304718017578,0.005038343369960785,-0.0005638748407363892
1772556872013246000,1.842245849609375,-0.03296947479248047,0.0012908950448036194,0.0017134249210357666
1772556872032019700,1.861019775390625,-0.025783538818359375,-0.0011094212532043457,-0.00745043158531189
1772556872050793200,1.879793212890625,-0.022192001342773438,-0.004665642976760864,-0.000029802322387695312
1772556872069567000,1.89856689453125,-0.022192955017089844,-0.006183907389640808,0.00017243623733520508
1772556872088340700,1.9173408203125,-0.03790092468261719,0.0013108104467391968,0.003645196557044983
1772556872107114200,1.9361142578125,-0.031171798706054688,-0.001356281340122223,0.0024040043354034424
1772556872125888000,1.954887939453125,-0.031171798706054688,-0.0013608336448669434,0.002323359251022339
1772556872144661500,1.97366162109375,-0.03476428985595703,-0.0026186928153038025,-0.00003699958324432373
1772556872163435300,1.992435302734375,-0.028779983520507812,-0.001482345163822174,0.003472834825515747
1772556872182209000,2.011208984375,-0.02758312225341797,-0.0014868155121803284,0.003503963351249695
1772556872200982500,2.029982421875,-0.027584075927734375,-0.006277449429035187,0.0022268146276474
1772556872219756300,2.04875634765625,-0.029977798461914062,-0.005084209144115448,0.007138535380363464
1772556872238529800,2.06752978515625,-0.022795677185058594,-0.0027515292167663574,-0.00010289251804351807
1772556872257303600,2.086303466796875,-0.027586936950683594,-0.0004187077283859253,0.004546999931335449
1772556872276077300,2.105077392578125,-0.034768104553222656,-0.004011966288089752,-0.00020848214626312256
1772556872294850800,2.123850830078125,-0.028781890869140625,-0.003958612680435181,0.0034698545932769775
1772556872313624600,2.14262451171875,-0.022796630859375,-0.003905273973941803,0.004734233021736145
1772556872332398000,2.161398193359375,-0.0311737060546875,-0.002542458474636078,0.0034179985523223877
1772556872351171800,2.180171875,-0.0311737060546875,-0.0037986114621162415,0.007243603467941284
1772556872369945600,2.198945556640625,-0.031174659729003906,-0.0038576647639274597,0.002281203866004944
1772556872388719000,2.217718994140625,-0.023993492126464844,-0.0014124512672424316,0.0045935362577438354
1772556872407492900,2.236492919921875,-0.03596305847167969,-0.00147295743227005,-0.0013014376163482666
1772556872426266400,2.255266357421875,-0.029976844787597656,-0.00022404640913009644,0.0023207664489746094
1772556872445040000,2.2740400390625,-0.025188446044921875,-0.002566218376159668,0.0034929215908050537
1772556872463814000,2.29281396484375,-0.035961151123046875,0.0009242519736289978,-0.0013724863529205322
1772556872482587400,2.31158740234375,-0.031174659729003906,-0.00012906640768051147,0.002138465642929077
1772556872501361200,2.330361083984375,-0.02938079833984375,-0.003366917371749878,0.004393398761749268
1772556872520134700,2.349134765625,-0.026987075805664062,0.0014712214469909668,0.0053577423095703125
1772556872538908400,2.367908447265625,-0.03536796569824219,-0.004664875566959381,0.000489354133605957
1772556872557682000,2.386681884765625,-0.025789260864257812,-0.0023684948682785034,-0.005308806896209717
1772556872576455700,2.40545556640625,-0.022199630737304688,0.002411961555480957,-0.002000942826271057
1772556872595229400,2.4242294921875,-0.026990890502929688,-0.0035395920276641846,0.00524844229221344
1772556872614003000,2.4430029296875,-0.036568641662597656,-0.0013555586338043213,0.002679765224456787
1772556872632776700,2.461776611328125,-0.025795936584472656,-0.0011162757873535156,0.001607447862625122
1772556872651550200,2.48055029296875,-0.02819061279296875,-0.0026151835918426514,0.0025730133056640625
1772556872670324000,2.499323974609375,-0.035373687744140625,-0.0047686100006103516,0.007389456033706665
1772556872689097700,2.51809765625,-0.03417491912841797,-0.0012188553810119629,0.004968583583831787
1772556872707871200,2.536871337890625,-0.03058338165283203,-0.008343018591403961,0.006343021988868713
1772556872726645000,2.55564501953125,-0.03178215026855469,-0.0026245489716529846,-0.003252774477005005
1772556872745418500,2.57441845703125,-0.028191566467285156,0.0020998045802116394,-0.0021699219942092896
1772556872764192300,2.593192138671875,-0.02460002899169922,0.0008996874094009399,-0.004436329007148743
1772556872782966000,2.611966064453125,-0.03058338165283203,0.0009492412209510803,-0.005538955330848694
1772556872801739500,2.630739501953125,-0.032978057861328125,-0.002588048577308655,-0.0044553279876708984
1772556872820513300,2.64951318359375,-0.029384613037109375,-0.007207654416561127,-0.0055207908153533936
1772556872839286800,2.668286865234375,-0.026990890502929688,-0.002310343086719513,-0.0020073354244232178
1772556872858060500,2.687060546875,-0.02219867706298828,-0.004182778298854828,0.00640048086643219
1772556872876834300,2.705834228515625,-0.03177452087402344,-0.0007289424538612366,0.0025800466537475586
1772556872895607800,2.72460791015625,-0.028183937072753906,0.0030048489570617676,0.006348177790641785
1772556872914381600,2.743381591796875,-0.03326988220214844,0.005407616496086121,0.003722667694091797
1772556872933155000,2.762155029296875,-0.03416919708251953,0.003062009811401367,0.0012482702732086182
1772556872951928800,2.7809287109375,-0.021146774291992188,0.0033344104886054993,-0.002101510763168335
1772556872970702600,2.79970263671875,-0.03296470642089844,-0.00128985196352005,-0.006793797016143799
1772556872989476000,2.81847607421875,-0.04014396667480469,-0.0010690465569496155,-0.004362583160400391
1772556873008249900,2.837249755859375,-0.026978492736816406,-0.0034084096550941467,0.0015414655208587646
1772556873027023400,2.8560234375,-0.025781631469726562,-0.005503639578819275,0.007384687662124634
1772556873045797000,2.874797119140625,-0.0293731689453125,-0.002270437777042389,0.005074933171272278
1772556873064571000,2.89357080078125,-0.025780677795410156,0.001986853778362274,0.009626179933547974
1772556873083344400,2.912344482421875,-0.025777816772460938,-0.0030846819281578064,0.003820851445198059
1772556873102118100,2.9311181640625,-0.03116607666015625,-0.004340663552284241,0.00015152990818023682
1772556873120891600,2.9498916015625,-0.0263824462890625,0.002664536237716675,-0.00003965198993682861
1772556873139665400,2.96866552734375,-0.032367706298828125,-0.003416098654270172,-0.0024544447660446167
1772556873158439200,2.987439208984375,-0.031172752380371094,0.00863463431596756,-0.007464572787284851
1772556873177212700,3.006212646484375,-0.034763336181640625,-0.00453522801399231,-0.002433761954307556
1772556873195986400,3.024986328125,-0.023988723754882812,0.0027888640761375427,0.007225245237350464
1772556873214760000,3.043760009765625,-0.0263824462890625,-0.006878890097141266,0.001215234398841858
1772556873233533700,3.06253369140625,-0.03595733642578125,0.0003556683659553528,0.005973637104034424
1772556873252307500,3.081307373046875,-0.03595733642578125,-0.004321008920669556,0.0035532116889953613
1772556873271081000,3.1000810546875,-0.02398681640625,-0.0007321760058403015,-0.001258566975593567
1772556873289854700,3.118854736328125,-0.03476142883300781,0.00034765899181365967,-0.0036726146936416626
1772556873308628200,3.137628173828125,-0.043143272399902344,-0.002162538468837738,-0.0024953633546829224
1772556873327402000,3.156402099609375,-0.028779029846191406,-0.0033621564507484436,-0.0073549747467041016
1772556873346175700,3.17517578125,-0.03715801239013672,-0.0021103844046592712,-0.005036145448684692
1772556873364949200,3.19394921875,-0.03236961364746094,-0.0020003169775009155,-0.003858789801597595
1772556873383723000,3.212722900390625,-0.032372474670410156,0.0014717653393745422,0.005632758140563965
1772556873402496500,3.23149658203125,-0.031174659729003906,0.00032620877027511597,0.0019598454236984253
1772556873421270300,3.250270263671875,-0.03715801239013672,-0.0020729824900627136,0.009280264377593994
1772556873440043800,3.269043701171875,-0.03476524353027344,0.00031716376543045044,0.000932157039642334
1772556873458817500,3.287817626953125,-0.028777122497558594,0.0054129958152771,0.004402369260787964
1772556873477591300,3.30659130859375,-0.026384353637695312,-0.0068746209144592285,0.003590911626815796
1772556873496364800,3.32536474609375,-0.037156105041503906,-0.0020330771803855896,0.0011356323957443237
1772556873515138600,3.344138671875,-0.032364845275878906,0.00041100382804870605,-0.0011109411716461182
1772556873533912000,3.362912109375,-0.02518463134765625,-0.006825484335422516,-0.004776284098625183
1772556873552685800,3.381685791015625,-0.032367706298828125,-0.0008509829640388489,0.0011338591575622559
1772556873571459600,3.40045947265625,-0.035956382751464844,0.0015226304531097412,-0.0012515783309936523
1772556873590233000,3.419233154296875,-0.03117084503173828,-0.006867505609989166,0.002361789345741272
1772556873609006800,3.4380068359375,-0.03236865997314453,-0.005794800817966461,0.002552539110183716
1772556873627780400,3.4567802734375,-0.02877521514892578,-0.0056936293840408325,0.0012477189302444458
1772556873646554000,3.47555419921875,-0.034760475158691406,0.005169205367565155,0.0012334734201431274
1772556873665327900,3.494327880859375,-0.02398681640625,-0.0019743815064430237,0.0035561025142669678
1772556873684101400,3.513101318359375,-0.03595542907714844,0.004043072462081909,-0.0022691041231155396
1772556873702875100,3.531875244140625,-0.0245819091796875,-0.00035196542739868164,0.0025044381618499756
1772556873721648600,3.550648681640625,-0.03176403045654297,0.002917774021625519,-0.002386242151260376
1772556873740422400,3.56942236328125,-0.029372215270996094,-0.012760862708091736,-0.007084906101226807
1772556873759196200,3.588196044921875,-0.030569076538085938,-0.0031611621379852295,0.0014485716819763184
1772556873777969700,3.6069697265625,-0.029372215270996094,-0.0007487088441848755,0.0063307881355285645
1772556873796743400,3.625743408203125,-0.029372215270996094,0.002727031707763672,0.004966601729393005
1772556873815517000,3.644516845703125,-0.03056621551513672,-0.003067702054977417,0.00620095431804657
1772556873834290700,3.663290771484375,-0.026976585388183594,-0.004166372120380402,0.005135759711265564
1772556873853064200,3.682064208984375,-0.03296184539794922,-0.005785100162029266,-0.0020014792680740356
1772556873871838000,3.700837890625,-0.030567169189453125,0.002461455762386322,-0.00444050133228302
1772556873890611700,3.71961181640625,-0.031912803649902344,-0.002286665141582489,-0.00298956036567688
1772556873909385200,3.73838525390625,-0.02398204803466797,-0.0070307329297065735,-0.005294710397720337
1772556873928159000,3.757158935546875,-0.02637958526611328,0.00007075071334838867,-0.004367604851722717
1772556873946932500,3.775932373046875,-0.02637767791748047,-0.0010307952761650085,-0.001983538269996643
1772556873965706200,3.794706298828125,-0.03715038299560547,0.00025963038206100464,0.003985241055488586
1772556873984480000,3.81347998046875,-0.026376724243164062,-0.003197677433490753,0.002885952591896057
1772556874003253500,3.83225341796875,-0.028771400451660156,0.0003193765878677368,0.007595717906951904
1772556874022027300,3.85102734375,-0.034755706787109375,0.001460142433643341,0.001651868224143982
1772556874040800800,3.86980078125,-0.02637958526611328,-0.0010100752115249634,-0.002059340476989746
1772556874059574500,3.888574462890625,-0.029970169067382812,-0.0010845810174942017,-0.00804583728313446
1772556874078348300,3.907348388671875,-0.033560752868652344,0.003737129271030426,-0.005600824952125549
1772556874097121800,3.926121826171875,-0.024732589721679688,-0.000955626368522644,0.0015109330415725708
1772556874115895600,3.9448955078125,-0.029372215270996094,-0.005492269992828369,0.006166025996208191
1772556874134669000,3.9636689453125,-0.032962799072265625,0.0016319826245307922,0.00016885995864868164
1772556874153442800,3.98244287109375,-0.026979446411132812,0.004001401364803314,0.002436205744743347
1772556874172216600,4.001216552734375,-0.026978492736816406,-0.005642242729663849,0.003672465682029724
1772556874190990000,4.019989990234375,-0.0293731689453125,0.00043676793575286865,-0.003573864698410034
1772556874209763800,4.038763916015625,-0.029371261596679688,0.0006791502237319946,0.000005558133125305176
1772556874228537600,4.05753759765625,-0.02817535400390625,-0.0030751079320907593,-0.002342209219932556
1772556874247311000,4.07631103515625,-0.031767845153808594,0.00038423389196395874,-0.0036025643348693848
1772556874266084900,4.0950849609375,-0.0293731689453125,0.0015596598386764526,-0.006037130951881409
1772556874284858400,4.1138583984375,-0.025780677795410156,-0.0008515045046806335,-0.0022495388984680176
1772556874303632100,4.132632080078125,-0.028623580932617188,-0.0032047778367996216,-0.004592582583427429
1772556874322406000,4.151406005859375,-0.027426719665527344,0.001507781445980072,0.003768905997276306
1772556874341179400,4.170179443359375,-0.038051605224609375,-0.0033011212944984436,0.0060865432024002075
1772556874359953200,4.188953125,-0.030721664428710938,-0.003222264349460602,0.007206127047538757
1772556874378726700,4.2077265625,-0.032965660095214844,-0.006822407245635986,0.004793375730514526
1772556874397500400,4.22650048828125,-0.029527664184570312,-0.005842253565788269,-0.0013143271207809448
1772556874416274200,4.245274169921875,-0.031023025512695312,0.003766477108001709,-0.0024634897708892822
1772556874435047700,4.264047607421875,-0.027434349060058594,0.0012393742799758911,-0.002584218978881836
1772556874453821400,4.282821533203125,-0.03311920166015625,-0.008231446146965027,0.002188771963119507
1772556874472595000,4.301594970703125,-0.023694992065429688,-0.0034743770956993103,-0.0038048774003982544
1772556874491368700,4.32036865234375,-0.032222747802734375,-0.004831790924072266,0.0010253489017486572
1772556874510142500,4.339142578125,-0.029979705810546875,-0.004787124693393707,0.003346279263496399
1772556874528916000,4.357916015625,-0.025191307067871094,-0.00007319450378417969,-0.0002006441354751587
1772556874547689700,4.376689697265625,-0.027586936950683594,-0.0023396238684654236,0.0033172816038131714
1772556874566463200,4.395463134765625,-0.027585983276367188,-0.0048946812748909,-0.003815770149230957
1772556874585237000,4.414237060546875,-0.03955554962158203,0.0022657662630081177,-0.006156548857688904
1772556874604010500,4.433010498046875,-0.027584075927734375,0.0022437721490859985,-0.0071865469217300415
1772556874622784300,4.4517841796875,-0.026386260986328125,0.0010264068841934204,0.000040218234062194824
1772556874641558000,4.47055810546875,-0.032372474670410156,-0.0025791525840759277,-0.006005048751831055
1772556874660331500,4.48933154296875,-0.03716278076171875,0.0033755451440811157,-0.00253431499004364
1772556874679105300,4.508105224609375,-0.027585983276367188,-0.003820165991783142,0.0010997802019119263
1772556874697878800,4.526878662109375,-0.027135848999023438,0.0010608658194541931,-0.0013609379529953003
1772556874716652500,4.545652587890625,-0.036561012268066406,-0.0035714954137802124,-0.0012587904930114746
1772556874735426300,4.56442626953125,-0.02818012237548828,9.685754776000977e-8,0.0035694092512130737
1772556874754199800,4.58319970703125,-0.025786399841308594,-0.0012709498405456543,0.0036092549562454224
1772556874772973600,4.6019736328125,-0.025786399841308594,-0.0012296289205551147,-0.0047204941511154175
1772556874791747000,4.6207470703125,-0.029376983642578125,0.0021722614765167236,0.001418575644493103
1772556874810520800,4.639520751953125,-0.02937793731689453,-0.00023956596851348877,0.00020895898342132568
1772556874829294600,4.658294677734375,-0.03536415100097656,-0.0014503374695777893,-0.0010566860437393188
1772556874848068000,4.677068115234375,-0.02698516845703125,-0.0014094337821006775,-0.0035708993673324585
1772556874866841900,4.695841796875,-0.026987075805664062,0.00215969979763031,-0.00010377168655395508
1772556874885615400,4.714615478515625,-0.02339649200439453,-0.0014559775590896606,0.0011366009712219238
1772556874904389000,4.73338916015625,-0.02938079833984375,0.0012174993753433228,0.00581049919128418
1772556874923163000,4.752162841796875,-0.02219867706298828,-0.0021265745162963867,0.0057333409786224365
1772556874941936400,4.770936279296875,-0.02579021453857422,-0.0013004690408706665,-0.00005885958671569824
1772556874960710100,4.789710205078125,-0.03417015075683594,-0.006304509937763214,-0.006102144718170166
1772556874979484000,4.80848388671875,-0.0329742431640625,-0.0015874430537223816,-0.0036028921604156494
1772556874998257400,4.82725732421875,-0.023393630981445312,-0.0013983473181724548,-0.00353395938873291
1772556875017031200,4.84603125,-0.030576705932617188,0.0008275434374809265,0.0022292286157608032
1772556875035804700,4.8648046875,-0.03297233581542969,-0.00044233351945877075,-0.006004065275192261
1772556875054578400,4.883578369140625,-0.028183937072753906,-0.003988511860370636,-0.00352400541305542
1772556875073352200,4.902352294921875,-0.023397445678710938,0.0006680265069007874,-0.00015085935592651367
1772556875092125700,4.921125732421875,-0.03207588195800781,-0.006522268056869507,0.0012379586696624756
1772556875110899500,4.9398994140625,-0.033573150634765625,-0.000441133975982666,0.0023062676191329956
1772556875129673000,4.9586728515625,-0.027586936950683594,0.002100326120853424,0.0010390430688858032
1772556875148446700,4.97744677734375,-0.03117656707763672,-0.00389687716960907,0.002332746982574463
1772556875167220500,4.996220458984375,-0.029981613159179688,-0.005104735493659973,-0.0048536211252212524
1772556875185994000,5.014993896484375,-0.03357124328613281,-0.0027797743678092957,0.003619834780693054
1772556875204767700,5.033767822265625,-0.037158966064453125,-0.0014851167798042297,0.00012834370136260986
1772556875223541200,5.052541259765625,-0.029976844787597656,-0.005029410123825073,-0.003470122814178467
1772556875242315000,5.07131494140625,-0.031172752380371094,-0.004925735294818878,0.0026100873947143555
1772556875261088800,5.0900888671875,-0.01920032501220703,-0.0001554936170578003,-0.0009357631206512451
1772556875279862300,5.1088623046875,-0.02758026123046875,-0.003758743405342102,0.0038902312517166138
1772556875298636000,5.127635986328125,-0.03191947937011719,-0.006210193037986755,-0.002051234245300293
1772556875317409500,5.146409423828125,-0.025783538818359375,0.0012763068079948425,0.00012381374835968018
1772556875336183300,5.165183349609375,-0.029375076293945312,0.0061928629875183105,0.006141945719718933
1772556875354956800,5.183956787109375,-0.035361289978027344,-0.004881024360656738,0.0014297515153884888
1772556875373730600,5.20273046875,-0.029375076293945312,-0.002455689013004303,0.0015812218189239502
1772556875392504300,5.22150439453125,-0.02458667755126953,-0.009667932987213135,-0.0020225346088409424
1772556875411277800,5.24027783203125,-0.02818012237548828,-0.00010272860527038574,-0.00007270276546478271
1772556875430051600,5.259051513671875,-0.02937793731689453,-0.004855737090110779,0.002564668655395508
1772556875448825000,5.2778251953125,-0.035363197326660156,-0.001366928219795227,-0.001094222068786621
1772556875467598800,5.296598876953125,-0.028181076049804688,0.002153843641281128,0.0037299692630767822
1772556875486372600,5.31537255859375,-0.034165382385253906,-0.004973813891410828,0.0025142282247543335
1772556875505146000,5.33414599609375,-0.03476524353027344,-0.010893851518630981,0.0013370513916015625
1772556875523920000,5.352919921875,-0.032372474670410156,-0.006105333566665649,-0.00002415478229522705
1772556875542693400,5.371693359375,-0.0335693359375,0.0034562572836875916,-0.000039249658584594727
1772556875561467100,5.390467041015625,-0.028779983520507812,-0.009706415235996246,0.0001528710126876831
1772556875580241000,5.409240966796875,-0.028779983520507812,-0.0013354122638702393,-0.0023447424173355103
1772556875599014400,5.428014404296875,-0.020401954650878906,-0.005039185285568237,-0.0011056363582611084
1772556875617788200,5.4467880859375,-0.037158966064453125,-0.00020484626293182373,0.001328587532043457
1772556875636561700,5.465561767578125,-0.02878093719482422,-0.00021505355834960938,0.0024512261152267456
1772556875655335400,5.48433544921875,-0.02399158477783203,-0.008589841425418854,0.006279125809669495
1772556875674109200,5.503109130859375,-0.03476428985595703,-0.004942387342453003,0.0013795346021652222
1772556875692882700,5.521882568359375,-0.034462928771972656,-0.003691837191581726,0.00022326409816741943
1772556875711656400,5.540656494140625,-0.034165382385253906,-0.009669654071331024,-0.003433406352996826
1772556875730430200,5.55943017578125,-0.0293731689453125,-0.0060232654213905334,0.00156363844871521
1772556875749203700,5.57820361328125,-0.034160614013671875,0.000008456408977508545,0.0015093982219696045
1772556875767977500,5.5969775390625,-0.03415870666503906,-0.002222098410129547,0.003974989056587219
1772556875786751000,5.6157509765625,-0.023386001586914062,-0.0069513022899627686,0.0027017444372177124
1772556875805524700,5.634524658203125,-0.03176689147949219,-0.0010310560464859009,-0.008221134543418884
1772556875824298200,5.65329833984375,-0.02338695526123047,-0.003223635256290436,0.0026264190673828125
1772556875843072000,5.672072021484375,-0.028173446655273438,-0.0007641837000846863,-0.0009765326976776123
1772556875861845800,5.690845703125,-0.02817535400390625,-0.0030701160430908203,0.004929870367050171
1772556875880619300,5.709619384765625,-0.030570030212402344,-0.0007771402597427368,-0.0011247992515563965
1772556875899393000,5.72839306640625,-0.032212257385253906,0.005243971943855286,-0.005803748965263367
1772556875918166800,5.747166748046875,-0.02637767791748047,0.00767100602388382,-0.002372756600379944
1772556875936940300,5.765940185546875,-0.03445911407470703,-0.006690815091133118,-0.0047364383935928345
1772556875955714000,5.784714111328125,-0.033265113830566406,-0.003167100250720978,-0.0001312345266342163
1772556875974487600,5.803487548828125,-0.028476715087890625,-0.003226041793823242,0.001160457730293274
1772556875993261300,5.82226123046875,-0.024735450744628906,-0.006870456039905548,-0.0036366283893585205
1772556876012035000,5.84103515625,-0.027281761169433594,-0.0007804706692695618,0.003355756402015686
1772556876030808600,5.85980859375,-0.022489547729492188,-0.000565841794013977,0.0021974891424179077
1772556876049582300,5.878582275390625,-0.029824256896972656,0.0005634427070617676,-0.00260007381439209
1772556876068355800,5.89735595703125,-0.03341388702392578,0.000665716826915741,0.0009181350469589233
1772556876087129600,5.916129638671875,-0.027281761169433594,-0.0006040856242179871,0.0006407946348190308
1772556876105903000,5.934903076171875,-0.03416633605957031,-0.00010988861322402954,0.006246015429496765
1772556876124676900,5.9536767578125,-0.03895378112792969,-0.00032479315996170044,0.004185527563095093
1772556876143450600,5.97245068359375,-0.03177356719970703,-0.00412268191576004,-0.0018683075904846191
1772556876162224000,5.99122412109375,-0.029379844665527344,0.007881417870521545,0.0023946762084960938
1772556876180998000,6.009997802734375,-0.03297138214111328,-0.001701638102531433,-0.0021611154079437256
1772556876199771400,6.028771484375,-0.025788307189941406,-0.002640165388584137,0.0016171634197235107
1772556876218545200,6.047545166015625,-0.030574798583984375,0.004225403070449829,-0.008295074105262756
1772556876237319000,6.06631884765625,-0.029376983642578125,-0.003855988383293152,-0.0005661249160766602
1772556876256092400,6.085092529296875,-0.032967567443847656,0.0006789565086364746,-0.006759926676750183
1772556876274866200,6.1038662109375,-0.020997047424316406,-0.0015725567936897278,-0.0005825012922286987
1772556876293639700,6.1226396484375,-0.030574798583984375,-0.0016425848007202148,-0.0017537474632263184
1772556876312413400,6.141413330078125,-0.03057384490966797,0.0005917325615882874,-0.0016533732414245605
1772556876331187200,6.160187255859375,-0.024587631225585938,-0.013663388788700104,-0.0014039427042007446
1772556876349960700,6.178960693359375,-0.026983261108398438,-0.0006533712148666382,0.0008238106966018677
1772556876368734500,6.197734375,-0.026981353759765625,0.004286520183086395,-0.00068645179271698
1772556876387508000,6.216508056640625,-0.02817821502685547,0.005723796784877777,0.0016349554061889648
1772556876406281700,6.23528173828125,-0.023390769958496094,-0.00021397322416305542,-0.001725226640701294
1772556876425055500,6.254055419921875,-0.02698230743408203,-0.002761654555797577,-0.005377769470214844
