time,seconds_elapsed,z,y,x
1772556918073223700,6.0042236328125,0.00015271181473508477,-0.0009162708884105086,0.00015271181473508477
1772556918091997200,6.0229970703125,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556918110770700,6.041770751953125,0.00015271181473508477,0.00030542362947016954,0.001374406274408102
1772556918129544200,6.060544189453125,-0.0004581354442052543,-0.00030542362947016954,0.0007635590736754239
1772556918148317700,6.079317626953125,0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556918167091200,6.09809130859375,-0.0004581354442052543,-0.0009162708884105086,-0.0010689827613532543
1772556918185864700,6.11686474609375,0.00015271181473508477,0.00030542362947016954,0.0007635590736754239
1772556918204638200,6.13563818359375,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556918223411700,6.15441162109375,-0.0004581354442052543,-0.0009162708884105086,-0.0004581354442052543
1772556918242185200,6.173185302734375,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556918260958700,6.191958740234375,0.00015271181473508477,-0.0021379655227065086,-0.0010689827613532543
1772556918279732200,6.210732177734375,-0.0004581354442052543,-0.00030542362947016954,-0.0016798300202935934
1772556918298505700,6.229505615234375,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556918317279200,6.248279296875,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556918336052700,6.267052734375,0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772556918354826200,6.285826171875,-0.0004581354442052543,0.00030542362947016954,-0.0004581354442052543
1772556918373599700,6.304599853515625,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556918392373200,6.323373291015625,0.0007635590736754239,0.00030542362947016954,-0.0004581354442052543
1772556918411146500,6.342146484375,-0.0004581354442052543,0.0009162708884105086,0.00015271181473508477
1772556918429920000,6.360919921875,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556918448693500,6.379693603515625,0.00015271181473508477,-0.0009162708884105086,0.00015271181473508477
1772556918467467000,6.398467041015625,0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772556918486240500,6.417240478515625,0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556918505014000,6.436013916015625,0.00015271181473508477,-0.00030542362947016954,0.001374406274408102
1772556918523787500,6.45478759765625,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556918542561000,6.47356103515625,0.0007635590736754239,0.00030542362947016954,-0.0004581354442052543
1772556918561334500,6.49233447265625,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556918580108000,6.51110791015625,0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556918598881500,6.529881591796875,0.00015271181473508477,0.0009162708884105086,0.0007635590736754239
1772556918617655000,6.548655029296875,0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772556918636428500,6.567428466796875,-0.0004581354442052543,0.0009162708884105086,0.00015271181473508477
1772556918655202000,6.5862021484375,0.0007635590736754239,0.00030542362947016954,-0.0004581354442052543
1772556918673975300,6.604975341796875,0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772556918692748800,6.623748779296875,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556918711522300,6.642522216796875,-0.0004581354442052543,0.0009162708884105086,0.00015271181473508477
1772556918730295800,6.6612958984375,0.0007635590736754239,-0.00030542362947016954,-0.0004581354442052543
1772556918749069300,6.6800693359375,0.00015271181473508477,-0.00030542362947016954,-0.0010689827613532543
1772556918767842800,6.6988427734375,0.0007635590736754239,0.00030542362947016954,0.001374406274408102
1772556918786616300,6.7176162109375,0.0007635590736754239,0.00030542362947016954,-0.0010689827613532543
1772556918805389800,6.736389892578125,-0.0004581354442052543,0.0009162708884105086,-0.0010689827613532543
1772556918824163300,6.755163330078125,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556918842936800,6.773936767578125,-0.0004581354442052543,0.00030542362947016954,0.0007635590736754239
1772556918861710300,6.79271044921875,-0.0004581354442052543,0.00030542362947016954,0.0007635590736754239
1772556918880483800,6.81148388671875,0.00015271181473508477,0.00030542362947016954,-0.0010689827613532543
1772556918899257300,6.83025732421875,-0.0010689827613532543,0.00015271181473508477,-0.0016798300202935934
1772556918918030800,6.84903076171875,-0.0004581354442052543,0.0009162708884105086,0.0007635590736754239
1772556918936804000,6.86780419921875,0.0007635590736754239,0.0009162708884105086,0.00015271181473508477
1772556918955577600,6.88657763671875,-0.0004581354442052543,-0.0009162708884105086,0.0007635590736754239
1772556918974351000,6.90535107421875,-0.0004581354442052543,-0.0009162708884105086,-0.0004581354442052543
1772556918993124600,6.92412451171875,0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556919011898000,6.942898193359375,0.0007635590736754239,0.00030542362947016954,0.001374406274408102
1772556919030671600,6.961671630859375,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556919049445000,6.980445068359375,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556919068218600,6.999218505859375,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556919086992100,7.0179921875,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556919105765600,7.036765625,-0.0004581354442052543,-0.00030542362947016954,0.0007635590736754239
1772556919124539000,7.055538818359375,0.00015271181473508477,-0.0009162708884105086,0.00015271181473508477
1772556919143312400,7.0743125,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556919162086000,7.0930859375,0.0007635590736754239,0.00030542362947016954,-0.0004581354442052543
1772556919180859400,7.111859375,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556919199633000,7.1306328125,-0.0004581354442052543,0.00030542362947016954,-0.0010689827613532543
1772556919218406400,7.149406494140625,0.00015271181473508477,0.00030542362947016954,0.001374406274408102
1772556919237180000,7.168179931640625,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556919255953400,7.186953369140625,-0.0010689827613532543,0.0009162708884105086,-0.0004581354442052543
1772556919274727000,7.205726806640625,0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556919293500400,7.22450048828125,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556919312274000,7.24327392578125,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556919331047200,7.262047119140625,-0.0010689827613532543,-0.0015271181473508477,0.00015271181473508477
1772556919349820700,7.280820556640625,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556919368594200,7.29959423828125,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556919387367700,7.31836767578125,-0.0004581354442052543,0.00015271181473508477,-0.0016798300202935934
1772556919406141200,7.33714111328125,0.00015271181473508477,0.0009162708884105086,0.0007635590736754239
1772556919424914700,7.355914794921875,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556919443688200,7.374688232421875,0.00015271181473508477,0.0015271181473508477,0.00015271181473508477
1772556919462461700,7.393461669921875,0.00015271181473508477,0.00030542362947016954,0.0007635590736754239
1772556919481235200,7.412235107421875,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556919500008700,7.4310087890625,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556919518782200,7.4497822265625,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556919537555500,7.468555419921875,-0.0004581354442052543,-0.0009162708884105086,-0.0004581354442052543
1772556919556329000,7.487328857421875,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556919575102500,7.5061025390625,0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556919593876000,7.5248759765625,-0.0004581354442052543,0.0009162708884105086,0.0007635590736754239
1772556919612649500,7.5436494140625,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556919631423000,7.562423095703125,0.00015271181473508477,-0.0009162708884105086,-0.0010689827613532543
1772556919650196500,7.581196533203125,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556919668970000,7.599969970703125,-0.0004581354442052543,0.00030542362947016954,-0.0010689827613532543
1772556919687743500,7.618743408203125,-0.0004581354442052543,0.00030542362947016954,-0.0004581354442052543
1772556919706517000,7.63751708984375,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556919725290200,7.656290283203125,0.00015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772556919744063700,7.675063720703125,0.00015271181473508477,-0.0009162708884105086,0.0007635590736754239
1772556919762837200,7.693837158203125,-0.0004581354442052543,-0.0009162708884105086,-0.0010689827613532543
1772556919781610800,7.71261083984375,0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556919800384300,7.73138427734375,-0.0004581354442052543,-0.0009162708884105086,0.0007635590736754239
1772556919819157800,7.75015771484375,0.00015271181473508477,0.0009162708884105086,-0.0004581354442052543
1772556919837931300,7.76893115234375,-0.0004581354442052543,0.0009162708884105086,0.00015271181473508477
1772556919856704800,7.787704833984375,0.001374406274408102,0.00030542362947016954,-0.0004581354442052543
1772556919875478000,7.80647802734375,-0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772556919894251500,7.82525146484375,-0.0004581354442052543,0.00030542362947016954,-0.0004581354442052543
1772556919913025000,7.84402490234375,0.00015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772556919931798500,7.862798583984375,0.00015271181473508477,-0.00030542362947016954,0.001374406274408102
1772556919950572000,7.881572021484375,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556919969345500,7.900345458984375,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556919988119000,7.919119140625,-0.0004581354442052543,-0.00030542362947016954,0.0007635590736754239
1772556920006892500,7.937892578125,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556920025666000,7.956666015625,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556920044439600,7.975439453125,-0.0004581354442052543,-0.00030542362947016954,0.0007635590736754239
1772556920063212800,7.994212890625,-0.0004581354442052543,0.00030542362947016954,-0.0004581354442052543
1772556920081986300,8.012986328125,0.0007635590736754239,-0.00030542362947016954,-0.0004581354442052543
1772556920100759800,8.031759765625,0.00015271181473508477,0.00030542362947016954,0.0007635590736754239
1772556920119533300,8.050533203125,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556920138306800,8.069306884765625,-0.0004581354442052543,-0.0015271181473508477,0.0007635590736754239
1772556920157080300,8.088080322265625,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556920175853800,8.106853759765626,0.00015271181473508477,-0.0009162708884105086,0.00015271181473508477
1772556920194627000,8.125626953125,-0.0004581354442052543,0.00030542362947016954,0.0007635590736754239
1772556920213400600,8.144400634765624,0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556920232174000,8.163174072265624,-0.0004581354442052543,0.0009162708884105086,0.001374406274408102
1772556920250947600,8.181947509765624,0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772556920269721000,8.20072119140625,0.00015271181473508477,-0.0009162708884105086,-0.0010689827613532543
1772556920288494600,8.21949462890625,0.0007635590736754239,-0.0009162708884105086,0.00015271181473508477
1772556920307268000,8.23826806640625,0.00015271181473508477,-0.0009162708884105086,0.0007635590736754239
1772556920326041600,8.25704150390625,0.0007635590736754239,-0.00030542362947016954,0.00015271181473508477
1772556920344815000,8.275815185546875,-0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772556920363588400,8.29458837890625,-0.0004581354442052543,-0.0009162708884105086,0.00015271181473508477
1772556920382361900,8.31336181640625,-0.0004581354442052543,0.0009162708884105086,-0.0004581354442052543
1772556920401135400,8.33213525390625,-0.0004581354442052543,-0.0009162708884105086,0.001374406274408102
1772556920419908900,8.350908935546874,0.0007635590736754239,0.0009162708884105086,0.0007635590736754239
1772556920438682400,8.369682373046874,0.0007635590736754239,-0.00030542362947016954,0.0007635590736754239
1772556920457455900,8.388455810546875,0.00015271181473508477,-0.00030542362947016954,-0.0010689827613532543
1772556920476229400,8.4072294921875,0.0007635590736754239,-0.00030542362947016954,0.00015271181473508477
1772556920495003000,8.4260029296875,0.00015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772556920513776000,8.444776123046875,0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772556920532549600,8.463549560546875,0.00015271181473508477,-0.0009162708884105086,0.00015271181473508477
1772556920551323100,8.4823232421875,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556920570096600,8.5010966796875,0.00015271181473508477,0.0009162708884105086,0.00015271181473508477
1772556920588870100,8.5198701171875,0.00015271181473508477,-0.0009162708884105086,-0.0004581354442052543
1772556920607643600,8.5386435546875,0.0007635590736754239,0.00030542362947016954,-0.0004581354442052543
1772556920626417200,8.557417236328124,-0.0010689827613532543,-0.0009162708884105086,0.0007635590736754239
1772556920645190400,8.5761904296875,-0.0004581354442052543,0.00030542362947016954,-0.0004581354442052543
1772556920663964000,8.5949638671875,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556920682737400,8.6137373046875,-0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772556920701511000,8.632510986328125,0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772556920720284400,8.651284423828125,0.00015271181473508477,0.0009162708884105086,-0.0004581354442052543
1772556920739058000,8.670057861328125,-0.0004581354442052543,0.0007635590736754239,-0.0018325417768210173
1772556920757831400,8.68883154296875,0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772556920776604700,8.707604736328125,0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772556920795378200,8.726378173828126,0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772556920814151700,8.745151611328126,0.001374406274408102,0.0009162708884105086,0.0006108472589403391
1772556920832925200,8.76392529296875,-0.0010689827613532543,-0.00030542362947016954,0.0006108472589403391
1772556920851698700,8.78269873046875,-0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772556920870472200,8.80147216796875,0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772556920889245700,8.82024560546875,0.00015271181473508477,-0.00030542362947016954,0
1772556920908019200,8.839019287109375,0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772556920926792400,8.85779248046875,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556920945566000,8.87656591796875,0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772556920964339500,8.89533935546875,-0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772556920983113000,8.914113037109376,-0.0010689827613532543,0.00030542362947016954,-0.0006108472589403391
1772556921001886500,8.932886474609376,0.00015271181473508477,-0.00030542362947016954,0
1772556921020660000,8.951659912109376,0.00015271181473508477,0.00030542362947016954,0
1772556921039433500,8.97043359375,-0.0004581354442052543,0.00030542362947016954,0
1772556921058206700,8.989206787109374,0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772556921076980200,9.007980224609375,0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772556921095753700,9.026753662109375,0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772556921114527200,9.04552734375,0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772556921133300700,9.06430078125,-0.0004581354442052543,0.0009162708884105086,0
1772556921152074200,9.08307421875,-0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772556921170847700,9.10184765625,0.00015271181473508477,-0.00030542362947016954,0
1772556921189621000,9.12062109375,-0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772556921208394500,9.13939453125,0.0007635590736754239,0.0009162708884105086,0.0006108472589403391
1772556921227168000,9.15816796875,-0.0010689827613532543,0.00030542362947016954,-0.0006108472589403391
1772556921245941500,9.17694140625,-0.0010689827613532543,-0.0009162708884105086,0
1772556921264715000,9.195715087890624,-0.0004581354442052543,0.00030542362947016954,0
1772556921283488500,9.214488525390625,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556921302262000,9.233261962890625,0.00015271181473508477,-0.00030542362947016954,0
1772556921321035300,9.25203515625,0.0007635590736754239,0.00030542362947016954,0
1772556921339808800,9.270808837890625,0.00015271181473508477,0.0009162708884105086,0
1772556921358582300,9.289582275390625,-0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772556921377355800,9.308355712890625,0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772556921396129300,9.32712939453125,-0.0004581354442052543,-0.00030542362947016954,-0.0006108472589403391
1772556921414902800,9.34590283203125,0.0007635590736754239,0.00030542362947016954,0
1772556921433676000,9.364676025390626,0.0007635590736754239,0.0009162708884105086,-0.0006108472589403391
1772556921452449500,9.383449462890624,0.0007635590736754239,0.0009162708884105086,-0.0006108472589403391
1772556921471223000,9.40222314453125,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556921489996500,9.42099658203125,0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772556921508770000,9.43977001953125,0.00015271181473508477,-0.0009162708884105086,-0.0006108472589403391
1772556921527543600,9.45854345703125,0.00015271181473508477,0.00030542362947016954,0
1772556921546316800,9.47731689453125,0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772556921565090300,9.49609033203125,-0.0004581354442052543,0.00030542362947016954,0
1772556921583863800,9.51486376953125,-0.0004581354442052543,0.0009162708884105086,0
1772556921602637300,9.53363720703125,0.0007635590736754239,0.00030542362947016954,0.0012216945178806782
1772556921621410800,9.552410888671876,0.0007635590736754239,0.00030542362947016954,0
1772556921640184300,9.571184326171876,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556921658957800,9.589957763671874,0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772556921677731000,9.60873095703125,-0.0004581354442052543,0.00030542362947016954,-0.0006108472589403391
1772556921696504600,9.627504638671875,0.0007635590736754239,0.00030542362947016954,-0.0006108472589403391
1772556921715278000,9.646278076171875,0.00015271181473508477,0.00030542362947016954,0
1772556921734051600,9.665051513671875,0.00015271181473508477,-0.00030542362947016954,0
1772556921752825000,9.6838251953125,-0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772556921771598600,9.7025986328125,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556921790372000,9.7213720703125,0.00015271181473508477,0.00030542362947016954,0
1772556921809145300,9.740145263671875,0.00015271181473508477,-0.0009162708884105086,-0.0006108472589403391
1772556921827918800,9.7589189453125,-0.0010689827613532543,0.00030542362947016954,0.0006108472589403391
1772556921846692400,9.7776923828125,-0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772556921865465900,9.7964658203125,0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772556921884239400,9.8152392578125,0.0007635590736754239,0.0015271181473508477,0.0018325417768210173
1772556921903012900,9.834012939453125,0.00015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772556921921786000,9.8527861328125,0.0007635590736754239,0.00030542362947016954,0.0006108472589403391
1772556921940559600,9.8715595703125,-0.0004581354442052543,-0.0009162708884105086,-0.0018325417768210173
1772556921959333000,9.8903330078125,-0.0004581354442052543,0.00030542362947016954,0
1772556921978106600,9.909106689453125,0.00015271181473508477,-0.0015271181473508477,-0.0030542362947016954
1772556921996880100,9.927880126953125,-0.0004581354442052543,0.00030542362947016954,0
