time,seconds_elapsed,z,y,x
1772556913113323000,1.044322998046875,-0.0030984878540039062,0.016552388668060303,0.013985522091388702
1772556913132096500,1.063096435546875,0.022039413452148438,0.01721956580877304,-0.022053949534893036
1772556913150870000,1.0818701171875,-0.039005279541015625,0.00685051828622818,-0.018111571669578552
1772556913169643800,1.100643798828125,-0.01865673065185547,0.017628967761993408,-0.005145043134689331
1772556913188417300,1.119417236328125,-0.0461883544921875,0.005806054919958115,0.00596608966588974
1772556913207190800,1.138190673828125,-0.042595863342285156,-0.013229236006736755,0.003909952938556671
1772556913225964500,1.156964599609375,0.0052852630615234375,-0.009393546730279922,0.018253087997436523
1772556913244738000,1.175738037109375,-0.021048545837402344,-0.01920606568455696,0.00407690554857254
1772556913263511600,1.194511474609375,-0.0306243896484375,0.008171185851097107,0.0010693147778511047
1772556913282285300,1.213285400390625,-0.037807464599609375,0.0010627508163452148,-0.009529031813144684
1772556913301058800,1.232058837890625,-0.03676128387451172,0.019795112311840057,-0.023002274334430695
1772556913319832300,1.250832275390625,-0.010426521301269531,0.017336320132017136,-0.01932523399591446
1772556913338606000,1.269606201171875,-0.0008487701416015625,0.025069449096918106,-0.008807078003883362
1772556913357379600,1.288379638671875,-0.10499000549316406,-0.03894512727856636,-0.024418219923973083
1772556913376153000,1.307153076171875,0.017107009887695312,0.02607087418437004,0.0306541845202446
1772556913394926600,1.325926513671875,-0.060550689697265625,-0.016924574971199036,-0.004465408623218536
1772556913413700400,1.344700439453125,-0.010277748107910156,0.0026197023689746857,0.014403097331523895
1772556913432473900,1.363473876953125,-0.031823158264160156,-0.009795423597097397,-0.003361240029335022
1772556913451247400,1.382247314453125,-0.014017105102539062,0.016980506479740143,0.011693574488162994
1772556913470021000,1.401021240234375,-0.050972938537597656,-0.009835556149482727,-0.01990388333797455
1772556913488794600,1.419794677734375,-0.018802642822265625,0.02376319095492363,-0.01084291934967041
1772556913507568000,1.438568115234375,-0.02464008331298828,0.00787869468331337,-0.021621793508529663
1772556913526342000,1.457341796875,-0.02942657470703125,0.0167551189661026,-0.006166450679302216
1772556913545115400,1.476115478515625,-0.021047592163085938,-0.0024907179176807404,-0.013058699667453766
1772556913563889000,1.494888916015625,-0.0306243896484375,-0.002339642494916916,0.0026914700865745544
1772556913582662400,1.513662353515625,-0.03541278839111328,-0.004843518137931824,0.0086001455783844
1772556913601436200,1.532436279296875,-0.023441314697265625,-0.008281178772449493,0.011178776621818542
1772556913620209700,1.551209716796875,-0.027034759521484375,-0.01207292452454567,0.006166189908981323
1772556913638983200,1.569983154296875,-0.010275840759277344,0.01430961862206459,0.002259485423564911
1772556913657757000,1.5887568359375,-0.05337047576904297,0.0005993247032165527,-0.02054557204246521
1772556913676530400,1.607530517578125,-0.0198516845703125,0.019984301179647446,-0.013409100472927094
1772556913695304000,1.626303955078125,-0.02464008331298828,0.00905611366033554,-0.019156843423843384
1772556913714077400,1.645077392578125,-0.03062725067138672,0.009443387389183044,-0.0028240755200386047
1772556913732851200,1.663851318359375,-0.030628204345703125,-0.0024703145027160645,-0.00020220130681991577
1772556913751624700,1.682624755859375,-0.02703380584716797,-0.0008618421852588654,0.009522244334220886
1772556913770398200,1.701398193359375,-0.02942657470703125,-0.011666655540466309,0.003725409507751465
1772556913789171700,1.720171630859375,-0.027032852172851562,0.006079491227865219,-0.00021774321794509888
1772556913807945500,1.738945556640625,-0.028230667114257812,0.003362555056810379,-0.004605822265148163
1772556913826719000,1.757718994140625,-0.024639129638671875,0.010537847876548767,-0.005908176302909851
1772556913845492500,1.776492431640625,-0.030622482299804688,0.007110424339771271,-0.010705381631851196
1772556913864266200,1.795266357421875,-0.0258331298828125,-0.0003734305500984192,-0.01774170994758606
1772556913883039700,1.814039794921875,-0.022243499755859375,0.003869876265525818,-0.0034470409154891968
1772556913901813200,1.832813232421875,-0.027032852172851562,0.0025770477950572968,-0.002525918185710907
1772556913920586800,1.851586669921875,-0.031821250915527344,0.003883451223373413,-0.00020331144332885742
1772556913939360500,1.870360595703125,-0.019847869873046875,-0.0021023042500019073,-0.001039855182170868
1772556913958134000,1.889134033203125,-0.02104663848876953,0.001392614096403122,-0.0023625940084457397
1772556913976907500,1.907907470703125,-0.02703094482421875,0.005035400390625,-0.007310740649700165
1772556913995681000,1.926680908203125,-0.02703094482421875,0.00503188744187355,-0.009508475661277771
1772556914014454800,1.945454833984375,-0.02942657470703125,0.0062246173620224,-0.012079082429409027
1772556914033228300,1.964228271484375,-0.02942657470703125,0.000499241054058075,-0.0015251412987709045
1772556914052001800,1.983001708984375,-0.01865386962890625,-0.007764216512441635,-0.0057819560170173645
1772556914070775300,2.001775390625,-0.02104663848876953,0.0030063651502132416,-0.0037370920181274414
1772556914089549000,2.020549072265625,-0.024636268615722656,0.003022104501724243,-0.006347768008708954
1772556914108322600,2.039322509765625,-0.03421497344970703,0.006814215332269669,-0.00533139705657959
1772556914127096000,2.058095947265625,-0.018654823303222656,-0.0017722845077514648,-0.007641114294528961
1772556914145869600,2.07686962890625,-0.021048545837402344,0.0030129551887512207,-0.004062481224536896
1772556914164643300,2.095643310546875,-0.03421592712402344,-0.002821974456310272,0.003252178430557251
1772556914183416800,2.114416748046875,-0.02583599090576172,-0.0025582313537597656,0.00693511962890625
1772556914202190300,2.1331904296875,-0.024637222290039062,0.0021347925066947937,-0.00041222572326660156
1772556914220963800,2.1519638671875,-0.029425621032714844,0.00925382599234581,-0.0030065327882766724
1772556914239737300,2.1707373046875,-0.03421306610107422,0.00690951943397522,-0.0111866295337677
1772556914258511000,2.189510986328125,-0.028226852416992188,0.011502671986818314,-0.014932267367839813
1772556914277284600,2.20828466796875,-0.024636268615722656,0.010596644133329391,-0.009946368634700775
1772556914296058000,2.22705810546875,-0.033016204833984375,0.0009063109755516052,-0.007617972791194916
1772556914314831600,2.24583154296875,-0.023438453674316406,-0.004814475774765015,0.0011201351881027222
1772556914333605400,2.26460546875,-0.019845008850097656,0.006047405302524567,0.009233556687831879
1772556914352379000,2.28337890625,-0.04019641876220703,0.0056861452758312225,-0.003945760428905487
1772556914371152400,2.30215234375,-0.04139232635498047,-0.00024450570344924927,-0.00021929293870925903
1772556914389926000,2.32092578125,-0.021042823791503906,0.0033993758261203766,-0.0025704577565193176
1772556914408699600,2.33969970703125,-0.036604881286621094,0.005786951631307602,-0.003984712064266205
1772556914427473200,2.35847314453125,-0.04019737243652344,0.0008848272264003754,-0.0036414340138435364
1772556914446246700,2.37724658203125,-0.018647193908691406,0.00557369738817215,-0.007129281759262085
1772556914465020200,2.396020263671875,-0.03780078887939453,0.004670199006795883,0.0021315813064575195
1772556914483793700,2.414793701171875,-0.02702808380126953,-0.00015578418970108032,-0.0013803467154502869
1772556914502567200,2.433567138671875,-0.028223037719726562,0.002178344875574112,-0.0059531331062316895
1772556914521341000,2.4523408203125,-0.028223037719726562,-0.0014118105173110962,0.0002592504024505615
1772556914540114400,2.471114501953125,-0.02343463897705078,0.005821548402309418,-0.003643728792667389
1772556914558888000,2.489887939453125,-0.035407066345214844,-0.009695343673229218,0.0036698058247566223
1772556914577661400,2.508661376953125,-0.034211158752441406,-0.003858804702758789,-0.0024399831891059875
1772556914596435200,2.527435302734375,-0.016257286071777344,0.010495796799659729,-0.001724839210510254
1772556914615208700,2.546208740234375,-0.043788909912109375,0.004356406629085541,-0.007512718439102173
1772556914633982200,2.564982177734375,-0.025835037231445312,0.01849149540066719,-0.01854749768972397
1772556914652755700,2.583755615234375,-0.018652915954589844,0.006600096821784973,-0.016004495322704315
1772556914671529200,2.602529296875,-0.029424667358398438,0.017469558864831924,-0.006474681198596954
1772556914690303000,2.621302978515625,-0.03421211242675781,-0.006225187331438065,0.006037555634975433
1772556914709076500,2.640076416015625,-0.02822589874267578,-0.005696479231119156,0.015378743410110474
1772556914727850000,2.65885009765625,-0.028228759765625,-0.00829014927148819,0.010546810925006866
1772556914746623500,2.67762353515625,-0.024637222290039062,0.00354577973484993,-0.0016995295882225037
1772556914765397000,2.69639697265625,-0.03541278839111328,0.0034855790436267853,-0.007954686880111694
1772556914784170500,2.71517041015625,-0.019852638244628906,0.017720777541399002,-0.0129522904753685
1772556914802944300,2.7339443359375,-0.03421783447265625,0.004490893334150314,-0.01160912960767746
1772556914821717800,2.7527177734375,-0.029430389404296875,0.0031759068369865417,-0.003297075629234314
1772556914840491300,2.7714912109375,-0.024641990661621094,-0.00607706606388092,-0.004411831498146057
1772556914859264800,2.7902646484375,-0.02344512939453125,0.0010472163558006287,0.009628921747207642
1772556914878038300,2.809038330078125,-0.03900623321533203,-0.0038875043392181396,0.00403633713722229
1772556914896812000,2.82781201171875,-0.009080886840820312,0.012801561504602432,-0.002261415123939514
1772556914915585500,2.84658544921875,-0.05097770690917969,-0.0014502555131912231,-0.004684656858444214
1772556914934359000,2.865359130859375,0.0028858184814453125,0.012787699699401855,-0.008544683456420898
1772556914953132500,2.884132568359375,-0.037810325622558594,-0.002957850694656372,-0.014063335955142975
1772556914971906000,2.902906005859375,-0.033023834228515625,0.011694084852933884,-0.006254658102989197
1772556914990679600,2.921679443359375,-0.0292816162109375,-0.005993060767650604,0.004946716129779816
1772556915009453000,2.940453125,-0.04379749298095703,-0.009744197130203247,-0.0034438595175743103
1772556915028226800,2.959226806640625,-0.015069961547851562,0.008408557623624802,0.0034570470452308655
1772556915047000300,2.978000244140625,-0.02703857421875,0.0008870922029018402,-0.011023230850696564
1772556915065773800,2.99677392578125,-0.028237342834472656,0.0030702874064445496,-0.019340768456459045
1772556915084547300,3.01554736328125,-0.036617279052734375,0.012987922877073288,-0.013768032193183899
1772556915103320800,3.03432080078125,-0.031829833984375,0.005685340613126755,-0.00874212384223938
1772556915122094600,3.053094482421875,-0.02225494384765625,-0.00020650029182434082,0.005750402808189392
1772556915140868000,3.0718681640625,-0.03512287139892578,-0.019282646477222443,0.007167287170886993
1772556915159641600,3.0906416015625,-0.019860267639160156,-0.00257766991853714,-0.002758234739303589
1772556915178415000,3.1094150390625,-0.029435157775878906,0.010541237890720367,-0.00047256797552108765
1772556915197188600,3.128188720703125,-0.03661823272705078,0.01144564151763916,-0.020871497690677643
1772556915215962000,3.146962158203125,-0.029433250427246094,0.01642165333032608,-0.023143447935581207
1772556915234735600,3.165735595703125,-0.03182506561279297,0.011936932802200317,-0.015789560973644257
1772556915253509400,3.18450927734375,-0.033023834228515625,0.0035900622606277466,-0.010854937136173248
1772556915272283000,3.203282958984375,-0.029432296752929688,-0.007232878357172012,0.006031841039657593
1772556915291056400,3.222056396484375,-0.0185089111328125,-0.0036957785487174988,0.00003190338611602783
1772556915309830000,3.240829833984375,-0.02703857421875,-0.0010958760976791382,0.00485605001449585
1772556915328603400,3.259603271484375,-0.033023834228515625,-0.004832454025745392,0.00005298107862472534
1772556915347377000,3.278376953125,-0.0294342041015625,0.003310408443212509,0.0011401697993278503
1772556915366150400,3.297150390625,-0.02464771270751953,0.009115800261497498,-0.013430237770080566
1772556915384924000,3.315923828125,-0.025842666625976562,0.011458337306976318,-0.01587725430727005
1772556915403697700,3.33469775390625,-0.027039527893066406,0.004532221704721451,-0.008494533598423004
1772556915422471200,3.35347119140625,-0.02584075927734375,0.005666285753250122,-0.004950374364852905
1772556915441244700,3.37224462890625,-0.03302288055419922,0.0007634535431861877,-0.003445737063884735
1772556915460018200,3.39101806640625,-0.03661346435546875,0.005600139498710632,0.00024289637804031372
1772556915478791700,3.409791748046875,-0.02942943572998047,-0.0016377568244934082,-0.00205114483833313
1772556915497565200,3.428565185546875,-0.029430389404296875,0.005525991320610046,-0.004445798695087433
1772556915516338700,3.447338623046875,-0.03302192687988281,0.011486664414405823,-0.0034941285848617554
1772556915535112200,3.4661123046875,-0.03302192687988281,0.003148365765810013,-0.003253333270549774
1772556915553886000,3.484885986328125,-0.025841712951660156,-0.0005672425031661987,-0.0069541484117507935
1772556915572659500,3.503659423828125,-0.03302192687988281,-0.0004678554832935333,-0.0008600577712059021
1772556915591433000,3.522432861328125,-0.0354156494140625,0.0008292458951473236,-0.005647510290145874
1772556915610206500,3.54120654296875,-0.02344512939453125,0.0068497434258461,-0.0022650063037872314
1772556915628980000,3.55997998046875,-0.016262054443359375,0.009276039898395538,-0.015213638544082642
1772556915647753500,3.57875341796875,-0.03301715850830078,0.0034432746469974518,-0.006719313561916351
1772556915666527000,3.59752685546875,-0.022246360778808594,0.004453439265489578,-0.0030736178159713745
1772556915685300500,3.616300537109375,-0.022245407104492188,0.0010547712445259094,0.0017627179622650146
1772556915704074000,3.635073974609375,-0.03660774230957031,0.006047859787940979,0.004251614212989807
1772556915722847500,3.653847412109375,-0.027029991149902344,0.00115223228931427,-0.011394619941711426
1772556915741621200,3.672621337890625,-0.03421211242675781,0.003473721444606781,-0.006398208439350128
1772556915760394800,3.691394775390625,-0.03301429748535156,0.00579109787940979,-0.003985017538070679
1772556915779168300,3.710168212890625,-0.03899955749511719,0.006555542349815369,-0.01229773461818695
1772556915797941800,3.728941650390625,-0.025832176208496094,0.0034531056880950928,-0.00023940205574035645
1772556915816715300,3.74771533203125,-0.025831222534179688,0.008068129420280457,-0.006109461188316345
1772556915835488800,3.76648876953125,-0.03660392761230469,-0.0026581361889839172,-0.0037720724940299988
1772556915854262300,3.78526220703125,-0.027029037475585938,-0.0038621798157691956,-0.0012887343764305115
1772556915873035800,3.804035888671875,-0.030622482299804688,0.004555463790893555,-0.0004153251647949219
1772556915891809300,3.822809326171875,-0.03421497344970703,0.006926838308572769,-0.006565377116203308
1772556915910582800,3.841582763671875,-0.024639129638671875,0.0020125843584537506,-0.00411619246006012
1772556915929356300,3.860356201171875,-0.03421592712402344,-0.0028400719165802,-0.0030333250761032104
1772556915948130000,3.879130126953125,-0.016259193420410156,0.004454169422388077,0.001971609890460968
1772556915966903600,3.897903564453125,-0.048580169677734375,-0.007592305541038513,-0.004069983959197998
1772556915985677000,3.916677001953125,-0.018652915954589844,-0.0036899447441101074,-0.0005402937531471252
1772556916004450600,3.935450439453125,-0.02583599090576172,0.003382395952939987,-0.000601552426815033
1772556916023224000,3.95422412109375,-0.03780364990234375,0.004580438137054443,-0.011458583176136017
1772556916041997600,3.97299755859375,-0.03780174255371094,-0.0011524930596351624,-0.005273371934890747
1772556916060771000,3.99177099609375,-0.025832176208496094,0.005896706134080887,-0.0041695088148117065
1772556916079544600,4.010544677734375,-0.0258331298828125,0.00004899129271507263,-0.004020221531391144
1772556916098318000,4.029318115234375,-0.031517982482910156,-0.010667204856872559,0.004554092884063721
1772556916117091600,4.048091552734375,-0.03062152862548828,0.0024854950606822968,-0.001697055995464325
1772556916135865000,4.066864990234375,-0.027029037475585938,0.00351603701710701,-0.0028397366404533386
1772556916154638600,4.085638671875,-0.03301429748535156,0.01072714477777481,-0.005680195987224579
1772556916173412000,4.104412109375,-0.023436546325683594,0.011894997209310532,-0.01243891566991806
1772556916192185600,4.123185546875,-0.01984691619873047,0.01795666664838791,-0.009103745222091675
1772556916210959000,4.141958984375,-0.031815528869628906,0.006134293973445892,-0.006301797926425934
1772556916229732900,4.16073291015625,-0.042586326599121094,0.0003055073320865631,-0.003851570188999176
1772556916248506400,4.17950634765625,-0.018647193908691406,0.004082974046468735,0.005655713379383087
1772556916267280000,4.19827978515625,-0.02687835693359375,0.0027765855193138123,0.003026522696018219
1772556916286053400,4.217053466796875,-0.03525733947753906,-0.0007124170660972595,-0.0004204288125038147
1772556916304827000,4.235826904296875,-0.027776718139648438,0.0018723160028457642,0.0005083382129669189
1772556916323600400,4.254600341796875,-0.026880264282226562,0.011157970875501633,-0.004634112119674683
1772556916342374000,4.273373779296875,-0.031665802001953125,0.007599562406539917,-0.011486835777759552
1772556916361147400,4.2921474609375,-0.025681495666503906,0.006325088441371918,-0.010224536061286926
1772556916379921000,4.3109208984375,-0.017301559448242188,0.0003839917480945587,-0.00892743468284607
1772556916398694400,4.3296943359375,-0.031368255615234375,-0.0006378665566444397,0.006469756364822388
1772556916417468000,4.348468017578125,-0.02897357940673828,-0.004590332508087158,0.000684008002281189
1772556916436241400,4.367241455078125,-0.025531768798828125,-0.0008602812886238098,-0.005355402827262878
1772556916455015000,4.386014892578125,-0.018350601196289062,0.008691180497407913,-0.0018608346581459045
1772556916473788400,4.404788330078125,-0.03286457061767578,0.006351634860038757,-0.0067013949155807495
1772556916492562000,4.42356201171875,-0.03136730194091797,0.003827948123216629,-0.006435759365558624
1772556916511335400,4.44233544921875,-0.021790504455566406,0.004948195070028305,-0.008915059268474579
1772556916530109000,4.46110888671875,-0.022988319396972656,0.007319852709770203,-0.004276268184185028
1772556916548882400,4.47988232421875,-0.03720378875732422,-0.0019100531935691833,0.0017940625548362732
1772556916567656000,4.498656005859375,-0.034809112548828125,-0.0070539116859436035,-0.00025054067373275757
1772556916586429400,4.517429443359375,-0.02059459686279297,0.0013479143381118774,-0.005279265344142914
1772556916605203000,4.536202880859375,-0.040943145751953125,-0.0001234970986843109,-0.004958547651767731
1772556916623976700,4.554976806640625,-0.036004066467285156,0.0026108212769031525,-0.0038549453020095825
1772556916642750200,4.573750244140625,-0.022836685180664062,-0.0045765116810798645,-0.00017596781253814697
1772556916661523700,4.592523681640625,-0.033761024475097656,0.004475940018892288,-0.006362974643707275
1772556916680297200,4.611297119140625,-0.032416343688964844,0.001077074557542801,-0.005182720720767975
1772556916699070700,4.63007080078125,-0.02403545379638672,0.00231364369392395,-0.00267704576253891
1772556916717844200,4.64884423828125,-0.026429176330566406,0.0036988332867622375,-0.00044468045234680176
1772556916736617700,4.66761767578125,-0.0288238525390625,-0.0011367127299308777,-0.006594158709049225
1772556916755391200,4.68639111328125,-0.03241443634033203,0.005145803093910217,-0.01011820137500763
1772556916774164700,4.705164794921875,-0.025232315063476562,0.006227709352970123,-0.010313726961612701
1772556916792938200,4.723938232421875,-0.034809112548828125,0.006206035614013672,-0.011760033667087555
1772556916811711700,4.742711669921875,-0.031218528747558594,0.0014963522553443909,0.00035421550273895264
1772556916830485200,4.7614853515625,-0.024038314819335938,0.009678520262241364,0.0015437677502632141
1772556916849258800,4.7802587890625,-0.038402557373046875,0.003823276609182358,0.0014806762337684631
1772556916868032300,4.7990322265625,-0.040798187255859375,0.0037115775048732758,-0.0009732991456985474
1772556916886805800,4.8178056640625,-0.0336151123046875,-0.006015069782733917,-0.005404077470302582
1772556916905579300,4.836579345703125,-0.026433944702148438,0.00479382649064064,-0.007959224283695221
1772556916924352800,4.855352783203125,-0.028827667236328125,0.00835958868265152,-0.009296663105487823
1772556916943126300,4.874126220703125,-0.025236129760742188,0.001218460500240326,-0.005495816469192505
1772556916961899800,4.892899658203125,-0.022841453552246094,0.00977475568652153,-0.0008980333805084229
1772556916980673300,4.91167333984375,-0.028825759887695312,0.006160549819469452,-0.0018911287188529968
1772556916999446800,4.93044677734375,-0.021643638610839844,-0.0024333037436008453,-0.0017441436648368835
1772556917018220300,4.94922021484375,-0.030020713806152344,0.004934865981340408,-0.0005328357219696045
1772556917036993800,4.967993896484375,-0.03002166748046875,-0.002461206167936325,-0.0016395002603530884
1772556917055767300,4.986767333984375,-0.03361320495605469,0.005952153354883194,-0.0018476098775863647
1772556917074540800,5.005540771484375,-0.033614158630371094,-0.003686875104904175,-0.0015510544180870056
1772556917093314300,5.024314208984375,-0.02283954620361328,0.007325701415538788,0.000443093478679657
1772556917112087800,5.043087890625,-0.03241539001464844,0.006104953587055206,-0.003035113215446472
1772556917130861300,5.061861328125,-0.027625083923339844,-0.0035152584314346313,-0.006302781403064728
1772556917149634800,5.080634765625,-0.026426315307617188,0.002510666847229004,-0.0062422603368759155
1772556917168408300,5.099408203125,-0.03001689910888672,-0.0009412094950675964,-0.003585733473300934
1772556917187181800,5.118181884765625,-0.039592742919921875,0.003736104816198349,-0.008664548397064209
1772556917205955300,5.136955322265625,-0.02523040771484375,0.0074523985385894775,-0.0015416517853736877
1772556917224728800,5.155728759765625,-0.02043914794921875,0.002665676176548004,-0.0038781166076660156
1772556917243502300,5.17450244140625,-0.03480243682861328,0.00639062374830246,-0.008809641003608704
1772556917262275800,5.19327587890625,-0.03480243682861328,0.0016329139471054077,-0.006320685148239136
1772556917281049300,5.21204931640625,-0.01565074920654297,0.009858686476945877,-0.008802130818367004
1772556917299822800,5.23082275390625,-0.03001689910888672,0.004925969988107681,-0.007358528673648834
1772556917318596400,5.249596435546875,-0.03375816345214844,0.004837308079004288,-0.003676295280456543
1772556917337369900,5.268369873046875,-0.02777385711669922,0.0025080740451812744,-0.001438036561012268
1772556917356143400,5.287143310546875,-0.016851425170898438,0.002686150372028351,0.0012436211109161377
1772556917374916900,5.305916748046875,-0.03121662139892578,0.0037041567265987396,-0.0013633295893669128
1772556917393690400,5.3246904296875,-0.025231361389160156,0.00008916109800338745,0.0010760873556137085
1772556917412463900,5.3434638671875,-0.026427268981933594,0.0094764344394207,-0.002557195723056793
1772556917431237400,5.3622373046875,-0.021638870239257812,0.0024720169603824615,0.0024235695600509644
1772556917450011000,5.381010986328125,-0.031212806701660156,0.0025188177824020386,-0.007149003446102142
1772556917468784400,5.399784423828125,-0.014752388000488281,0.01231154054403305,0.00097675621509552
1772556917487558000,5.418557861328125,-0.03600311279296875,0.006141796708106995,-0.004934102296829224
1772556917506331400,5.437331298828125,-0.026426315307617188,0.006518468260765076,-0.002693973481655121
1772556917525105000,5.45610498046875,-0.030015945434570312,0.0031220577657222748,0.0021384283900260925
1772556917543878400,5.47487841796875,-0.01684856414794922,0.00525645911693573,-0.0025409460067749023
1772556917562651600,5.493651611328125,-0.03240966796875,0.0026844069361686707,-0.004729732871055603
1772556917581425200,5.512425048828125,-0.027622222900390625,0.005158804357051849,0.0010945796966552734
1772556917600199000,5.531198974609375,-0.031212806701660156,0.009924869984388351,-0.00031676143407821655
1772556917618972400,5.549972412109375,-0.018045425415039062,0.007643058896064758,-0.0012215599417686462
1772556917637745700,5.56874560546875,-0.03719615936279297,0.011209763586521149,-0.0074453651905059814
1772556917656519200,5.587519287109375,-0.027620315551757812,-0.0006701052188873291,-0.002363041043281555
1772556917675292700,5.606292724609375,-0.026421546936035156,0.0030050501227378845,-0.007091686129570007
1772556917694066200,5.625066162109375,-0.038689613342285156,0.006617039442062378,0.001239486038684845
1772556917712839700,5.643839599609375,-0.02582263946533203,0.004192318767309189,0.0012649744749069214
1772556917731613200,5.66261328125,-0.028220176696777344,0.0017146691679954529,-0.0024990439414978027
1772556917750386700,5.68138671875,-0.033008575439453125,-0.0004973486065864563,0.0010258331894874573
1772556917769160200,5.70016015625,-0.036599159240722656,0.008889194577932358,-0.0015606805682182312
1772556917787933700,5.71893359375,-0.028219223022460938,-0.0018477216362953186,-0.004853114485740662
1772556917806707200,5.737707275390625,-0.024627685546875,0.004310201853513718,-0.0025186315178871155
1772556917825480700,5.756480712890625,-0.03300666809082031,-0.0017331689596176147,-0.00007668882608413696
1772556917844254200,5.775254150390625,-0.024629592895507812,-0.0017159879207611084,-0.0013369694352149963
1772556917863027700,5.79402783203125,-0.02103710174560547,0.008924569934606552,-0.0012878477573394775
1772556917881801200,5.81280126953125,-0.024478912353515625,-0.0019252598285675049,-0.007175564765930176
1772556917900574700,5.83157470703125,-0.02298450469970703,0.0016757100820541382,-0.0026903748512268066
1772556917919348200,5.85034814453125,-0.027625083923339844,0.0005468353629112244,0.0006288439035415649
1772556917938121700,5.869121826171875,-0.026427268981933594,0.0018287822604179382,0.00046969950199127197
1772556917956895200,5.887895263671875,-0.033608436584472656,0.0018753930926322937,-0.0041198208928108215
1772556917975668700,5.906668701171875,-0.025226593017578125,-0.003714829683303833,-0.0002820640802383423
1772556917994442200,5.925442138671875,-0.0300140380859375,0.007078047841787338,-0.0005892068147659302
1772556918013215700,5.9442158203125,-0.03480052947998047,-0.00524313747882843,-0.012040533125400543
1772556918031989000,5.962989013671875,-0.027618408203125,0.004412714391946793,-0.007638975977897644
1772556918050762500,5.981762451171875,-0.022829055786132812,0.008562091737985611,0.0008425861597061157
1772556918069536000,6.000535888671875,-0.031208038330078125,0.005945898592472076,-0.004059016704559326
