time,seconds_elapsed,z,y,x
1772740696933518300,1.307518310546875,0.38956785202026367,-0.530062735080719,0.6673506498336792
1772740696952303900,1.326303955078125,0.4769189953804016,-0.554649293422699,0.6875085830688477
1772740696971076400,1.345076416015625,0.529451847076416,-0.60825115442276,0.917645275592804
1772740696989835800,1.363835693359375,0.6381826996803284,-1.2739219665527344,0.45859357714653015
1772740697008621300,1.382621337890625,0.40544986724853516,-1.7283923625946045,-1.1039537191390991
1772740697027393800,1.401393798828125,-0.2832804024219513,-1.2598724365234375,-2.83830189704895
1772740697046153000,1.420153076171875,-1.0367605686187744,0.5175403356552124,-3.1058528423309326
1772740697064938500,1.4389384765625,-0.9718579649925232,2.141324996948242,-2.097191333770752
1772740697083711200,1.457711181640625,-0.2990097403526306,1.8902668952941895,-1.2621631622314453
1772740697102470400,1.476470458984375,0.2548760175704956,0.5580089688301086,-0.5799994468688965
1772740697121256200,1.495256103515625,0.5450284481048584,-0.6042806506156921,-0.06322269141674042
1772740697140028400,1.5140283203125,0.6759024858474731,-1.1378557682037354,0.17882554233074188
1772740697158787800,1.532787841796875,0.73255854845047,-1.0439379215240479,0.11636640131473541
1772740697177573400,1.551573486328125,0.7120952010154724,-0.616802990436554,-0.18997350335121155
1772740697196345900,1.570345947265625,0.668419599533081,-0.16691401600837708,-0.44332239031791687
1772740697215105300,1.589105224609375,0.6536065936088562,0.18798823654651642,-0.20967331528663635
1772740697233890800,1.607890869140625,0.647803544998169,0.36543938517570496,0.474475622177124
1772740697252663300,1.626663330078125,0.6212316751480103,0.34940463304519653,1.1465603113174438
1772740697271422700,1.645422607421875,0.5676298141479492,0.2907632887363434,1.4701566696166992
1772740697290208300,1.664208251953125,0.430341899394989,0.2348707765340805,1.440835952758789
1772740697308980700,1.682980712890625,0.21303297579288483,0.20692451298236847,1.1676344871520996
1772740697327753200,1.701753173828125,-0.01969982497394085,0.30343836545944214,0.8444963097572327
1772740697346525700,1.720525634765625,-0.20463383197784424,0.30084228515625,0.6004628539085388
1772740697365298200,1.739298095703125,-0.4017847776412964,0.30878329277038574,0.45111069083213806
1772740697384070700,1.758070556640625,-0.5195255875587463,0.28755635023117065,0.37475478649139404
1772740697402843100,1.776843017578125,-0.5231906771659851,0.1447708010673523,0.30985227227211
1772740697421615600,1.79561572265625,-0.4059080183506012,0.010995250195264816,0.2423536479473114
1772740697440375000,1.814375,-0.21058958768844604,-0.03145863488316536,0.3639122545719147
1772740697459160600,1.83316064453125,-0.06032116711139679,-0.09086353331804276,0.7322531342506409
1772740697477933000,1.85193310546875,0.11865708231925964,-0.3501681983470917,0.9494093656539917
1772740697496692500,1.8706923828125,0.2095206081867218,-0.7021689414978027,0.2895416021347046
1772740697515478000,1.88947802734375,0.15408621728420258,-0.740652322769165,-1.0280559062957764
1772740697534250500,1.90825048828125,-0.20631365478038788,-0.8338065147399902,-2.1013145446777344
1772740697553010000,1.927010009765625,-0.6757497787475586,-0.9043593406677246,-2.675358295440674
1772740697571795500,1.94579541015625,-0.9352071285247803,-0.7765395641326904,-2.984905242919922
1772740697590568000,1.96456787109375,-0.9042066335678101,-0.3892624080181122,-2.546164035797119
1772740697609327400,1.983327392578125,-0.4700469672679901,-0.20539739727973938,-1.5779712200164795
1772740697628113000,2.00211279296875,0.22066856920719147,-0.5656445622444153,-0.6577298045158386
1772740697646885400,2.020885498046875,0.8635852932929993,-1.1731321811676025,-0.39078953862190247
1772740697665644800,2.039644775390625,1.0387457609176636,-1.323706030845642,-0.6424586176872253
1772740697684430300,2.058430419921875,0.7014053463935852,-0.6100836992263794,-0.9109259843826294
1772740697703202800,2.077202880859375,0.29442837834358215,0.5239542126655579,-0.8151756525039673
1772740697721962200,2.095962158203125,0.14721418917179108,1.1891669034957886,-0.34757208824157715
1772740697740747800,2.114747802734375,0.2725905776023865,1.2708677053451538,0.39078953862190247
1772740697759520300,2.133520263671875,0.5050179958343506,0.9063445925712585,1.2707149982452393
1772740697778279700,2.15227978515625,0.5628957748413086,0.4381301999092102,1.9789924621582031
1772740697797065200,2.171065185546875,0.41293275356292725,0.18905723094940186,2.41819167137146
1772740697815837700,2.189837646484375,0.08780929446220398,0.1432436853647232,2.516232490539551
1772740697834610200,2.208610107421875,-0.22708246111869812,0.27411770820617676,2.253720998764038
1772740697853382700,2.227382568359375,-0.48012593388557434,0.4162923991680145,1.6987662315368652
1772740697872155100,2.246155029296875,-0.6743753552436829,0.4503471553325653,1.0114103555679321
1772740697890927600,2.264927734375,-0.8234221339225769,0.4674508571624756,0.43828290700912476
1772740697909700000,2.2837001953125,-0.8608365058898926,0.5234960913658142,0.2910687327384949
1772740697928472600,2.30247265625,-0.7539382576942444,0.4040754735469818,0.3136700689792633
1772740697947232000,2.32123193359375,-0.5291464328765869,0.11407572776079178,0.40514445304870605
1772740697966017500,2.340017578125,-0.24021568894386292,-0.26877278089523315,0.7119424939155579
1772740697984790000,2.3587900390625,0.047646086663007736,-0.893058717250824,1.2106993198394775
1772740698003549400,2.377549560546875,0.2757975459098816,-1.945395827293396,1.0839484930038452
1772740698022335000,2.3963349609375,0.14782503247261047,-2.091999053955078,-0.027946261689066887
1772740698041107500,2.415107421875,-0.40132665634155273,-0.9614735841751099,-1.4487769603729248
1772740698059867000,2.433866943359375,-0.9859074950218201,0.811357855796814,-2.1904983520507812
1772740698078652400,2.45265234375,-0.9376505613327026,2.0214462280273438,-2.1649954319000244
1772740698097425000,2.4714248046875,-0.24662958085536957,1.8285713195800781,-1.8493400812149048
1772740698116184300,2.490184326171875,0.5444176197052002,0.527161180973053,-1.484053373336792
1772740698134969900,2.508969970703125,0.99736088514328,-0.6114581227302551,-0.9578084945678711
1772740698153742600,2.52774267578125,1.1735903024673462,-1.2241379022598267,-0.38483378291130066
1772740698172501800,2.546501708984375,1.2731584310531616,-1.1467130184173584,-0.03023693896830082
1772740698191287300,2.565287353515625,1.287513256072998,-0.6094728708267212,-0.023975754156708717
1772740698210060000,2.58406005859375,1.1433533430099487,-0.21623992919921875,-0.13530266284942627
1772740698228819500,2.6028193359375,0.9223793745040894,-0.002748812548816204,-0.06306997686624527
1772740698247605000,2.62160498046875,0.7027797698974609,0.1178935244679451,0.208298921585083
1772740698266377500,2.64037744140625,0.5422796607017517,0.2739650011062622,0.5702258944511414
1772740698285137000,2.659136962890625,0.4355340898036957,0.4422534108161926,0.9397885203361511
1772740698303922400,2.67792236328125,0.33001023530960083,0.5766398310661316,1.235133171081543
1772740698322695000,2.69669482421875,0.14278554916381836,0.5737382769584656,1.4283136129379272
1772740698341454300,2.715454345703125,-0.09895725548267365,0.5212054252624512,1.3773078918457031
1772740698360239900,2.734239990234375,-0.3643703758716583,0.5387672781944275,1.0983033180236816
1772740698379012400,2.753012451171875,-0.587940514087677,0.6462764143943787,0.7403468489646912
1772740698397784800,2.771784912109375,-0.6960604786872864,0.7291989326477051,0.44637662172317505
1772740698416557300,2.790557373046875,-0.6540647149085999,0.6277982592582703,0.26632940769195557
1772740698435329800,2.809329833984375,-0.5544965863227844,0.4068242609500885,0.22509720921516418
1772740698454089200,2.828089111328125,-0.36696648597717285,0.14767232537269592,0.30740886926651
1772740698472874800,2.846874755859375,-0.08842013776302338,-0.07696675509214401,0.5665608048439026
1772740698491647200,2.865647216796875,0.19180603325366974,-0.23227466642856598,0.869846522808075
1772740698510406700,2.88440673828125,0.4390464723110199,-0.7249229550361633,0.42759308218955994
1772740698529192200,2.903192138671875,0.22876229882240295,-1.4000619649887085,-1.3942588567733765
1772740698547964700,2.921964599609375,-0.41537612676620483,-1.5005463361740112,-3.852613687515259
1772740698566724000,2.94072412109375,-1.2679661512374878,-0.6467345356941223,-4.887083530426025
1772740698585509600,2.959509521484375,-1.315917730331421,1.199093222618103,-3.228633165359497
1772740698604282000,2.9782822265625,-0.3962871730327606,1.376697063446045,-1.385859727859497
1772740698623041500,2.99704150390625,0.4491254389286041,0.43568679690361023,-0.35536038875579834
1772740698641827000,3.0158271484375,0.7571451663970947,-0.04153761267662048,0.3196258246898651
1772740698660599600,3.034599609375,0.7383615970611572,-0.026724567636847496,0.8295305967330933
1772740698679359000,3.05335888671875,0.6572716236114502,-0.07375980913639069,0.8942803740501404
1772740698698144500,3.07214453125,0.5601469278335571,-0.07559234648942947,0.3611634373664856
1772740698716917000,3.0909169921875,0.3912476599216461,0.10078980028629303,-0.2545706033706665
1772740698735676400,3.109676513671875,0.1122431829571724,0.28908345103263855,-0.5076140761375427
1772740698754462200,3.128462158203125,-0.17332790791988373,0.555565595626831,-0.2901524603366852
1772740698773234700,3.147234619140625,-0.3855973184108734,0.7817317843437195,0.26968905329704285
1772740698791993900,3.165993896484375,-0.46897798776626587,0.8040276765823364,0.9057337641716003
1772740698810779600,3.184779541015625,-0.4534013867378235,0.5063923597335815,1.31622314453125
1772740698829552000,3.20355224609375,-0.4031592011451721,0.10811996459960938,1.4461809396743774
1772740698848324600,3.22232470703125,-0.34314343333244324,-0.25258535146713257,1.339435338973999
1772740698867097000,3.24109716796875,-0.27197974920272827,-0.15927842259407043,0.8974873423576355
1772740698885869600,3.25986962890625,-0.19379130005836487,0.2348707765340805,0.24632415175437927
1772740698904629000,3.27862890625,-0.10811996459960938,0.5433486104011536,-0.2924431264400482
1772740698923414500,3.29741455078125,-0.05207473039627075,0.5679352283477783,-0.4234698712825775
1772740698942187000,3.31618701171875,-0.05787777900695801,0.3561239540576935,0.06581879407167435
1772740698960946400,3.334946533203125,-0.08124268800020218,-0.05100574716925621,0.707361102104187
1772740698979732000,3.35373193359375,0.03634541109204292,-0.6615476012229919,0.6542174220085144
1772740698998504400,3.37250439453125,-0.1426328420639038,-1.1592353582382202,-0.5280774831771851
1772740699017263900,3.391263916015625,-0.6574243903160095,-0.5990884304046631,-2.1211671829223633
1772740699036049400,3.41004931640625,-1.4585505723953247,1.3603568077087402,-2.6136627197265625
1772740699054822000,3.42882177734375,-1.8059699535369873,3.236421585083008,-1.9899876117706299
1772740699073581300,3.447581298828125,-1.5500248670578003,3.5591015815734863,-1.1742011308670044
1772740699092366800,3.466366943359375,-0.9793408513069153,2.371614456176758,-0.5441122055053711
1772740699111139300,3.485139404296875,-0.42484426498413086,0.5757235288619995,-0.13774605095386505
1772740699129898800,3.503898681640625,-0.021226942539215088,-0.6080984473228455,0.03833066672086716
1772740699148684500,3.5226845703125,0.16615045070648193,-1.078908920288086,-0.30099499225616455
1772740699167457000,3.54145703125,0.14813046157360077,-1.0184351205825806,-0.9306257963180542
1772740699186216400,3.560216552734375,-0.021226942539215088,-0.46699273586273193,-1.1160179376602173
1772740699205002000,3.579001953125,-0.23303823173046112,-0.08185353130102158,-0.9268079996109009
1772740699223774500,3.5977744140625,-0.34451785683631897,-0.2817533016204834,-0.5993938446044922
1772740699242547000,3.616546875,-0.35887277126312256,-0.4243861436843872,-0.27839362621307373
1772740699261319400,3.6353193359375,-0.4512633979320526,0.14186927676200867,0.13652436435222626
1772740699280092000,3.654091796875,-0.530062735080719,0.6691831946372986,0.5349494814872742
1772740699298851300,3.672851318359375,-0.5732801556587219,0.7247702479362488,0.7834116220474243
1772740699317636900,3.691636962890625,-0.6383354067802429,0.4485146105289459,1.050351858139038
1772740699336409300,3.710409423828125,-0.776692271232605,0.16783028841018677,1.2562073469161987
1772740699355181800,3.729181884765625,-0.8783983588218689,0.011300674639642239,1.2850699424743652
1772740699373954300,3.747954345703125,-0.7235485911369324,0.03161134570837021,1.11678147315979
1772740699392726800,3.766726806640625,-0.40636613965034485,-0.09452861547470093,0.8003626465797424
1772740699411486200,3.785486328125,-0.1585148572921753,-0.3642176687717438,0.45416492223739624
1772740699430271700,3.804271728515625,-0.06139015033841133,-0.825101912021637,0.04856235533952713
1772740699449044200,3.823044189453125,-0.2354816198348999,-0.983005940914154,-0.3530697226524353
1772740699467803600,3.8418037109375,-0.7287407517433167,-0.5691569447517395,-0.5464028716087341
1772740699486589400,3.86058935546875,-1.022558331489563,-0.1850867122411728,-0.695907711982727
1772740699505362000,3.87936181640625,-0.9086353182792664,-0.37765631079673767,-1.2850699424743652
1772740699524121300,3.898121337890625,-0.7195780873298645,-0.517998456954956,-1.9159224033355713
1772740699542907000,3.916906982421875,-0.6708629727363586,-0.29794076085090637,-1.8090242147445679
1772740699561679400,3.935679443359375,-0.5201364159584045,0.0038177953101694584,-1.313627004623413
1772740699580438800,3.954438720703125,-0.14400723576545715,-0.12354385852813721,-0.9862129092216492
1772740699599224300,3.973224365234375,0.1832541823387146,-0.34482327103614807,-0.8079982399940491
1772740699617996800,3.991996826171875,0.1447708010673523,-0.30572906136512756,-0.645207405090332
1772740699636756200,4.010756103515625,-0.08276980370283127,-0.20661908388137817,-0.6149705052375793
1772740699655541800,4.029541748046875,-0.13408097624778748,-0.17989452183246613,-0.700794517993927
1772740699674314200,4.048314208984375,-0.0328330397605896,-0.22998400032520294,-0.7821899056434631
1772740699693073700,4.06707373046875,0.022754060104489326,-0.1776038408279419,-0.7832589149475098
1772740699711859200,4.085859130859375,0.01710372418165207,0.015576604753732681,-0.7273663878440857
1772740699730631700,4.104631591796875,0.12888877093791962,0.0594048947095871,-0.5653391480445862
1772740699749391000,4.12339111328125,0.3689517378807068,-0.17913095653057098,-0.18310146033763885
1772740699768177000,4.142177001953125,0.6285618543624878,-0.3830012381076813,0.31596073508262634
1772740699786949400,4.160949462890625,0.7879929542541504,-0.3432961702346802,0.7779139876365662
1772740699805721900,4.179721923828125,0.8929060101509094,-0.20402298867702484,1.0830321311950684
1772740699824494300,4.198494384765625,0.9399412274360657,-0.07681404054164886,1.1648857593536377
1772740699843266800,4.217266845703125,0.8843541145324707,0.009009997360408306,1.0166025161743164
1772740699862039300,4.236039306640625,0.7072083950042725,0.11331216990947723,0.7601994276046753
1772740699880811800,4.254811767578125,0.6192464232444763,0.1557660549879074,0.5587725043296814
1772740699899584300,4.273584228515625,0.6216897964477539,0.033596597611904144,0.3417690396308899
1772740699918343700,4.29234375,0.5981721878051758,0.1304158866405487,-0.07360709458589554
1772740699937129200,4.311129150390625,0.32878854870796204,0.0988045409321785,-0.7244648337364197
1772740699955901700,4.329901611328125,0.07146912813186646,0.0068720318377017975,-0.5073086619377136
1772740699974661000,4.3486611328125,0.32603973150253296,0.629172682762146,0.5172349214553833
1772740699993447000,4.367447021484375,0.39140036702156067,0.8797727823257446,0.9411629438400269
1772740700012219400,4.386219482421875,0.16844113171100616,1.1581664085388184,0.7186617851257324
1772740700030978800,4.404978759765625,-0.10384403169155121,1.401283621788025,0.5877877473831177
1772740700049764400,4.423764404296875,-0.07773031294345856,1.4368654489517212,0.5296045541763306
1772740700068536800,4.442536865234375,0.22692975401878357,0.8842014074325562,0.3310792148113251
1772740700087296300,4.461296142578125,0.5572454333305359,0.41537612676620483,0.014660334214568138
1772740700106081800,4.480081787109375,0.6621584296226501,0.26159533858299255,-0.3564293682575226
1772740700124854300,4.498854248046875,0.5279247164726257,-0.0032069480512291193,-0.7844805717468262
1772740700143613700,4.51761376953125,0.4291202127933502,-0.30191126465797424,-0.9747595191001892
1772740700162399200,4.536399169921875,0.3083251416683197,-0.5943543910980225,-0.9675820469856262
1772740700181171700,4.555171630859375,0.1304158866405487,-0.8257128000259399,-0.668419599533081
1772740700199931100,4.57393115234375,-0.10674555599689484,-0.7966975569725037,-0.3817795515060425
1772740700218716700,4.592716552734375,-0.33504971861839294,-0.5479300022125244,-0.23777230083942413
1772740700237489400,4.611489501953125,-0.5822901725769043,-0.24494975805282593,-0.20066332817077637
1772740700256262000,4.630261962890625,-0.6971294283866882,-0.03405473381280899,0.011606098152697086
1772740700275034400,4.649034423828125,-0.645207405090332,0.2244863659143448,0.3820849657058716
1772740700293806800,4.667806884765625,-0.5302154421806335,0.16248537600040436,0.8568660020828247
1772740700312566300,4.686566162109375,-0.45385950803756714,0.009620844386518002,1.111131191253662
1772740700331351800,4.705351806640625,-0.45080527663230896,0.010689826682209969,1.0250016450881958
1772740700350124300,4.724124267578125,-0.47172680497169495,0.07513421028852463,0.719730794429779
1772740700368896800,4.742896728515625,-0.5083776116371155,0.09407047927379608,0.4506525695323944
1772740700387669200,4.761669189453125,-0.48638713359832764,-0.1388150453567505,0.3095468580722809
1772740700406441700,4.780441650390625,-0.5253286361694336,-0.43950459361076355,0.18997350335121155
1772740700425201200,4.799201171875,-0.5570927262306213,-0.6905628442764282,-0.18249061703681946
1772740700443987000,4.817987060546875,-0.6004628539085388,-0.8527427911758423,-0.73255854845047
1772740700462759400,4.836759521484375,-0.8154810667037964,-0.8258655071258545,-1.0408837795257568
1772740700481518800,4.855518798828125,-0.9510892033576965,-0.6766660213470459,-1.3000357151031494
1772740700500304400,4.874304443359375,-0.6022953987121582,-0.5638120174407959,-1.391204595565796
1772740700519076900,4.893076904296875,-0.02489202655851841,-0.48898324370384216,-1.0024003982543945
1772740700537849300,4.911849365234375,0.4172086715698242,-0.3939964771270752,-0.41949936747550964
1772740700556621800,4.930621826171875,0.6216897964477539,-0.416597843170166,-0.15652960538864136
1772740700575394300,4.949394287109375,0.5522059202194214,-0.3730749487876892,-0.09345962852239609
1772740700594153700,4.96815380859375,0.2683146595954895,-0.3623851239681244,-0.08078455179929733
1772740700612939500,4.986939453125,0.03894151374697685,-0.3170297145843506,-0.1769929975271225
1772740700631712000,5.0057119140625,-0.0198525357991457,-0.31199023127555847,-0.42789849638938904
1772740700650471400,5.024471435546875,0.027029991149902344,-0.19531841576099396,-0.672695517539978
1772740700669257000,5.043257080078125,0.062306419014930725,-0.014202198944985867,-0.7180509567260742
1772740700688029400,5.062029541015625,0.0787992998957634,0.04871506989002228,-0.5198310017585754
1772740700706788900,5.080788818359375,0.09727742522954941,0.046577103435993195,-0.23059484362602234
1772740700725574400,5.099574462890625,0.150421142578125,0.08292251825332642,0.02504473738372326
1772740700744347000,5.118346923828125,0.23471805453300476,0.08490777015686035,0.305576354265213
1772740700763119400,5.137119384765625,0.26220619678497314,0.1698155403137207,0.5169295072555542
1772740700781891800,5.155891845703125,0.27686652541160583,0.1948602795600891,0.6447492837905884
1772740700800664600,5.17466455078125,0.2811424434185028,0.17378604412078857,0.6884248852729797
1772740700819437000,5.19343701171875,0.22692975401878357,0.23151111602783203,0.8043331503868103
1772740700838209500,5.21220947265625,0.15362808108329773,0.18753011524677277,0.7091936469078064
1772740700856982000,5.23098193359375,0.1113269105553627,0.26602399349212646,0.4885250926017761
1772740700875741400,5.249741455078125,0.18875180184841156,0.3243598937988281,0.3692571818828583
1772740700894527000,5.26852685546875,0.3292466700077057,0.2041756957769394,0.5057815313339233
1772740700913299500,5.287299560546875,0.34131091833114624,-0.21181128919124603,0.893058717250824
1772740700932059000,5.306058837890625,0.051769305020570755,-0.929404079914093,0.7631009221076965
1772740700950844700,5.3248447265625,-0.3158080279827118,-0.8234221339225769,0.2683146595954895
1772740700969617200,5.3436171875,-0.5192201733589172,0.10338589549064636,-0.6441384553909302
1772740700988376600,5.36237646484375,-0.31596073508262634,0.5925218462944031,-1.2123790979385376
1772740701007162000,5.381162109375,-0.0784938707947731,0.7237012982368469,-0.9578084945678711
1772740701025934600,5.3999345703125,0.20310671627521515,0.47142136096954346,-0.36605021357536316
1772740701044694000,5.418694091796875,0.4778352677822113,0.09773556143045425,-0.41232189536094666
1772740701063479600,5.4374794921875,0.6784985661506653,0.03833066672086716,-0.9698727130889893
1772740701082252000,5.456251953125,0.638029932975769,0.0853659063577652,-1.3385190963745117
1772740701101011500,5.475011474609375,0.5155550837516785,0.04306473210453987,-1.2039799690246582
1772740701119797000,5.493796875,0.4375193417072296,-0.019241688773036003,-0.6901046633720398
1772740701138569700,5.51256982421875,0.4164451062679291,-0.11529742181301117,-0.2276933193206787
1772740701157329200,5.5313291015625,0.3640649616718292,0.018019994720816612,0.003359660040587187
1772740701176114700,5.55011474609375,0.1754658818244934,0.08765657991170883,0.062153708189725876
1772740701194887200,5.56888720703125,0.09177979826927185,0.18875180184841156,0.06154286116361618
1772740701213646600,5.587646484375,0.16798299551010132,0.32069480419158936,0.14080029726028442
1772740701232432000,5.60643212890625,0.24556060135364532,0.47264307737350464,0.32130566239356995
1772740701251204600,5.62520458984375,0.22723518311977386,0.4813476502895355,0.5551074743270874
1772740701269964000,5.643964111328125,0.13942588865756989,0.42514967918395996,0.7333221435546875
1772740701288749800,5.662749755859375,0.05482354015111923,0.3694098889827728,0.7925743460655212
1772740701307522300,5.681522216796875,-0.0325276181101799,0.3836120665073395,0.6814001202583313
1772740701326294800,5.700294677734375,-0.1107160672545433,0.3426853120326996,0.5161659121513367
1772740701345067300,5.7190673828125,-0.1575985997915268,0.10689827054738998,0.4618005156517029
1772740701363839700,5.73783984375,-0.20081603527069092,-0.08246438205242157,0.409420371055603
1772740701382599200,5.75659912109375,-0.18126893043518066,-0.26632940769195557,0.36696648597717285
1772740701401385000,5.775385009765625,-0.08582404255867004,-0.5230379700660706,0.4485146105289459
1772740701420157400,5.794157470703125,0.051616594195365906,-0.8121214509010315,0.41415444016456604
1772740701438916900,5.812916748046875,-0.07177454978227615,-1.1358704566955566,-0.2095206081867218
1772740701457702400,5.831702392578125,-0.5360184907913208,-1.1909993886947632,-1.6879236698150635
1772740701476475000,5.850474853515625,-0.7679877281188965,-0.9206995368003845,-2.863957405090332
1772740701495234300,5.869234375,-0.6216897964477539,-0.2101314514875412,-2.491187810897827
1772740701514020000,5.88802001953125,-0.13682979345321655,0.05619794875383377,-1.1925265789031982
1772740701532792600,5.90679248046875,0.49356457591056824,-0.3571929335594177,0.0988045409321785
1772740701551552000,5.925552001953125,0.9278770089149475,-0.674680769443512,0.5679352283477783
1772740701570337500,5.944337646484375,0.844649076461792,-0.5248705148696899,0.34971004724502563
1772740701589110000,5.963110107421875,0.4934118688106537,-0.06047387793660164,-0.06581879407167435
1772740701607869400,5.981869384765625,0.22586077451705933,0.2032594233751297,-0.20753535628318787
1772740701626655000,6.000655029296875,0.130721315741539,0.2527380585670471,-0.004734066314995289
1772740701645427500,6.019427490234375,0.19684553146362305,0.0978882759809494,0.20127417147159576
1772740701664187000,6.038186767578125,0.25060009956359863,-0.0022906772792339325,0.29412296414375305
1772740701682972700,6.05697265625,0.31473904848098755,-0.0035123717971146107,0.26067906618118286
1772740701701745200,6.0757451171875,0.4280512034893036,0.1122431829571724,0.2721324563026428
1772740701720504600,6.094504638671875,0.5496098399162292,0.16111096739768982,0.4706578254699707
