time,seconds_elapsed,z,y,x
1772740701942087200,6.316087158203125,19.594837188720703,-6.30514669418335,-4.586526393890381
1772740701960872700,6.334872802734375,23.53203582763672,-8.398981094360352,-2.9782962799072266
1772740701979645200,6.353645263671875,22.507844924926758,-9.594053268432617,-2.7291669845581055
1772740701998404600,6.372404541015625,18.512874603271484,-9.280136108398438,-3.7697927951812744
1772740702017190400,6.3911904296875,14.172280311584473,-7.774205207824707,-4.7083353996276855
1772740702035963000,6.409962890625,10.674057960510254,-5.965242862701416,-5.005451202392578
1772740702054722300,6.428722412109375,8.114435195922852,-4.804134368896484,-4.751049041748047
1772740702073507800,6.4475078125,6.961108684539795,-4.700161933898926,-4.357298851013184
1772740702092280300,6.4662802734375,5.907413959503174,-5.098748207092285,-4.048489093780518
1772740702111039700,6.485039794921875,4.075911998748779,-4.990783214569092,-3.7119803428649902
1772740702129825500,6.503825439453125,2.200345993041992,-4.69242000579834,-3.280510187149048
1772740702148598000,6.522597900390625,-0.23423433303833008,-4.5378546714782715,-3.1850807666778564
1772740702167357400,6.541357421875,-2.755432605743408,-4.435894966125488,-3.3609511852264404
1772740702186143000,6.56014306640625,-4.833449363708496,-4.204852104187012,-3.3704657554626465
1772740702204915700,6.578915771484375,-6.188673973083496,-3.9784817695617676,-3.154404401779175
1772740702223675100,6.597675048828125,-6.415964603424072,-4.032520294189453,-2.842538595199585
1772740702242460700,6.616460693359375,-6.605187892913818,-4.540812015533447,-2.8364155292510986
1772740702261233200,6.635233154296875,-7.062856674194336,-5.311565399169922,-3.1163744926452637
1772740702280005600,6.654005615234375,-7.261263847351074,-5.797422409057617,-3.2912240028381348
1772740702298778400,6.6727783203125,-7.098657608032227,-6.15808629989624,-3.0980334281921387
1772740702317550800,6.69155078125,-6.488367080688477,-6.5261030197143555,-3.0505940914154053
1772740702336323300,6.7103232421875,-5.646182537078857,-6.373504161834717,-3.192396640777588
1772740702355095800,6.729095703125,-4.725414752960205,-5.790304660797119,-3.453751802444458
1772740702373868300,6.747868408203125,-1.939685344696045,-4.508670806884766,-3.8389174938201904
1772740702392627700,6.766627685546875,2.050992488861084,-2.8648290634155273,-4.27931547164917
1772740702411413500,6.78541357421875,5.777383327484131,-1.7773022651672363,-4.060626029968262
1772740702430186000,6.80418603515625,10.965606689453125,-3.181337356567383,-2.6445751190185547
1772740702448945400,6.8229453125,17.305904388427734,-6.6904988288879395,-1.8643803596496582
1772740702467731000,6.84173095703125,19.960826873779297,-9.46375846862793,-2.320809841156006
1772740702486503700,6.860503662109375,17.33884048461914,-9.441247940063477,-2.9250411987304688
1772740702505276200,6.879276123046875,15.843610763549805,-7.231812477111816,-2.4444496631622314
1772740702524048600,6.898048583984375,14.085079193115234,-4.958394527435303,-1.9839226007461548
1772740702542821000,6.916821044921875,11.909568786621094,-3.983865976333618,-1.6319572925567627
1772740702561580500,6.93558056640625,8.88955307006836,-3.054107666015625,-1.4654252529144287
1772740702580366000,6.954365966796875,6.318819046020508,-2.7263400554656982,-1.4139583110809326
1772740702599138800,6.973138916015625,4.3138813972473145,-3.3042306900024414,-1.780879020690918
1772740702617898200,6.991898193359375,1.4036455154418945,-3.6192684173583984,-2.09266996383667
1772740702636683800,7.010683837890625,-1.295180320739746,-3.6535441875457764,-2.246212959289551
1772740702655456300,7.029456298828125,-4.588320255279541,-4.0953216552734375,-2.7237231731414795
1772740702674215700,7.048215576171875,-6.373898506164551,-4.35880184173584,-3.083885908126831
1772740702693001500,7.06700146484375,-6.969306468963623,-4.805880069732666,-3.4474937915802
1772740702711774000,7.08577392578125,-7.655189514160156,-5.276799201965332,-4.036108016967773
1772740702730533400,7.104533447265625,-8.028526306152344,-5.4034857749938965,-4.323833465576172
1772740702749319000,7.12331884765625,-7.633174896240234,-5.3482208251953125,-4.1465535163879395
1772740702768091600,7.142091552734375,-7.323184967041016,-5.294845104217529,-3.82011342048645
1772740702786864000,7.160864013671875,-6.3575215339660645,-5.4267425537109375,-3.5105879306793213
1772740702805636600,7.17963671875,-5.191272735595703,-5.845606803894043,-3.3966641426086426
1772740702824409000,7.1984091796875,-4.130918502807617,-6.1045966148376465,-3.4704861640930176
1772740702843168500,7.21716845703125,-2.5518298149108887,-5.885032653808594,-3.681692361831665
1772740702861954300,7.235954345703125,-0.8855867385864258,-4.899426460266113,-4.624148368835449
1772740702880726800,7.254726806640625,2.0570569038391113,-3.374751329421997,-5.61391544342041
1772740702899486200,7.273486328125,7.546624660491943,-3.481095790863037,-4.8748674392700195
1772740702918271700,7.292271728515625,15.888276100158691,-5.817447662353516,-3.2707552909851074
1772740702937044200,7.311044189453125,20.914318084716797,-8.533586502075195,-2.7814671993255615
1772740702955803600,7.3298037109375,19.92435073852539,-9.689254760742188,-3.2373886108398438
1772740702974589400,7.34858935546875,18.088111877441406,-8.621505737304688,-3.6486575603485107
1772740702993362000,7.36736181640625,16.45223617553711,-6.0885748863220215,-3.761035442352295
1772740703012121300,7.386121337890625,12.695740699768066,-4.50253438949585,-4.053646564483643
1772740703030907000,7.404906982421875,9.667413711547852,-3.9817419052124023,-4.273016452789307
1772740703049679600,7.4236796875,8.5859375,-4.015027046203613,-3.8256232738494873
1772740703068439000,7.44243896484375,7.609685897827148,-4.15651273727417,-3.2375662326812744
1772740703087224600,7.461224609375,5.165136814117432,-4.770833969116211,-2.994610548019409
1772740703105997000,7.4799970703125,3.324329376220703,-5.21282434463501,-2.66447377204895
1772740703124756500,7.498756591796875,1.2129368782043457,-5.21245002746582,-2.6143219470977783
1772740703143542300,7.517542236328125,-1.1890068054199219,-5.479736328125,-2.621375560760498
1772740703162314800,7.536314697265625,-2.9971089363098145,-5.434476852416992,-2.6867012977600098
1772740703181074200,7.55507421875,-4.677859783172607,-5.450084209442139,-2.7084803581237793
1772740703199859700,7.573859619140625,-6.031305313110352,-5.486388206481934,-2.7044661045074463
1772740703218632400,7.592632568359375,-7.331556797027588,-5.575300216674805,-2.7323548793792725
1772740703237392000,7.611391845703125,-8.218050003051758,-5.710893630981445,-2.835587978363037
1772740703256177400,7.630177490234375,-8.603299140930176,-5.858063697814941,-2.803560972213745
1772740703274950000,7.648949951171875,-8.584927558898926,-5.921679496765137,-2.607477903366089
1772740703293722400,7.667722412109375,-8.094242095947266,-5.7049970626831055,-2.1767477989196777
1772740703312495000,7.6864951171875,-7.42127799987793,-5.561249256134033,-1.8311649560928345
1772740703331267600,7.705267578125,-5.807233810424805,-5.343504905700684,-1.7344567775726318
1772740703350027000,7.724027099609375,-3.8604736328125,-4.423144340515137,-1.8912996053695679
1772740703368812500,7.7428125,-1.004045009613037,-3.2548086643218994,-1.8834717273712158
1772740703387585300,7.761585205078125,2.901444435119629,-2.246140480041504,-2.078751802444458
1772740703406344700,7.7803447265625,7.309141635894775,-2.618567705154419,-2.526615619659424
1772740703425130200,7.799130126953125,12.550859451293945,-5.367983341217041,-2.972736358642578
1772740703443902700,7.81790283203125,16.556264877319336,-8.53756332397461,-3.9211959838867188
1772740703462662100,7.836662109375,19.43712615966797,-10.53222942352295,-4.227680206298828
1772740703481448000,7.855447998046875,20.283309936523438,-10.798696517944336,-4.206856727600098
1772740703500220400,7.874220458984375,16.999876022338867,-9.058921813964844,-4.102104187011719
1772740703518979800,7.892979736328125,13.983938217163086,-5.856950283050537,-3.1208932399749756
1772740703537765400,7.911765380859375,10.604209899902344,-3.3170719146728516,-2.697920799255371
1772740703556538000,7.9305380859375,7.372547149658203,-2.636580228805542,-2.9609034061431885
1772740703575297500,7.949297607421875,4.832260608673096,-3.196873903274536,-3.3533737659454346
1772740703594083000,7.9680830078125,2.6472644805908203,-3.8155384063720703,-3.466184139251709
1772740703612855600,7.98685546875,0.9235405921936035,-3.970919132232666,-3.1107254028320312
1772740703631615200,8.005615234375,-1.2620782852172852,-3.805433511734009,-2.7627158164978027
1772740703650400800,8.02440087890625,-3.8015356063842773,-3.870936870574951,-2.5307178497314453
1772740703669173200,8.04317333984375,-5.578023910522461,-4.425818920135498,-2.381131649017334
1772740703687932700,8.0619326171875,-6.526173114776611,-5.169337749481201,-2.312922954559326
1772740703706718500,8.080718505859375,-7.659823894500732,-5.35468864440918,-2.4847075939178467
1772740703725491000,8.099490966796875,-8.767891883850098,-4.849402904510498,-2.41837739944458
1772740703744250400,8.11825048828125,-9.208303451538086,-4.236929893493652,-2.1357333660125732
1772740703763036000,8.137035888671875,-8.760180473327637,-4.067967414855957,-1.9164994955062866
1772740703781808600,8.15580859375,-7.896575450897217,-4.70639705657959,-1.9683806896209717
1772740703800581000,8.1745810546875,-7.108489036560059,-5.266427040100098,-2.0395898818969727
1772740703819353600,8.193353515625,-6.00860595703125,-5.673253536224365,-1.9588544368743896
1772740703838126000,8.2121259765625,-4.080066680908203,-5.827718734741211,-2.0804619789123535
1772740703856885500,8.230885498046876,-2.4809560775756836,-4.922426700592041,-3.2007455825805664
1772740703875671300,8.24967138671875,-0.4212007522583008,-2.5859856605529785,-4.953230857849121
1772740703894443800,8.26844384765625,4.250045299530029,-1.5801639556884766,-5.86683464050293
1772740703913203200,8.287203125,12.519449234008789,-3.278059482574463,-5.466363430023193
1772740703931988700,8.30598876953125,19.688486099243164,-5.662869453430176,-5.020198345184326
1772740703950761500,8.324761474609375,20.80644416809082,-7.885313510894775,-5.186084270477295
1772740703969521000,8.34352099609375,20.506893157958984,-8.735359191894531,-5.070551872253418
1772740703988306400,8.362306396484374,17.307361602783203,-7.878936767578125,-5.607751369476318
1772740704007079000,8.381078857421874,11.792154312133789,-5.218469619750977,-6.025864601135254
1772740704025838300,8.39983837890625,7.820856094360352,-2.803499460220337,-5.763698577880859
1772740704044624100,8.4186240234375,6.4525556564331055,-2.8604719638824463,-5.364777565002441
1772740704063396600,8.437396728515624,5.987001419067383,-3.9862260818481445,-4.85885763168335
1772740704082156000,8.456156005859375,4.908875465393066,-4.508788108825684,-4.122500896453857
1772740704100941800,8.47494189453125,2.799712657928467,-4.530911445617676,-3.615840435028076
1772740704119714300,8.49371435546875,0.6981477737426758,-4.776174068450928,-3.234779119491577
1772740704138473700,8.5124736328125,-0.5571432113647461,-5.279564380645752,-2.9653897285461426
1772740704157259300,8.53125927734375,-1.7244386672973633,-5.891656398773193,-2.814349412918091
1772740704176032000,8.550031982421874,-2.829955577850342,-6.114738941192627,-2.6882574558258057
1772740704194791400,8.56879150390625,-3.824838161468506,-5.965568542480469,-2.5061779022216797
1772740704213577000,8.587576904296874,-4.504182815551758,-6.003179550170898,-2.3487162590026855
1772740704232349400,8.606349365234376,-5.448337554931641,-5.908827781677246,-2.427875518798828
1772740704251108900,8.62510888671875,-6.620563983917236,-5.668290615081787,-2.4970040321350098
1772740704269894700,8.643894775390624,-7.495672702789307,-5.1563520431518555,-2.374190330505371
1772740704288667100,8.662667236328126,-7.596374988555908,-4.877627849578857,-2.1064062118530273
1772740704307439600,8.681439697265626,-6.616296768188477,-4.822739601135254,-1.7576583623886108
1772740704326212400,8.70021240234375,-4.581327438354492,-4.495148658752441,-1.4552549123764038
1772740704344984800,8.71898486328125,-2.7573957443237305,-4.293939113616943,-1.3187233209609985
1772740704363744300,8.737744140625,-1.1073589324951172,-3.351269483566284,-1.7453341484069824
1772740704382529800,8.75652978515625,1.3200716972351074,-1.8115873336791992,-2.6164724826812744
1772740704401302500,8.775302490234376,3.697007179260254,-1.0053787231445312,-3.4830498695373535
1772740704420062000,8.79406201171875,6.712099075317383,-1.727334976196289,-3.4970154762268066
1772740704438847500,8.812847412109376,10.410630226135254,-3.539294481277466,-2.9472315311431885
1772740704457620000,8.831619873046876,13.508827209472656,-6.425333499908447,-2.764232635498047
1772740704476379400,8.85037939453125,15.808938980102539,-8.609235763549805,-3.205106735229492
1772740704495165200,8.869165283203126,15.90181827545166,-8.754331588745117,-3.4327924251556396
1772740704513937700,8.887937744140626,14.75847053527832,-7.347949981689453,-2.927537679672241
1772740704532697000,8.906697021484375,13.742721557617188,-5.605980396270752,-2.0746285915374756
1772740704551483000,8.92548291015625,11.61680793762207,-3.9281482696533203,-1.983549952507019
1772740704570255400,8.94425537109375,9.104738235473633,-3.457212448120117,-2.495244264602661
1772740704589014800,8.963014892578125,6.744205951690674,-3.369931936264038,-3.0963666439056396
1772740704607800300,8.98180029296875,4.610016345977783,-3.241894245147705,-3.311845541000366
1772740704626573000,9.000572998046875,2.204493999481201,-3.4064393043518066,-3.2486572265625
1772740704645332500,9.01933251953125,-0.7133293151855469,-4.0685014724731445,-3.165783405303955
1772740704664118000,9.038117919921875,-3.2804455757141113,-4.4731245040893555,-2.9986021518707275
1772740704682890500,9.056890380859375,-5.160264492034912,-5.030123233795166,-2.6968579292297363
1772740704701650200,9.075650146484374,-6.976454257965088,-5.587006092071533,-2.624746799468994
1772740704720435700,9.094435791015625,-8.119544982910156,-5.6579670906066895,-2.6160733699798584
1772740704739208200,9.113208251953125,-9.085715293884277,-5.208522319793701,-2.678023099899292
1772740704757981000,9.13198095703125,-8.826733589172363,-4.434962272644043,-2.532762050628662
1772740704776753400,9.15075341796875,-8.521197319030762,-4.321582317352295,-2.366868495941162
1772740704795526000,9.16952587890625,-7.696561336517334,-4.689798355102539,-2.3048782348632812
1772740704814298400,9.18829833984375,-6.781769752502441,-5.342945575714111,-2.4176692962646484
1772740704833071000,9.207071044921875,-6.314151287078857,-5.545923709869385,-2.8200063705444336
1772740704851843600,9.225843505859375,-5.673103332519531,-4.539547443389893,-3.6048808097839355
1772740704870603000,9.24460302734375,-4.893100738525391,-2.1979188919067383,-4.653543472290039
1772740704889388500,9.263388427734375,-2.778378963470459,0.12862730026245117,-6.370534896850586
1772740704908161300,9.282161376953125,5.392275810241699,0.6586675643920898,-5.623486042022705
1772740704926920700,9.300920654296876,14.495872497558594,-1.6522011756896973,-4.053044319152832
1772740704945706200,9.319706298828125,19.523046493530273,-6.801422595977783,-3.7879953384399414
