time,seconds_elapsed,z,y,x
1772740707798130200,1.345130126953125,0.6581879258155823,0.8254073858261108,1.303395390510559
1772740707816903000,1.36390283203125,0.4987567961215973,1.0587509870529175,1.0544750690460205
1772740707835662300,1.382662353515625,0.43645036220550537,1.100746750831604,1.2475028038024902
1772740707854447900,1.40144775390625,0.6656708121299744,0.3658975064754486,1.371199369430542
1772740707873220600,1.420220703125,0.8214368224143982,-0.7968502640724182,1.5727789402008057
1772740707891980000,1.43897998046875,0.883590579032898,-1.9921256303787231,1.0628741979599
1772740707910765800,1.457765869140625,0.7117897868156433,-2.554563283920288,-0.5219689607620239
1772740707929538300,1.476538330078125,0.05238015204668045,-1.9777706861495972,-2.2564697265625
1772740707948297700,1.495297607421875,-0.9695672988891602,-0.3208475112915039,-2.9546682834625244
1772740707967083500,1.51408349609375,-1.5732370615005493,1.2297883033752441,-2.5237154960632324
1772740707985856000,1.53285595703125,-1.3870813846588135,1.4643535614013672,-2.0028154850006104
1772740708004615400,1.551615478515625,-0.7684458494186401,0.7982246279716492,-1.8722468614578247
1772740708023401200,1.570401123046875,-0.10231691598892212,-0.13973131775856018,-1.9577654600143433
1772740708042173700,1.589173583984375,0.36223241686820984,-0.5635066032409668,-2.0067858695983887
1772740708060933400,1.607933349609375,0.5454866290092468,-0.47920966148376465,-1.6405830383300781
1772740708079719000,1.626718994140625,0.7464553713798523,-0.33535513281822205,-0.9359707236289978
1772740708098491600,1.64549169921875,0.8466343283653259,-0.18676654994487762,-0.23777230083942413
1772740708117251000,1.6642509765625,0.7143858671188354,-0.05635065957903862,0.46134239435195923
1772740708136036600,1.68303662109375,0.49860408902168274,-0.007177455350756645,1.1348015069961548
1772740708154809300,1.701809326171875,0.3274141252040863,-0.03390202298760414,1.7190768718719482
1772740708173568800,1.72056884765625,0.28068432211875916,-0.10873081535100937,2.132315158843994
1772740708192354600,1.7393544921875,0.39735615253448486,-0.14248012006282806,2.30869722366333
1772740708211127000,1.758126953125,0.5112791657447815,-0.07513421028852463,2.2628836631774902
1772740708229899500,1.7768994140625,0.5691569447517395,0.12629267573356628,2.1477389335632324
1772740708248672300,1.79567236328125,0.6074876189231873,0.3110739588737488,2.053973913192749
1772740708267444700,1.81444482421875,0.5025745630264282,0.18401773273944855,1.946770191192627
1772740708286204400,1.833204345703125,0.4056025743484497,-0.08842013776302338,1.80673348903656
1772740708304990000,1.851989990234375,0.30068957805633545,-0.42667680978775024,1.5022261142730713
1772740708323762400,1.870762451171875,0.3477247953414917,-0.6172611713409424,1.1848909854888916
1772740708342522000,1.889522216796875,0.7803573608398438,-0.7786775231361389,1.1056334972381592
1772740708361307600,1.9083076171875,0.9345963001251221,-1.7425944805145264,0.5983248949050903
1772740708380080400,1.927080322265625,0.5128062963485718,-3.1486122608184814,-1.3371446132659912
1772740708398839800,1.94583984375,-0.28343313932418823,-3.826958179473877,-3.7538092136383057
1772740708417625600,1.96462548828125,-1.220472812652588,-3.0322458744049072,-5.289937496185303
1772740708436398000,1.983398193359375,-1.912410020828247,-0.9051229357719421,-5.227630615234375
1772740708455157500,2.002157470703125,-1.5946167707443237,1.1129636764526367,-4.36435079574585
1772740708473943300,2.020943359375,-0.6617003083229065,1.590951681137085,-3.7878639698028564
1772740708492715800,2.0397158203125,0.09009996801614761,0.7574505805969238,-3.1234147548675537
1772740708511475500,2.058475341796875,0.5041016936302185,0.0050394898280501366,-1.7596982717514038
1772740708530261000,2.077260986328125,0.626882016658783,-0.24846212565898895,-0.44790375232696533
1772740708549033500,2.096033447265625,0.6769714951515198,0.18737739324569702,0.21349111199378967
1772740708567793200,2.114793212890625,0.7837170362472534,1.2516260147094727,0.25350162386894226
1772740708586578700,2.13357861328125,0.8102889060974121,1.9823520183563232,0.21471281349658966
1772740708605351400,2.152351318359375,0.5728220343589783,1.951351523399353,0.2858765125274658
1772740708624110800,2.17111083984375,0.29626092314720154,1.409071922302246,0.5421269536018372
1772740708642896400,2.189896484375,0.13316470384597778,0.9035958051681519,1.0511153936386108
1772740708661669000,2.208669189453125,0.22402822971343994,0.5885513424873352,1.7126630544662476
1772740708680428500,2.227428466796875,0.4459185004234314,0.3374931216239929,2.2633419036865234
1772740708699214300,2.24621435546875,0.6297835111618042,0.16309621930122375,2.6283230781555176
1772740708717986800,2.26498681640625,0.6383354067802429,0.06459710001945496,2.8195183277130127
1772740708736759600,2.283759521484375,0.5212054252624512,0.04413371533155441,2.797069549560547
1772740708755532000,2.302531982421875,0.2770192325115204,-0.0456608310341835,2.461256265640259
1772740708774304500,2.321304443359375,-0.007330167107284069,-0.26755109429359436,1.9696769714355469
1772740708793064200,2.340064208984375,-0.22586077451705933,-0.46638187766075134,1.598129153251648
1772740708811849700,2.358849609375,-0.07986827939748764,-0.7624900937080383,1.4544273614883423
1772740708830622500,2.37762255859375,0.35566580295562744,-1.4571760892868042,1.513068675994873
1772740708849382000,2.3963818359375,0.7893673777580261,-2.3193869590759277,1.7871863842010498
1772740708868167700,2.415167724609375,0.6693359017372131,-3.0278172492980957,1.3209571838378906
1772740708886940200,2.433940185546875,0.04337015375494957,-3.1519718170166016,-0.37231141328811646
1772740708905699600,2.452699462890625,-0.8562551736831665,-2.1747689247131348,-2.522341012954712
1772740708924485400,2.4714853515625,-1.6627262830734253,0.21868331730365753,-3.586894989013672
1772740708943257900,2.4902578125,-1.7097615003585815,2.569070816040039,-3.44197154045105
1772740708962017500,2.509017578125,-0.9100096821784973,3.1321194171905518,-2.956042528152466
1772740708980803000,2.527802978515625,-0.06169557198882103,2.149876832962036,-2.652451515197754
1772740708999575800,2.546575927734375,0.4187358021736145,0.7417212724685669,-2.3881072998046875
1772740709018348300,2.565348388671875,0.4431696832180023,-0.20875705778598785,-2.0058696269989014
1772740709037120800,2.584120849609375,0.21654535830020905,-0.46729815006256104,-1.6601301431655884
1772740709055893500,2.6028935546875,0.014507622458040714,-0.1453816443681717,-1.3582189083099365
1772740709074666000,2.621666015625,-0.022906772792339325,0.30969956517219543,-1.1641221046447754
1772740709093438700,2.640438720703125,0.08261708915233612,0.7211052179336548,-0.8997780084609985
1772740709112211200,2.659211181640625,0.2895416021347046,0.964069664478302,-0.38910970091819763
1772740709130970600,2.677970703125,0.5844281315803528,1.0344698429107666,0.4474456310272217
1772740709149756400,2.69675634765625,0.8875610828399658,0.9520054459571838,1.4212888479232788
1772740709168529000,2.71552880859375,1.1534323692321777,0.7667660117149353,2.3238155841827393
1772740709187288600,2.73428857421875,1.3472236394882202,0.5780141949653625,3.0126986503601074
1772740709206074000,2.75307421875,1.4420576095581055,0.44255882501602173,3.4065425395965576
1772740709224846800,2.771846923828125,1.3481398820877075,0.37383851408958435,3.526115894317627
1772740709243619300,2.790619384765625,1.1242643594741821,0.32695600390434265,3.4445676803588867
1772740709262392000,2.80939208984375,0.9002361297607422,0.21288026869297028,3.1550261974334717
1772740709281164500,2.82816455078125,0.7134696245193481,-0.06337540596723557,2.5760955810546875
1772740709299924000,2.846924072265625,0.6797202825546265,-0.3005368411540985,1.8640004396438599
1772740709318709800,2.865709716796875,0.9903361201286316,-0.5209000110626221,1.3634110689163208
1772740709337482200,2.884482177734375,1.3919682502746582,-1.266897201538086,0.9462023973464966
1772740709356242000,2.903241943359375,1.3653963804244995,-2.32015061378479,0.02993151545524597
1772740709375027500,2.92202734375,0.7475243210792542,-3.1342573165893555,-1.6239374876022339
1772740709393800200,2.94080029296875,-0.24479703605175018,-3.1779329776763916,-3.648132562637329
1772740709412559600,2.9595595703125,-1.2074923515319824,-1.8556013107299805,-4.766746520996094
1772740709431345400,2.978345458984375,-2.0663435459136963,0.5070032477378845,-4.968173503875732
1772740709450118000,2.997117919921875,-1.7412201166152954,2.3818461894989014,-4.801870346069336
1772740709468877300,3.015877197265625,-1.0231691598892212,3.0391178131103516,-4.132839679718018
1772740709487663000,3.0346630859375,-0.0784938707947731,2.5014195442199707,-2.8538784980773926
1772740709506435600,3.053435546875,0.6694886088371277,1.478403091430664,-1.2479609251022339
1772740709525195300,3.0721953125,1.0106468200683594,0.566408097743988,0.10323318839073181
1772740709543980800,3.090980712890625,0.9013051390647888,-0.0065666078589856625,0.836860716342926
1772740709562753500,3.10975341796875,0.4230117201805115,-0.3064926266670227,0.9155073165893555
1772740709581513000,3.128512939453125,-0.2617480456829071,-0.3174878656864166,0.6288672685623169
1772740709600298500,3.147298583984375,-0.8605310916900635,0.10827267915010452,0.49829864501953125
1772740709619071200,3.1660712890625,-1.2006202936172485,0.6639909744262695,0.7004891037940979
1772740709637830700,3.18483056640625,-1.2123790979385376,1.1566393375396729,1.100746750831604
1772740709656616400,3.203616455078125,-0.9920159578323364,1.3815838098526,1.4761123657226562
1772740709675389000,3.222388916015625,-0.7081246972084045,1.1800042390823364,1.735569715499878
1772740709694148600,3.241148681640625,-0.474017471075058,0.6769714951515198,1.8284186124801636
1772740709712934100,3.25993408203125,-0.3694098889827728,0.04825693368911743,1.7057909965515137
1772740709731707000,3.278706787109375,-0.3626905679702759,-0.23380178213119507,1.4136532545089722
1772740709750466300,3.29746630859375,-0.45676103234291077,-0.26602399349212646,1.2247487306594849
1772740709769252000,3.316252197265625,-0.4775298535823822,-0.03634541109204292,1.3556227684020996
1772740709788024600,3.335024658203125,-0.4030064642429352,0.2441861927509308,1.7467176914215088
1772740709806784000,3.353783935546875,-0.33886751532554626,0.058183200657367706,1.9841846227645874
1772740709825569800,3.37256982421875,-0.41354358196258545,-0.7982246279716492,1.8890451192855835
1772740709844342300,3.39134228515625,-0.5792359113693237,-1.8436896800994873,0.955212414264679
1772740709863102000,3.41010205078125,-0.7675296068191528,-2.443847179412842,-0.7385143637657166
1772740709881887500,3.428887451171875,-1.0491302013397217,-2.4233837127685547,-2.8540310859680176
1772740709900660200,3.44766015625,-1.5404040813446045,-1.1019684076309204,-4.361449241638184
1772740709919419600,3.466419677734375,-1.9215728044509888,0.8258655071258545,-4.357326030731201
1772740709938205400,3.485205322265625,-1.7248799800872803,1.3890666961669922,-3.2190122604370117
1772740709956978000,3.50397802734375,-1.1456440687179565,0.6824691295623779,-2.3823041915893555
1772740709975737300,3.5227373046875,-0.5372401475906372,-0.36314868927001953,-2.1617884635925293
1772740709994523100,3.541523193359375,-0.23242738842964172,-0.9513946175575256,-1.9162278175354004
1772740710013295900,3.5602958984375,-0.33230090141296387,-1.0098832845687866,-1.4284663200378418
1772740710032055300,3.57905517578125,-0.5325061082839966,-0.6013791561126709,-0.9208522439002991
1772740710050841000,3.597841064453125,-0.6533011198043823,-0.17714570462703705,-0.61481773853302
1772740710069613600,3.616613525390625,-0.7249229550361633,0.19501298666000366,-0.3918585181236267
1772740710088373000,3.635373046875,-0.7418739795684814,0.4569137394428253,0.037414394319057465
1772740710107158800,3.65415869140625,-0.7069029808044434,0.5464028716087341,0.6920899152755737
1772740710125931300,3.67293115234375,-0.6230642199516296,0.4485146105289459,1.386928677558899
1772740710144691000,3.69169091796875,-0.5117372870445251,0.32634514570236206,1.8522416353225708
1772740710163476500,3.7104765625,-0.349251925945282,0.3199312388896942,2.064816474914551
1772740710182249200,3.729249267578125,-0.15958385169506073,0.4766135811805725,2.244710922241211
1772740710201008600,3.748008544921875,0.014965757727622986,0.6676560640335083,2.3960483074188232
1772740710219794400,3.76679443359375,0.18997350335121155,0.6809419989585876,2.354205369949341
1772740710238567000,3.78556689453125,0.24678228795528412,0.42224815487861633,2.07657527923584
1772740710257326300,3.804326416015625,0.26816195249557495,-0.055739812552928925,1.5237585306167603
1772740710276112100,3.823112060546875,0.3828485310077667,-0.6273401379585266,0.7467607855796814
1772740710294884600,3.841884521484375,0.3775036036968231,-1.2850699424743652,-0.01832541823387146
1772740710313644300,3.860644287109375,0.16966283321380615,-1.6161491870880127,0.24220094084739685
1772740710332429800,3.879429931640625,-0.35566580295562744,-1.6349326372146606,0.3855973184108734
1772740710351202600,3.89820263671875,-0.7893673777580261,-1.3629529476165771,-0.3805578351020813
1772740710369962000,3.9169619140625,-1.1989405155181885,-1.025459885597229,-1.9237107038497925
1772740710388747800,3.935747802734375,-1.5367389917373657,-0.1632489264011383,-2.9991073608398438
1772740710407520300,3.954520263671875,-1.4046432971954346,0.7866185307502747,-2.692614793777466
1772740710426280000,3.973280029296875,-0.8063184022903442,0.9888089895248413,-1.7154117822647095
1772740710445065500,3.9920654296875,-0.2987042963504791,0.342074453830719,-1.0094250440597534
1772740710463838200,4.010838134765625,-0.12675081193447113,-0.3686463236808777,-0.6668924689292908
1772740710482597600,4.02959765625,-0.23945212364196777,-0.5433486104011536,-0.753480076789856
1772740710501383400,4.048383544921875,-0.3784198760986328,-0.1172826737165451,-0.9743013978004456
1772740710520156000,4.067156005859375,-0.42927291989326477,0.3581092059612274,-1.0815050601959229
1772740710538915300,4.085915283203125,-0.40987852215766907,0.5529694557189941,-1.0349279642105103
1772740710557701000,4.104701171875,-0.35413870215415955,0.5239542126655579,-0.7829535007476807
1772740710576473600,4.1234736328125,-0.22280654311180115,0.38193225860595703,-0.4124746024608612
1772740710595233300,4.1422333984375,-0.07437065243721008,0.38422292470932007,-0.047798797488212585
1772740710614018800,4.161018798828125,0.06245913356542587,0.4259132444858551,0.3229855000972748
1772740710632791600,4.17979150390625,0.1656923145055771,0.3382566571235657,0.7035433053970337
1772740710651551000,4.198551025390625,0.22570806741714478,0.15622419118881226,1.0040801763534546
1772740710670336800,4.217336669921875,0.27839362621307373,0.07711946964263916,1.155417561531067
1772740710689109200,4.236109130859375,0.26968905329704285,0.2426590770483017,1.1574028730392456
1772740710707882000,4.254882080078125,0.2408265322446823,0.5373928546905518,1.0602781772613525
1772740710726654500,4.273654541015625,0.1979145109653473,0.8304468393325806,0.8871029615402222
1772740710745427200,4.29242724609375,0.17836740612983704,0.7869240045547485,0.7528692483901978
1772740710764186600,4.3111865234375,0.29885703325271606,0.3268032968044281,0.7873821258544922
1772740710782972400,4.329972412109375,0.5347967743873596,-0.41140562295913696,1.202147364616394
1772740710801745000,4.348744873046875,0.6911736726760864,-1.556591510772705,1.54025137424469
1772740710820504600,4.367504638671875,0.44332239031791687,-2.5533416271209717,1.2255122661590576
1772740710839290000,4.3862900390625,-0.3955236077308655,-2.6886441707611084,-0.059557609260082245
1772740710858062800,4.405062744140625,-1.288429617881775,-1.2920947074890137,-1.8959171772003174
1772740710876822300,4.423822265625,-1.6176762580871582,1.034317135810852,-2.3876492977142334
1772740710895608000,4.442608154296875,-1.1056334972381592,1.9229471683502197,-1.2849172353744507
1772740710914380500,4.461380615234375,-0.3364241421222687,0.7934905886650085,-0.10231691598892212
1772740710933140000,4.480139892578125,-0.05375456064939499,-0.40514445304870605,0.24968381226062775
1772740710951925800,4.49892578125,-0.4931064546108246,-0.6569662094116211,-0.2101314514875412
1772740710970698200,4.5176982421875,-1.0178242921829224,-0.2295258641242981,-1.154348611831665
1772740710989458000,4.5364580078125,-1.1545013189315796,0.10231691598892212,-1.9852535724639893
1772740711008243500,4.555243408203125,-1.0367605686187744,0.17302247881889343,-2.352525472640991
1772740711027016200,4.57401611328125,-0.8903098702430725,0.2244863659143448,-2.2958693504333496
1772740711045789000,4.592788818359375,-0.7944068312644958,0.3865135908126831,-1.705027461051941
1772740711064561400,4.6115615234375,-0.6910209655761719,0.5291464328765869,-0.8060129284858704
1772740711083334000,4.630333984375,-0.5308262705802917,0.34726667404174805,0.0004581354442052543
1772740711102093600,4.649093505859375,-0.3107685446739197,0.2654131352901459,0.59023118019104
1772740711120879000,4.667879150390625,-0.061084724962711334,0.2954973578453064,1.0349279642105103
1772740711139651800,4.68665185546875,0.10185877978801727,0.3509317636489868,1.3095037937164307
1772740711158411300,4.705411376953125,0.12323843687772751,0.4760027229785919,1.4774868488311768
1772740711177197000,4.724197021484375,0.051922015845775604,0.4037700295448303,1.566670536994934
1772740711195969500,4.742969482421875,-0.10659284889698029,0.19119518995285034,1.5891191959381104
1772740711214742300,4.7617421875,-0.25716668367385864,-0.024128466844558716,1.4779449701309204
1772740711233514800,4.7805146484375,-0.3396310806274414,-0.13179029524326324,1.2081031799316406
1772740711252287500,4.79928759765625,-0.4169032573699951,0.04459185153245926,0.6375718116760254
1772740711271047000,4.818046875,-0.46729815006256104,0.4405735731124878,0.014813045971095562
1772740711289832700,4.836832763671875,-0.3617742955684662,0.3840702176094055,-0.014965757727622986
1772740711308605200,4.855605224609375,-0.27625566720962524,-0.5123481154441833,0.7401941418647766
1772740711327364900,4.87436474609375,-0.35856732726097107,-1.2603305578231812,1.1019684076309204
1772740711346150400,4.893150390625,-0.5216635465621948,-1.3354648351669312,0.5453338623046875
1772740711364923100,4.911923095703125,-0.834570050239563,-0.9326110482215881,-0.1450762301683426
1772740711383682600,4.9306826171875,-1.1172395944595337,-0.2739650011062622,-0.80937260389328
1772740711402468400,4.94946826171875,-1.1005940437316895,0.26846736669540405,-1.2873605489730835
1772740711421240800,4.96824072265625,-0.7843278646469116,0.18432316184043884,-1.1024266481399536
1772740711440000500,4.98700048828125,-0.46897798776626587,-0.36574479937553406,-0.7165238261222839
1772740711458786000,5.0057861328125,-0.46454933285713196,-0.7992936372756958,-0.8936695456504822
1772740711477558800,5.024558837890625,-0.6497887969017029,-0.6216897964477539,-1.5495667457580566
1772740711496318200,5.043318115234375,-0.6745280623435974,-0.21990501880645752,-1.651731014251709
1772740711515104000,5.06210400390625,-0.3503209054470062,-0.052990999072790146,-1.022558331489563
1772740711533876500,5.08087646484375,0.021685076877474785,-0.3151971995830536,-0.18157434463500977
1772740711552636000,5.099635986328125,0.30343836545944214,-0.5717530250549316,0.4546230733394623
1772740711571421700,5.118421630859375,0.47676628828048706,-0.474475622177124,0.7154548764228821
1772740711590194200,5.137194091796875,0.5656445622444153,-0.050394900143146515,0.645818293094635
1772740711608953900,5.155953857421875,0.6142069101333618,0.3309265077114105,0.4784461259841919
1772740711627739400,5.174739501953125,0.6221479177474976,0.31473904848098755,0.4947862923145294
1772740711646512000,5.19351220703125,0.5100574493408203,0.05405998229980469,0.7062921524047852
1772740711665284600,5.21228466796875,0.3790307343006134,-0.10766182839870453,1.014006495475769
1772740711684057300,5.231057373046875,0.3542914092540741,-0.2357870489358902,1.3053805828094482
1772740711702829800,5.249829833984375,0.418430358171463,-0.22662433981895447,1.5715572834014893
1772740711721602600,5.2686025390625,0.530062735080719,-0.10369132459163666,1.7235054969787598
1772740711740375300,5.287375244140625,0.5787777900695801,0.06139015033841133,1.7025840282440186
1772740711759147800,5.306147705078125,0.6226060390472412,0.1388150453567505,1.5593403577804565
1772740711777920500,5.32492041015625,0.6171084642410278,0.09147437661886215,1.334854006767273
1772740711796693000,5.34369287109375,0.5951179265975952,-0.03390202298760414,1.0274450778961182
1772740711815465500,5.362465576171875,0.6407787799835205,-0.3649812340736389,0.6076403260231018
1772740711834225200,5.38122509765625,0.7925743460655212,-1.0957072973251343,0.6476507782936096
1772740711853010700,5.4000107421875,0.6074876189231873,-1.8061226606369019,0.7721109390258789
1772740711871783400,5.418783447265625,0.034665580838918686,-1.7259489297866821,-0.353985995054245
1772740711890542800,5.43754296875,-0.846023440361023,-0.548082709312439,-2.2804455757141113
1772740711909328600,5.45632861328125,-1.5000882148742676,0.6920899152755737,-3.390049457550049
1772740711928101000,5.47510107421875,-1.443432092666626,1.165802001953125,-3.0322458744049072
1772740711946860800,5.49386083984375,-0.6867450475692749,1.0407310724258423,-1.7764965295791626
1772740711965646300,5.512646240234375,-0.01175880990922451,0.5842754244804382,-0.5790832042694092
1772740711984419000,5.531419189453125,0.15393351018428802,0.20570281147956848,0.059557609260082245
1772740712003178500,5.550178466796875,0.00519220158457756,0.0784938707947731,0.09590301662683487
1772740712021964300,5.56896435546875,-0.2176143378019333,0.13331741094589233,-0.13301199674606323
1772740712040736800,5.58773681640625,-0.41675055027008057,0.25258535146713257,-0.2895416021347046
1772740712059496400,5.606496337890625,-0.4234698712825775,0.41537612676620483,-0.2695363461971283
1772740712078282000,5.625281982421875,-0.2764083743095398,0.47646087408065796,-0.021685076877474785
1772740712097054700,5.6440546875,-0.15469707548618317,0.4030064642429352,0.37475478649139404
1772740712115814100,5.662814208984375,-0.07330167293548584,0.15912571549415588,0.756381630897522
1772740712134600000,5.681599853515625,0.015271181240677834,-0.032222192734479904,0.9301676750183105
1772740712153372400,5.700372314453125,0.11361759155988693,-0.08521319180727005,0.9361234307289124
1772740712172132000,5.719132080078125,0.15439164638519287,-0.01725643500685692,0.8493831157684326
1772740712190917600,5.737917724609375,0.12064233422279358,0.19959434866905212,0.742637574672699
1772740712209690400,5.7566904296875,0.022906772792339325,0.38009971380233765,0.6891884207725525
1772740712228462800,5.775462890625,-0.07467607408761978,0.4077405333518982,0.6664343476295471
1772740712247235600,5.794235595703125,-0.14125843346118927,0.37475478649139404,0.6186355352401733
1772740712266008000,5.813008056640625,-0.11377029865980148,0.31916770339012146,0.5757235288619995
1772740712284780800,5.83178076171875,0.0925433561205864,0.17897824943065643,0.633448600769043
1772740712303553300,5.85055322265625,0.35505497455596924,0.0328330397605896,0.818840742111206
1772740712322326000,5.869325927734375,0.5847335457801819,-0.25808295607566833,0.8600729703903198
1772740712341085400,5.88808544921875,0.8402203917503357,-1.213906168937683,0.5984776020050049
1772740712359871200,5.906871337890625,0.7788302302360535,-2.3331310749053955,-0.1785201132297516
1772740712378643700,5.925643798828125,0.20249587297439575,-2.6426780223846436,-1.5556752681732178
1772740712397403100,5.944403076171875,-0.543195903301239,-1.3395880460739136,-2.8775486946105957
1772740712416189000,5.96318896484375,-1.0668447017669678,0.3032856583595276,-2.577775478363037
1772740712434961400,5.98196142578125,-0.7704311013221741,0.50196373462677,-1.103342890739441
1772740712453734100,6.000734130859375,0.050394900143146515,-0.33230090141296387,-0.025350160896778107
1772740712472506600,6.019506591796875,0.5903838872909546,-0.1447708010673523,0.09895725548267365
1772740712491279400,6.038279296875,0.6076403260231018,0.3692571818828583,-0.3274141252040863
1772740712510038800,6.057038818359375,0.39827242493629456,0.5340332388877869,-0.5680879354476929
1772740712528824600,6.075824462890625,0.22677704691886902,0.5954233407974243,-0.5358657836914062
1772740712547597000,6.09459716796875,0.15836215019226074,0.7664605975151062,-0.45294323563575745
1772740712566356700,6.113356689453125,0.13576079905033112,0.8864920735359192,-0.26067906618118286
1772740712585142300,6.132142333984375,0.1291942000389099,0.786771297454834,0.08979454636573792
1772740712603915000,6.1509150390625,0.08307522535324097,0.5201364159584045,0.31687700748443604
