time,seconds_elapsed,z,y,x
1772740712839578000,6.386578125,-1.6938610076904297,-0.9123389720916748,0.43602895736694336
1772740712858337500,6.405337646484375,3.2645578384399414,-0.03075408935546875,0.5592703819274902
1772740712877123000,6.424123046875,12.790701866149902,-0.5798513889312744,2.3409953117370605
1772740712895895800,6.442895751953125,23.400304794311523,-2.8791098594665527,4.361303329467773
1772740712914655200,6.4616552734375,30.912384033203125,-7.654695510864258,4.521986484527588
1772740712933441000,6.48044091796875,26.779788970947266,-10.203251838684082,1.4471535682678223
1772740712952213500,6.499213623046875,14.682718276977539,-8.600921630859375,-1.59205961227417
1772740712970973200,6.51797314453125,7.5068206787109375,-4.789046287536621,-1.7487713098526
1772740712989758700,6.5367587890625,4.728496551513672,-1.25937819480896,0.0004305839538574219
1772740713008531500,6.555531494140625,3.157872200012207,0.36961936950683594,1.6285130977630615
1772740713027291000,6.574290771484375,2.1495180130004883,0.12090158462524414,2.3552308082580566
1772740713046076700,6.59307666015625,1.6573190689086914,-1.3971970081329346,2.573431968688965
1772740713064849200,6.61184912109375,1.3496665954589844,-2.8013315200805664,2.6195106506347656
1772740713083608800,6.63060888671875,0.012384414672851562,-3.5169601440429688,2.67307186126709
1772740713102394400,6.649394287109375,-1.043288230895996,-3.7104060649871826,2.8326306343078613
1772740713121167000,6.6681669921875,-2.5295372009277344,-3.66215181350708,2.8180017471313477
1772740713139926500,6.686926513671875,-5.0680623054504395,-3.4805164337158203,2.608941078186035
1772740713158712300,6.70571240234375,-6.934124946594238,-3.3871757984161377,2.494199752807617
1772740713177484800,6.72448486328125,-7.795041561126709,-3.438053607940674,2.417832136154175
1772740713196244200,6.743244140625,-8.826682090759277,-3.4767346382141113,2.369393825531006
1772740713215030000,6.762030029296875,-9.370116233825684,-3.44022536277771,2.441272020339966
1772740713233802800,6.780802734375,-9.53172779083252,-3.6487882137298584,2.503744125366211
1772740713252575200,6.7995751953125,-9.976506233215332,-3.7094409465789795,2.5904829502105713
1772740713271348000,6.818347900390625,-9.611660957336426,-3.541823387145996,2.6609952449798584
1772740713290120400,6.837120361328125,-9.019336700439453,-3.5092411041259766,2.5678889751434326
1772740713308893200,6.85589306640625,-8.270586013793945,-2.7754368782043457,2.158006429672241
1772740713327665700,6.874665771484375,-6.879419326782227,-1.473280668258667,1.7676267623901367
1772740713346438400,6.8934384765625,-3.457350730895996,0.09476327896118164,2.3017163276672363
1772740713365197800,6.91219775390625,4.600502967834473,1.027322769165039,3.8702938556671143
1772740713383983600,6.930983642578125,14.770746231079102,-0.1975419521331787,5.456793785095215
1772740713402756000,6.949756103515625,19.182598114013672,-3.2996931076049805,4.927469253540039
1772740713421515500,6.968515625,18.29596519470215,-6.014858245849609,3.42082142829895
1772740713440301300,6.98730126953125,18.290512084960938,-5.6375932693481445,2.876363754272461
1772740713459073800,7.00607373046875,17.85321807861328,-4.5042877197265625,3.5640830993652344
1772740713477833500,7.02483349609375,14.945209503173828,-2.894191265106201,4.07180118560791
1772740713496619000,7.043618896484375,11.111266136169434,-1.4350578784942627,4.241788387298584
1772740713515391700,7.062391845703125,6.641205787658691,-0.8269493579864502,3.774172306060791
1772740713534151200,7.081151123046875,2.838261604309082,-1.018817663192749,3.142395496368408
1772740713552937000,7.09993701171875,-0.12218284606933594,-1.4254508018493652,2.5570757389068604
1772740713571709400,7.11870947265625,-2.448082447052002,-1.603989839553833,2.3118982315063477
1772740713590469000,7.13746923828125,-4.592962741851807,-1.603392243385315,2.194368362426758
1772740713609254700,7.156254638671875,-6.555425643920898,-1.9481384754180908,1.9550414085388184
1772740713628027400,7.17502734375,-7.5183329582214355,-2.383261203765869,1.9122414588928223
1772740713646786800,7.193786865234375,-8.272679328918457,-2.7954490184783936,1.944584608078003
1772740713665572600,7.212572509765625,-8.899523735046387,-3.245182514190674,1.9739772081375122
1772740713684345000,7.231344970703125,-8.960062026977539,-3.475557804107666,2.048532009124756
1772740713703117800,7.250117919921875,-9.312016487121582,-3.693202257156372,2.1278276443481445
1772740713721890300,7.268890380859375,-9.739330291748047,-3.6893882751464844,2.293597459793091
1772740713740663000,7.2876630859375,-9.772733688354492,-3.6640782356262207,2.4681408405303955
1772740713759435500,7.306435546875,-9.350004196166992,-3.5813419818878174,2.6600992679595947
1772740713778208300,7.325208251953125,-8.40555477142334,-3.6210668087005615,2.6223249435424805
1772740713796980700,7.343980712890625,-7.343521595001221,-3.698446035385132,2.3609073162078857
1772740713815740200,7.362740234375,-5.528531074523926,-3.2674825191497803,2.026376247406006
1772740713834526000,7.38152587890625,-2.361619472503662,-1.7963075637817383,1.5185651779174805
1772740713853298700,7.400298583984375,0.6011075973510742,0.4949378967285156,0.4120337963104248
1772740713872058000,7.41905810546875,5.64235782623291,0.8703923225402832,0.38740599155426025
1772740713890843600,7.43784375,15.267154693603516,-0.5799272060394287,1.8571206331253052
1772740713909616400,7.456616455078125,22.054973602294922,-3.360746383666992,2.8907899856567383
1772740713928375800,7.475375732421875,21.631927490234375,-5.660982131958008,2.231090545654297
1772740713947161600,7.49416162109375,19.17677879333496,-5.563088417053223,0.8860468864440918
1772740713965934000,7.51293408203125,14.52974796295166,-4.439713001251221,-0.18198704719543457
1772740713984693800,7.53169384765625,9.225205421447754,-2.6172924041748047,-0.40277814865112305
1772740714003479300,7.550479248046875,6.168210983276367,-1.0308473110198975,0.1777036190032959
1772740714022252000,7.569251953125,4.390721321105957,-0.2102985382080078,0.7430078983306885
1772740714041011500,7.588011474609375,3.644280433654785,-0.6705751419067383,1.1793309450149536
1772740714059797200,7.60679736328125,3.4917850494384766,-1.8071401119232178,1.6821259260177612
1772740714078569700,7.62556982421875,2.1869325637817383,-2.6633262634277344,2.033658027648926
1772740714097329400,7.644329345703125,0.3199129104614258,-2.985074281692505,2.3940324783325195
1772740714116115000,7.663114990234375,-1.2537364959716797,-2.8727762699127197,2.9475173950195312
1772740714134887700,7.6818876953125,-3.165616989135742,-3.135262966156006,3.095477819442749
1772740714153647000,7.700647216796875,-4.917506217956543,-3.375073194503784,2.9799387454986572
1772740714172433000,7.719432861328125,-6.203793048858643,-3.685166358947754,2.9701483249664307
1772740714191205400,7.738205322265625,-7.673280715942383,-3.9502952098846436,2.905498504638672
1772740714209965000,7.756965087890625,-8.809006690979004,-4.023706912994385,2.949733018875122
1772740714228750600,7.77575048828125,-9.114075660705566,-3.766322135925293,3.1638107299804688
1772740714247523300,7.7945234375,-9.140998840332031,-3.815737724304199,3.457057476043701
1772740714266295800,7.8132958984375,-9.316731452941895,-4.131551742553711,3.5332045555114746
1772740714285068500,7.832068603515625,-9.498010635375977,-4.34337043762207,3.4316017627716064
1772740714303841000,7.850841064453125,-8.30070686340332,-3.664012908935547,3.1899986267089844
1772740714322600700,7.8696005859375,-6.580199718475342,-2.649493932723999,2.813209056854248
1772740714341386200,7.88838623046875,-3.545508861541748,-0.9301085472106934,2.5199830532073975
1772740714360159000,7.907158935546875,-0.9319090843200684,0.8667612075805664,2.2977709770202637
1772740714378918400,7.92591845703125,2.601017951965332,1.8570561408996582,2.6862637996673584
1772740714397704200,7.9447041015625,9.256186485290527,0.9835271835327148,3.597501754760742
1772740714416476700,7.9634765625,15.68288516998291,-1.6281476020812988,3.945064067840576
1772740714435236400,7.982236328125,17.027467727661133,-4.47808313369751,2.8337044715881348
1772740714454022000,8.00102197265625,15.12263011932373,-4.854318141937256,1.2612929344177246
1772740714472794600,8.019794677734374,12.06808090209961,-3.643846273422241,0.6066263914108276
1772740714491554000,8.038553955078125,10.750022888183594,-1.5930638313293457,1.3423494100570679
1772740714510339800,8.05733984375,9.909239768981934,-0.13859987258911133,2.2726099491119385
1772740714529112300,8.0761123046875,7.823147773742676,0.5610461235046387,2.6840858459472656
1772740714547872000,8.0948720703125,5.4053544998168945,0.5754776000976562,2.7608656883239746
1772740714566657500,8.113657470703124,2.9379167556762695,0.026381254196166992,2.624730110168457
1772740714585430300,8.13243017578125,0.9156265258789062,-0.37653422355651855,2.582095146179199
1772740714604189700,8.151189697265625,-0.46829891204833984,-0.8427402973175049,2.7518439292907715
1772740714622975500,8.1699755859375,-1.993196964263916,-1.329791784286499,2.8385982513427734
1772740714641748000,8.188748046875,-4.156727313995361,-1.4098857641220093,2.7899067401885986
1772740714660507600,8.207507568359375,-6.296126365661621,-1.3845765590667725,2.8054895401000977
1772740714679293200,8.226293212890624,-7.572278022766113,-1.5313442945480347,2.8890721797943115
1772740714698066000,8.24506591796875,-7.590964317321777,-2.1558868885040283,2.955329656600952
1772740714716838400,8.26383837890625,-7.653131484985352,-2.825754404067993,2.87608003616333
1772740714735611100,8.282611083984374,-7.878821849822998,-3.301826000213623,2.744687557220459
1772740714754383600,8.301383544921874,-8.656218528747559,-3.532585620880127,2.651663064956665
1772740714773156000,8.320156005859374,-9.11833381652832,-3.1377615928649902,2.7096989154815674
1772740714791928800,8.3389287109375,-8.431520462036133,-2.920570135116577,2.9325740337371826
1772740714810701600,8.35770166015625,-7.709020137786865,-2.991421699523926,2.8851356506347656
1772740714829461000,8.3764609375,-6.26078987121582,-3.1882128715515137,2.4264895915985107
1772740714848246800,8.395246826171874,-3.5990729331970215,-3.3009109497070312,1.889967679977417
1772740714867019300,8.414019287109374,-1.0683178901672363,-2.128169536590576,0.8013753890991211
1772740714885779000,8.432779052734375,2.2848567962646484,-0.7056694030761719,-0.04696917533874512
1772740714904564500,8.451564453125,6.979662895202637,0.20365476608276367,0.48035120964050293
1772740714923337200,8.470337158203124,13.473100662231445,0.2914152145385742,2.0268068313598633
1772740714942096600,8.4890966796875,18.285749435424805,-1.2370054721832275,2.828944206237793
1772740714960882400,8.50788232421875,19.15869140625,-4.536187171936035,2.8593406677246094
1772740714979655000,8.526655029296874,16.34746551513672,-5.704496383666992,2.156431198120117
1772740714998414300,8.545414306640625,11.633004188537598,-4.2040510177612305,1.3184163570404053
1772740715017200000,8.5642001953125,7.9529008865356445,-2.124075412750244,0.8405296802520752
1772740715035972600,8.58297265625,5.577122688293457,-1.682589054107666,0.8884016275405884
1772740715054732300,8.601732177734375,4.076825141906738,-1.9723851680755615,1.3903166055679321
1772740715073517800,8.620517822265626,2.188584327697754,-2.025301933288574,2.013713836669922
1772740715092290600,8.63929052734375,0.15215110778808594,-2.31496262550354,2.466404676437378
1772740715111050000,8.658050048828125,-0.8276739120483398,-2.9358668327331543,3.039562463760376
1772740715129835800,8.676835693359376,-1.7456130981445312,-3.141200065612793,3.46675705909729
1772740715148608500,8.6956083984375,-3.271860122680664,-2.4298229217529297,3.7943499088287354
1772740715167368000,8.714367919921875,-4.958131790161133,-1.8729057312011719,3.8297743797302246
1772740715186153700,8.73315380859375,-6.273420333862305,-1.154597282409668,3.7321617603302
1772740715204926200,8.75192626953125,-7.305935859680176,-0.9982701539993286,3.609102249145508
1772740715223685600,8.770685546875,-8.351943016052246,-1.0139994621276855,3.3900866508483887
1772740715242471400,8.789471435546876,-9.67872428894043,-1.1759607791900635,3.133603572845459
1772740715261244200,8.808244140625,-10.4660062789917,-1.1741111278533936,2.811396837234497
1772740715280016600,8.8270166015625,-10.251313209533691,-1.2606086730957031,2.633028030395508
1772740715298789000,8.8457890625,-9.28402328491211,-1.4561245441436768,2.537478446960449
1772740715317561900,8.864561767578126,-8.103425025939941,-1.800893783569336,2.4787397384643555
1772740715336321300,8.8833212890625,-6.70964241027832,-1.8868587017059326,2.28094220161438
1772740715355107000,8.902107177734376,-5.084436893463135,-1.534200668334961,1.9916318655014038
1772740715373879600,8.920879638671876,-3.1081485748291016,-0.41079115867614746,1.0304213762283325
1772740715392639200,8.93963916015625,0.7060337066650391,0.8995370864868164,1.0926647186279297
1772740715411425000,8.958425048828126,8.69792366027832,1.1715712547302246,2.7366280555725098
1772740715430197500,8.977197509765626,18.20107650756836,-1.25834321975708,3.8893074989318848
1772740715448957000,8.99595703125,20.800334930419922,-3.982693672180176,3.170225143432617
1772740715467742700,9.01474267578125,18.930744171142578,-5.236541271209717,2.9399654865264893
1772740715486515500,9.033515380859376,16.039546966552734,-3.6856930255889893,3.0271825790405273
1772740715505275000,9.05227490234375,12.258627891540527,-2.225738525390625,2.7720537185668945
1772740715524060700,9.071060791015626,8.89480209350586,-1.1184968948364258,2.7029366493225098
1772740715542833200,9.089833251953126,6.435652732849121,0.03870749473571777,3.1168055534362793
1772740715561592600,9.108592529296875,4.319090843200684,0.4855625629425049,3.218021869659424
1772740715580378400,9.12737841796875,2.4482059478759766,0.15627312660217285,2.912789821624756
1772740715599150800,9.14615087890625,0.8938770294189453,-0.19006729125976562,2.826253890991211
1772740715617910500,9.16491064453125,-0.47032833099365234,-0.4471871852874756,2.8915491104125977
1772740715636696300,9.1836962890625,-1.8606042861938477,-0.6836274862289429,2.8179187774658203
1772740715655468800,9.20246875,-3.8152213096618652,-0.9447457790374756,2.7920663356781006
1772740715674228500,9.221228515625,-6.01037073135376,-1.0083143711090088,2.753024101257324
1772740715693014000,9.240013916015625,-7.776485443115234,-1.3333730697631836,2.609506607055664
1772740715711786800,9.258786865234375,-8.492552757263184,-1.7130385637283325,2.606613874435425
1772740715730546200,9.277546142578124,-9.190418243408203,-1.7481801509857178,2.576077938079834
1772740715749332000,9.29633203125,-10.048942565917969,-1.499813199043274,2.4218389987945557
1772740715768104400,9.3151044921875,-10.635896682739258,-1.3965815305709839,2.333784341812134
1772740715786877000,9.333876953125,-10.485177040100098,-1.4415898323059082,2.298793077468872
1772740715805649700,9.352649658203125,-9.466093063354492,-1.3462190628051758,2.2252368927001953
1772740715824422400,9.37142236328125,-7.993405818939209,-1.6918830871582031,2.076737403869629
1772740715843181800,9.390181884765624,-6.749914169311523,-1.8486886024475098,1.6744366884231567
1772740715861967600,9.408967529296875,-5.5227766036987305,-1.3552908897399902,1.0044515132904053
1772740715880740000,9.427739990234375,-3.17692232131958,-0.3037984371185303,-0.0542527437210083
1772740715899499800,9.446499755859374,0.8243350982666016,-0.10697364807128906,-1.0154708623886108
1772740715918285300,9.465285400390625,6.601624488830566,-1.6483967304229736,-0.6911462545394897
1772740715937058000,9.48405810546875,12.167271614074707,-2.4478237628936768,0.2480546236038208
1772740715955817500,9.5028173828125,15.660184860229492,-3.0494799613952637,1.9977195262908936
1772740715974603300,9.521603271484375,16.95579719543457,-3.967177629470825,3.7912144660949707
1772740715993375700,9.540375732421875,14.724939346313477,-4.411972522735596,3.9052257537841797
1772740716012135200,9.55913525390625,10.553043365478516,-4.0909013748168945,2.554086923599243
1772740716030921000,9.5779208984375,7.548300743103027,-3.041276693344116,1.4099113941192627
1772740716049693700,9.596693603515625,4.9495344161987305,-1.6298401355743408,0.6064926981925964
1772740716068453000,9.615453125,3.0979557037353516,-0.708256721496582,0.45508819818496704
1772740716087239000,9.634239013671875,3.1878433227539062,0.08350157737731934,1.0168113708496094
1772740716106011400,9.653011474609375,4.331643104553223,0.027337074279785156,1.4112344980239868
1772740716124771000,9.67177099609375,3.813300132751465,-1.1228893995285034,1.1605219841003418
1772740716143556600,9.690556640625,2.0357284545898438,-1.750626802444458,1.0140559673309326
1772740716162329300,9.709329345703125,1.0222206115722656,-1.0821298360824585,1.5789704322814941
1772740716181088800,9.7280888671875,-0.8462581634521484,-0.4864356517791748,1.7848519086837769
1772740716199874600,9.74687451171875,-2.0771713256835938,-0.7655812501907349,1.945146083831787
1772740716218647000,9.76564697265625,-3.783867359161377,-1.0248152017593384,2.1166298389434814
1772740716237406700,9.78440673828125,-4.965877056121826,-1.2784690856933594,2.002462148666382
1772740716256192300,9.803192138671875,-4.611994743347168,-1.1938608884811401,1.9875850677490234
1772740716274965000,9.821965087890625,-4.69549036026001,-0.9192007780075073,2.3455557823181152
1772740716293724400,9.840724365234376,-5.736076354980469,-0.9136590957641602,2.5167343616485596
1772740716312510200,9.85951025390625,-6.971107482910156,-1.4525880813598633,2.4967315196990967
1772740716331282700,9.87828271484375,-6.755777835845947,-1.7829482555389404,2.5564680099487305
