time,seconds_elapsed,z,y,x
1772556997170452700,5.99745263671875,-0.029949188232421875,0.005873590707778931,-0.018803805112838745
1772556997189225700,6.016225830078125,-0.034737586975097656,0.00001934915781021118,-0.004323452711105347
1772556997207998500,6.03499853515625,-0.032341957092285156,-0.0008243769407272339,0.0041176676750183105
1772556997226771500,6.053771484375,-0.027553558349609375,-0.004269324243068695,0.01249425858259201
1772556997245544400,6.07254443359375,-0.032341957092285156,0.0006255581974983215,0.014967396855354309
1772556997264317400,6.0913173828125,-0.02994823455810547,0.0016581565141677856,0.006290942430496216
1772556997283090400,6.11009033203125,-0.0359344482421875,-0.0011008679866790771,-0.006599709391593933
1772556997301863400,6.128863525390625,-0.023965835571289062,0.0069824084639549255,-0.017616242170333862
1772556997320636400,6.147636474609375,-0.044315338134765625,-0.0025440603494644165,-0.016336403787136078
1772556997339409200,6.1664091796875,-0.025160789489746094,0.004560403525829315,-0.013788476586341858
1772556997358182100,6.18518212890625,-0.03234386444091797,-0.002515837550163269,-0.007737383246421814
1772556997376955100,6.203955078125,-0.03473949432373047,-0.00004731118679046631,0.00044983625411987305
1772556997395728100,6.22272802734375,-0.03354072570800781,-0.0023357421159744263,0.001750841736793518
1772556997414501000,6.241501220703125,-0.02635955810546875,-0.006139405071735382,-0.005313970148563385
1772556997433274000,6.260274169921875,-0.03354358673095703,0.004486739635467529,-0.006689339876174927
1772556997452046800,6.279046875,-0.034740447998046875,0.003159165382385254,-0.0006621703505516052
1772556997470819800,6.29781982421875,-0.029953956604003906,-0.003996722400188446,0.0018356963992118835
1772556997489592800,6.3165927734375,-0.02995586395263672,0.005587495863437653,0.0039437636733055115
1772556997508365800,6.33536572265625,-0.03713798522949219,0.0027580484747886658,-0.01002473384141922
1772556997527138800,6.354138916015625,-0.027559280395507812,0.00399983674287796,-0.007695883512496948
1772556997545911800,6.372911865234375,-0.032349586486816406,0.0015275180339813232,-0.0063784196972846985
1772556997564684800,6.391684814453125,-0.031151771545410156,0.0016618818044662476,-0.0017220377922058105
1772556997583457500,6.41045751953125,-0.029953956604003906,-0.007853485643863678,-0.00021205097436904907
1772556997602230500,6.42923046875,-0.028754234313964844,0.0030838996171951294,-0.00028987228870391846
1772556997621003500,6.44800341796875,-0.032344818115234375,-0.00508446991443634,-0.0013132095336914062
1772556997639776500,6.466776611328125,-0.031147003173828125,-0.008968405425548553,0.0022872164845466614
1772556997658549500,6.485549560546875,-0.029949188232421875,-0.0025642886757850647,0.0033424124121665955
1772556997677322500,6.504322509765625,-0.031147003173828125,0.007931366562843323,-0.005217954516410828
1772556997696095500,6.523095458984375,-0.032341957092285156,0.003186739981174469,-0.012453131377696991
1772556997714868200,6.5418681640625,-0.03832721710205078,-0.0041188523173332214,-0.022710531949996948
1772556997733641200,6.56064111328125,-0.02994823455810547,-0.0005388781428337097,-0.008669450879096985
1772556997752414200,6.579414306640625,-0.0359344482421875,0.010295383632183075,-0.0005104243755340576
1772556997771187200,6.598187255859375,-0.03832530975341797,-0.0004755929112434387,0.0012236237525939941
1772556997789960200,6.616960205078125,-0.028749465942382812,0.0045266300439834595,0.007011152803897858
1772556997808733200,6.635733154296875,-0.03114032745361328,-0.004777364432811737,0.00867440551519394
1772556997827506000,6.654505859375,-0.03473186492919922,0.004179827868938446,-0.004973351955413818
1772556997846279000,6.67327880859375,-0.038321495056152344,0.006674923002719879,-0.007281601428985596
1772556997865052000,6.692052001953125,-0.03353309631347656,0.0007864534854888916,-0.012887902557849884
1772556997883825000,6.710824951171875,-0.03353404998779297,0.005486026406288147,-0.009672366082668304
1772556997902598000,6.729597900390625,-0.038326263427734375,0.005456797778606415,-0.00866861641407013
1772556997921371000,6.748370849609375,-0.035930633544921875,0.0031709372997283936,-0.002663351595401764
1772556997940143900,6.767143798828125,-0.02994537353515625,0.008137129247188568,-0.005089528858661652
1772556997958916900,6.785916748046875,-0.029944419860839844,-0.0024374723434448242,-0.0010329410433769226
1772556997977689900,6.80468994140625,-0.034729957580566406,-0.0011796057224273682,0.005964949727058411
1772556997996462600,6.823462646484375,-0.026352882385253906,0.0023931413888931274,0.004817798733711243
1772556998015235600,6.842235595703125,-0.046703338623046875,-0.002706684172153473,0.00013696402311325073
1772556998034008600,6.861008544921875,-0.04191398620605469,0.005924932658672333,-0.0037310048937797546
1772556998052781600,6.879781494140625,-0.029941558837890625,-0.0012400001287460327,-0.009383901953697205
1772556998071554600,6.898554443359375,-0.029938697814941406,0.0000707581639289856,-0.0069974735379219055
1772556998090327600,6.91732763671875,-0.03606891632080078,-0.003342561423778534,-0.001984730362892151
1772556998109100500,6.9361005859375,-0.03412914276123047,0.007373414933681488,-0.0021229088306427
1772556998127873500,6.95487353515625,-0.023355484008789062,-0.004916675388813019,0.00035440921783447266
1772556998146646500,6.973646484375,-0.035327911376953125,-0.0015654340386390686,-0.00445275753736496
1772556998165419500,6.99241943359375,-0.026950836181640625,0.004280760884284973,-0.0007905513048171997
1772556998184192500,7.011192626953125,-0.030539512634277344,0.00428338348865509,-0.005532689392566681
1772556998202965200,7.02996533203125,-0.03532695770263672,0.004223205149173737,-0.009030334651470184
1772556998221738200,7.04873828125,-0.03652191162109375,0.0029763206839561462,-0.0015648305416107178
1772556998240511200,7.06751123046875,-0.03532600402832031,0.007690064609050751,-0.002737663686275482
1772556998259284200,7.0862841796875,-0.034127235412597656,0.0019431784749031067,-0.005157582461833954
1772556998278057200,7.10505712890625,-0.03651618957519531,-0.0013996809720993042,-0.00018305331468582153
1772556998296830200,7.123830322265625,-0.02693939208984375,-0.0013422518968582153,-0.006250068545341492
1772556998315603200,7.142603271484375,-0.03412055969238281,-0.00009094178676605225,0.0021432265639305115
1772556998334376200,7.161376220703125,-0.040106773376464844,-0.002418704330921173,0.004546314477920532
1772556998353149200,7.180149169921875,-0.032921791076660156,0.003635413944721222,0.003471553325653076
1772556998371922200,7.198922119140625,-0.03052520751953125,0.002446413040161133,0.004731953144073486
1772556998390695200,7.217695068359375,-0.037708282470703125,0.0036975517868995667,-0.0024834051728248596
1772556998409468000,7.236468017578125,-0.04130077362060547,0.006139889359474182,-0.0015266239643096924
1772556998428241200,7.2552412109375,-0.035315513610839844,-0.004625864326953888,-0.00380079448223114
1772556998447014000,7.274013916015625,-0.03052806854248047,0.002492658793926239,-0.002629026770591736
1772556998465787000,7.292786865234375,-0.03531646728515625,0.003482721745967865,-0.009766317903995514
1772556998484560000,7.311559814453125,-0.026938438415527344,0.00943996012210846,-0.013573616743087769
1772556998503332900,7.330332763671875,-0.025739669799804688,0.005741514265537262,-0.01935042440891266
1772556998522105900,7.34910595703125,-0.04129981994628906,0.0009206682443618774,-0.02048628032207489
1772556998540878800,7.36787890625,-0.041298866271972656,-0.0011666417121887207,-0.006090015172958374
1772556998559651800,7.38665185546875,-0.037705421447753906,0.0017415285110473633,0.008386977016925812
1772556998578424800,7.4054248046875,-0.04249763488769531,0.00035537034273147583,0.0273628830909729
1772556998597197800,7.42419775390625,-0.020949363708496094,0.006239108741283417,0.007071584463119507
1772556998615970800,7.442970703125,-0.040101051330566406,-0.0032065659761428833,0.013197280466556549
1772556998634743800,7.461743896484375,-0.02693653106689453,0.004693068563938141,-0.010752134025096893
1772556998653516800,7.480516845703125,-0.03291797637939453,0.012784972786903381,-0.025493495166301727
1772556998672289800,7.499289794921875,-0.041296958923339844,-0.007244884967803955,-0.017805159091949463
1772556998691062800,7.518062744140625,-0.019598007202148438,0.014284111559391022,-0.00957510620355606
1772556998709835800,7.536835693359375,-0.044287681579589844,-0.008051611483097076,0.008679836988449097
1772556998728608800,7.55560888671875,-0.02872753143310547,0.0005686506628990173,0.021817155182361603
1772556998747381800,7.5743818359375,-0.04548358917236328,-0.007960230112075806,0.01353900134563446
1772556998766154800,7.59315478515625,-0.021991729736328125,0.010812543332576752,-0.006088808178901672
1772556998784927700,7.611927734375,-0.040993690490722656,0.007275298237800598,-0.01546446979045868
1772556998803700700,7.63070068359375,-0.03874778747558594,-0.0002008378505706787,-0.02222418785095215
1772556998822473500,7.649473388671875,-0.034110069274902344,0.005833491683006287,-0.018885329365730286
1772556998841246700,7.668246826171875,-0.037253379821777344,0.0012294724583625793,-0.003199547529220581
1772556998860019500,7.68701953125,-0.03845405578613281,0.004689507186412811,-0.001189589500427246
1772556998878792400,7.70579248046875,-0.032319068908691406,-0.004423461854457855,0.011074326932430267
1772556998897565700,7.724565673828125,-0.035164833068847656,0.0060114264488220215,0.013257116079330444
1772556998916338400,7.74333837890625,-0.03172111511230469,0.0010495856404304504,0.002642795443534851
1772556998935111700,7.762111572265625,-0.030524253845214844,0.004804402589797974,0.0013480037450790405
1772556998953884400,7.780884521484375,-0.030524253845214844,0.0043261125683784485,-0.01410212367773056
1772556998972657400,7.799657470703125,-0.03531169891357422,-0.001502007246017456,-0.011607080698013306
1772556998991430400,7.818430419921875,-0.036507606506347656,0.01066279411315918,-0.0058895498514175415
1772556999010203400,7.837203369140625,-0.031719207763671875,0.002276219427585602,0.0002070292830467224
1772556999028976400,7.855976318359375,-0.038898468017578125,-0.003251194953918457,0.008734650909900665
1772556999047749400,7.874749267578125,-0.032914161682128906,-0.0016900375485420227,0.014649629592895508
1772556999066522600,7.893522705078125,-0.02932262420654297,0.0003169253468513489,-0.0009490549564361572
1772556999085295400,7.91229541015625,-0.035307884216308594,-0.0009763613343238831,-0.0044504329562187195
1772556999104068400,7.931068359375,-0.040096282958984375,0.00385969877243042,-0.0010019242763519287
1772556999122841300,7.94984130859375,-0.03411102294921875,-0.0024692490696907043,-0.005640819668769836
1772556999141614300,7.9686142578125,-0.028128623962402344,-0.008146382868289948,0.003970123827457428
1772556999160387300,7.98738720703125,-0.036507606506347656,0.0026275813579559326,0.0025416910648345947
1772556999179160300,8.006160400390625,-0.043689727783203125,-0.0011687204241752625,-0.004611536860466003
1772556999197933300,8.024933349609375,-0.03531169891357422,0.0021540969610214233,-0.0106043741106987
1772556999216706300,8.043706298828125,-0.037705421447753906,-0.0019098296761512756,-0.029665090143680573
1772556999235479600,8.0624794921875,-0.041296958923339844,0.010242335498332977,-0.015360444784164429
1772556999254252300,8.081252197265625,-0.02573394775390625,0.003569595515727997,-0.008086152374744415
1772556999273025500,8.100025634765625,-0.03411388397216797,0.0010284557938575745,-0.008147813379764557
1772556999291798500,8.118798583984375,-0.037856101989746094,0.015598930418491364,0.019217096269130707
1772556999310571500,8.137571533203126,-0.037708282470703125,-0.014358803629875183,0.018694274127483368
1772556999329344500,8.156344482421876,-0.03426361083984375,0.007466524839401245,0.021654672920703888
1772556999348117500,8.175117431640626,-0.04623603820800781,-0.0033629462122917175,0.012418314814567566
1772556999366890500,8.193890380859376,-0.02484130859375,0.005836799740791321,-0.002179458737373352
1772556999385663500,8.21266357421875,-0.048630714416503906,-0.001175127923488617,-0.0046942755579948425
1772556999404436500,8.2314365234375,-0.01556396484375,0.017816737294197083,-0.007403343915939331
1772556999423209500,8.25020947265625,-0.04623603820800781,-0.014722771942615509,-0.013992182910442352
1772556999441982500,8.268982421875,-0.030976295471191406,0.01187615841627121,0.006013356149196625
1772556999460755500,8.28775537109375,-0.02962970733642578,0.0011470988392829895,-0.0011109188199043274
1772556999479528400,8.306528564453124,-0.040106773376464844,-0.0075417160987854,-0.0032295584678649902
1772556999498301400,8.325301513671874,-0.024695396423339844,0.008037149906158447,-0.007426925003528595
1772556999517074400,8.344074462890624,-0.04250049591064453,-0.0038476958870887756,-0.006142131984233856
1772556999535847400,8.362847412109375,-0.02813434600830078,-0.003625921905040741,-0.0011857375502586365
1772556999554620400,8.381620361328125,-0.036513328552246094,0.008451171219348907,0.0022117793560028076
1772556999573393400,8.400393310546875,-0.04130077362060547,-0.008345171809196472,0.002436593174934387
1772556999592166400,8.41916650390625,-0.02933025360107422,0.004753723740577698,0.0011051222681999207
1772556999610939400,8.437939453125,-0.04489421844482422,0.001008830964565277,-0.009781703352928162
1772556999629712400,8.45671240234375,-0.03531837463378906,-0.006203360855579376,-0.02041035145521164
1772556999648485400,8.4754853515625,-0.022149085998535156,0.016771726310253143,-0.01234254240989685
1772556999667258400,8.49425830078125,-0.03771209716796875,0.0013629943132400513,-0.005236320197582245
1772556999686031400,8.51303125,-0.034119606018066406,-0.004486054182052612,0.005541659891605377
1772556999704804400,8.531804443359375,-0.029331207275390625,0.0027579665184020996,0.007886767387390137
1772556999723577300,8.550577392578125,-0.03292083740234375,-0.006734028458595276,0.004508987069129944
1772556999742350600,8.5693505859375,-0.0424957275390625,0.00290476530790329,0.0008406266570091248
1772556999761123600,8.58812353515625,-0.037703514099121094,0.00398186594247818,-0.011030159890651703
1772556999779896600,8.606896484375,-0.03291511535644531,0.0014033541083335876,-0.020597338676452637
1772556999798669600,8.625669677734376,-0.03171539306640625,0.006693117320537567,-0.009726665914058685
1772556999817442600,8.644442626953126,-0.036505699157714844,0.004317127168178558,-0.007444359362125397
1772556999836215600,8.663215576171876,-0.032917022705078125,0.004305742681026459,0.003283083438873291
1772556999854988500,8.681988525390626,-0.02932262420654297,0.0009876564145088196,0.0105704665184021
1772556999873761500,8.700761474609376,-0.03530597686767578,0.005682706832885742,0.005842238664627075
1772556999892534500,8.719534423828126,-0.031714439392089844,-0.00375983864068985,0.012956030666828156
1772556999911307500,8.7383076171875,-0.03410625457763672,0.0034832730889320374,0.0035018697381019592
1772556999930080500,8.75708056640625,-0.041289329528808594,-0.0038536489009857178,-0.00958600640296936
1772556999948853500,8.775853515625,-0.04248619079589844,0.009484373033046722,-0.002586871385574341
1772556999967626500,8.79462646484375,-0.03410816192626953,0.0067617446184158325,-0.01221676915884018
1772556999986399500,8.8133994140625,-0.030517578125,-0.002579905092716217,-0.0038536563515663147
1772557000005172500,8.83217236328125,-0.040093421936035156,0.005826584994792938,0.0032832100987434387
1772557000023945700,8.85094580078125,-0.032914161682128906,0.0032833069562911987,0.003244072198867798
1772557000042718700,8.86971875,-0.025734901428222656,0.0008089318871498108,0.007925733923912048
1772557000061491700,8.88849169921875,-0.03531360626220703,0.0030551552772521973,-0.0029221847653388977
1772557000080264700,8.9072646484375,-0.034117698669433594,0.007404394447803497,-0.01142575591802597
1772557000099037700,8.92603759765625,-0.029778480529785156,0.00020025670528411865,-0.012214720249176025
1772557000117810700,8.944810791015625,-0.03471660614013672,0.005191788077354431,-0.0028000101447105408
1772557000136583700,8.963583740234375,-0.02977752685546875,-0.0005990937352180481,0.005787260830402374
1772557000155356700,8.982356689453125,-0.0332183837890625,-0.004256993532180786,0.007210738956928253
1772557000174129700,9.001129638671875,-0.029778480529785156,-0.0007479637861251831,0.0034360140562057495
1772557000192902700,9.019902587890625,-0.038306236267089844,0.004072055220603943,0.002008982002735138
1772557000211676000,9.038676025390625,-0.033516883850097656,0.00001004338264465332,-0.005983039736747742
1772557000230449000,9.057448974609375,-0.03112316131591797,0.005860462784767151,-0.015462398529052734
1772557000249222000,9.076221923828125,-0.03351593017578125,0.002192951738834381,-0.019014038145542145
1772557000267995000,9.094994873046875,-0.03590869903564453,0.008236519992351532,-0.00838211178779602
1772557000286767900,9.113767822265626,-0.03456306457519531,-0.006923764944076538,0.00038570910692214966
1772557000305540900,9.132540771484376,-0.028730392456054688,0.0004896968603134155,0.0012304708361625671
1772557000324313900,9.15131396484375,-0.03680896759033203,0.00028108060359954834,0.0034837722778320312
1772557000343086800,9.1700869140625,-0.029779434204101562,-0.0005866959691047668,0.00213632732629776
1772557000361859800,9.18885986328125,-0.025140762329101562,0.007597237825393677,-0.004015035927295685
1772557000380632800,9.2076328125,-0.02993011474609375,-0.002313368022441864,-0.006001323461532593
1772557000399405800,9.22640576171875,-0.034720420837402344,0.0046616122126579285,-0.0029269829392433167
1772557000418179000,9.245178955078124,-0.03232574462890625,-0.0012471303343772888,-0.0013414174318313599
1772557000436952000,9.2639521484375,-0.027540206909179688,0.003596082329750061,0.00201503187417984
1772557000455725000,9.28272509765625,-0.03592205047607422,0.005593150854110718,-0.000508330762386322
1772557000474498000,9.301498046875,-0.03472328186035156,0.0006894022226333618,-0.0074434950947761536
1772557000493271000,9.32027099609375,-0.03352546691894531,-0.0027653202414512634,-0.009642064571380615
1772557000512044000,9.3390439453125,-0.037116050720214844,0.0018484070897102356,-0.007144026458263397
1772557000530817000,9.357817138671875,-0.03232765197753906,0.005255378782749176,-0.013364851474761963
1772557000549590000,9.376590087890625,-0.033524513244628906,0.009058699011802673,-0.008595257997512817
1772557000568363000,9.395363037109375,-0.03352642059326172,0.0007056444883346558,-0.004837885499000549
1772557000587136300,9.41413623046875,-0.03472328186035156,0.0034628957509994507,0.007993198931217194
1772557000605909200,9.4329091796875,-0.027543067932128906,0.00338851660490036,0.004333861172199249
1772557000624682200,9.45168212890625,-0.03472709655761719,-0.0037196874618530273,0.002215653657913208
1772557000643455200,9.470455322265625,-0.035923004150390625,0.004236377775669098,-0.006430990993976593
1772557000662228200,9.489228271484375,-0.033530235290527344,-0.0019327476620674133,-0.008412420749664307
1772557000681001200,9.508001220703125,-0.031136512756347656,0.006196767091751099,-0.008857548236846924
1772557000699774200,9.526774169921875,-0.04191017150878906,0.002739720046520233,-0.012327365577220917
1772557000718547500,9.54554736328125,-0.03353309631347656,0.006331548094749451,-0.0028555020689964294
1772557000737320400,9.564320556640626,-0.03233814239501953,-0.0006330683827400208,0.004334151744842529
1772557000756093400,9.583093505859376,-0.022762298583984375,-0.0017419606447219849,-0.0004483163356781006
1772557000774866400,9.601866455078126,-0.03952312469482422,-0.004099369049072266,-0.0017772167921066284
1772557000793639400,9.620639404296876,-0.034735679626464844,0.004091531038284302,0.004024192690849304
1772557000812412400,9.639412353515626,-0.037128448486328125,-0.000603117048740387,0.0017428994178771973
1772557000831185400,9.658185302734376,-0.043114662170410156,-0.0022330954670906067,-0.0030499249696731567
1772557000849958700,9.676958740234374,-0.03593254089355469,0.001384727656841278,-0.003988198935985565
1772557000868731600,9.695731689453124,-0.038326263427734375,0.0048313140869140625,-0.0018020272254943848
1772557000887504600,9.714504638671874,-0.04072093963623047,0.010918676853179932,0.001454368233680725
1772557000906277600,9.733277587890624,-0.035935401916503906,-0.00456596165895462,0.0020293518900871277
1772557000925050600,9.752050537109374,-0.035935401916503906,0.00019987672567367554,0.0006566420197486877
1772557000943823600,9.77082373046875,-0.03234386444091797,0.0010675042867660522,-0.0053414031863212585
1772557000962596600,9.7895966796875,-0.03354167938232422,0.005017891526222229,0.0029123350977897644
1772557000981369900,9.808369873046875,-0.0407257080078125,0.0024408623576164246,-0.0008148252964019775
1772557001000142800,9.827142822265625,-0.028757095336914062,-0.005057439208030701,-0.00298328697681427
1772557001018915800,9.845915771484375,-0.03354167938232422,0.0012660399079322815,-0.0007500723004341125
1772557001037688800,9.864688720703125,-0.038330078125,0.00009688735008239746,0.0016642287373542786
1772557001056461800,9.8834619140625,-0.028753280639648438,0.0011763274669647217,-0.007824935019016266
1772557001075234800,9.90223486328125,-0.03473949432373047,0.006034776568412781,-0.007155291736125946
1772557001094014000,9.921013916015625,-0.038330078125,-0.003702595829963684,-0.00785362720489502
1772557001112787000,9.939786865234375,-0.03714561462402344,0.0013315901160240173,-0.003310658037662506
1772557001131560200,9.958560302734375,-0.025183677673339844,0.00046607106924057007,-0.0031722187995910645
1772557001150333200,9.977333251953125,-0.022785186767578125,-0.0013593882322311401,0.005337975919246674
1772557001169106200,9.996106201171875,-0.035938262939453125,-0.0026222988963127136,0.005603477358818054
1772557001187879200,10.014879150390625,-0.03833198547363281,-0.004830747842788696,0.0006762370467185974
