time,seconds_elapsed,z,y,x
1772556992987775000,1.81477490234375,-0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772556993006547700,1.833547607421875,0.0009162708884105086,-0.0010689827613532543,0
1772556993025320700,1.85232080078125,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556993044093700,1.87109375,-0.00030542362947016954,0.0007635590736754239,0
1772556993062866700,1.88986669921875,-0.00030542362947016954,-0.0010689827613532543,0.0006108472589403391
1772556993081639400,1.908639404296875,0.00030542362947016954,0.00015271181473508477,0
1772556993100412400,1.927412353515625,-0.00030542362947016954,0.001374406274408102,0.0004581354442052543
1772556993119185400,1.946185302734375,-0.0015271181473508477,0.00030542362947016954,0.0018325417768210173
1772556993137958400,1.96495849609375,0.00030542362947016954,0.00015271181473508477,0
1772556993156731100,1.983731201171875,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556993175504100,2.002504150390625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993194277000,2.021277099609375,0.0009162708884105086,-0.0004581354442052543,0
1772556993213050000,2.040050048828125,0.0009162708884105086,-0.0004581354442052543,0
1772556993231822800,2.05882275390625,0.00030542362947016954,-0.0004581354442052543,-0.001374406274408102
1772556993250595800,2.077595947265625,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993269368800,2.096368896484375,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993288141800,2.115141845703125,0.00030542362947016954,0.00015271181473508477,0
1772556993306914600,2.13391455078125,-0.00030542362947016954,0.00015271181473508477,0
1772556993325687600,2.1526875,-0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772556993344460500,2.17146044921875,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993363233500,2.190233642578125,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993382006500,2.209006591796875,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993400779300,2.227779296875,-0.00030542362947016954,0.0007635590736754239,-0.001374406274408102
1772556993419552300,2.24655224609375,-0.00030542362947016954,0.00015271181473508477,0
1772556993438325200,2.2653251953125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556993457098200,2.28409814453125,0.0009162708884105086,0.00015271181473508477,0
1772556993475871200,2.302871337890625,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556993494644000,2.32164404296875,0.00030542362947016954,-0.0004581354442052543,0
1772556993513417000,2.3404169921875,-0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556993532190000,2.35918994140625,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556993550963000,2.377962890625,0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772556993569735700,2.396735595703125,0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772556993588508700,2.4155087890625,0.0009162708884105086,-0.0004581354442052543,0.0006108472589403391
1772556993607281700,2.43428173828125,-0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772556993626054700,2.4530546875,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556993644827600,2.47182763671875,-0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556993663600400,2.490600341796875,-0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772556993682373400,2.509373291015625,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993701146400,2.528146484375,0.0009162708884105086,0.00015271181473508477,-0.0007635590736754239
1772556993719919400,2.54691943359375,0.00030542362947016954,0.00015271181473508477,0
1772556993738692400,2.5656923828125,-0.00030542362947016954,0.00015271181473508477,0
1772556993757465000,2.584465087890625,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556993776238000,2.603238037109375,-0.00030542362947016954,0.0007635590736754239,-0.0007635590736754239
1772556993795011000,2.622010986328125,0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772556993813784000,2.6407841796875,-0.00030542362947016954,0.001374406274408102,0.0004581354442052543
1772556993832556800,2.659556884765625,-0.00030542362947016954,-0.0010689827613532543,-0.0006108472589403391
1772556993851329800,2.678329833984375,-0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772556993870102800,2.697102783203125,0.00030542362947016954,0.00015271181473508477,-0.001374406274408102
1772556993888875800,2.715875732421875,0.00030542362947016954,-0.0004581354442052543,0.0006108472589403391
1772556993907648800,2.734648681640625,-0.00030542362947016954,-0.0010689827613532543,0
1772556993926421500,2.75342138671875,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556993945194500,2.772194580078125,-0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772556993963967500,2.790967529296875,0.00030542362947016954,0.00015271181473508477,0
1772556993982740500,2.809740478515625,0.0009162708884105086,0.00015271181473508477,0.0006108472589403391
1772556994001513200,2.82851318359375,-0.0015271181473508477,0.00015271181473508477,0.0012216945178806782
1772556994020286200,2.8472861328125,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556994039059200,2.86605908203125,-0.00030542362947016954,0.00015271181473508477,0
1772556994057832200,2.884832275390625,-0.00030542362947016954,0.00015271181473508477,0
1772556994076605200,2.903605224609375,-0.00030542362947016954,0.00015271181473508477,0
1772556994095378200,2.922378173828125,-0.00030542362947016954,0.0007635590736754239,0
1772556994114151000,2.94115087890625,-0.00030542362947016954,0.00015271181473508477,0
1772556994132924000,2.959923828125,-0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556994151697000,2.97869677734375,-0.0009162708884105086,0.00015271181473508477,-0.001374406274408102
1772556994170470000,2.997469970703125,-0.00030542362947016954,0.0007635590736754239,-0.0007635590736754239
1772556994189243000,3.016242919921875,-0.00030542362947016954,0.00015271181473508477,0
1772556994208015600,3.035015625,0.0009162708884105086,-0.0004581354442052543,0
1772556994226788600,3.05378857421875,-0.00030542362947016954,0.0007635590736754239,-0.001374406274408102
1772556994245561600,3.0725615234375,-0.00030542362947016954,0.001374406274408102,0.0004581354442052543
1772556994264334600,3.09133447265625,-0.00030542362947016954,-0.0004581354442052543,0
1772556994283107300,3.110107421875,-0.0015271181473508477,-0.0004581354442052543,0
1772556994301880300,3.12888037109375,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556994320653300,3.1476533203125,0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556994339426300,3.16642626953125,-0.00030542362947016954,-0.0004581354442052543,0
1772556994358199300,3.18519921875,0.00030542362947016954,0.00015271181473508477,0
1772556994376972000,3.203971923828125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556994395745000,3.2227451171875,0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556994414518000,3.24151806640625,0.00030542362947016954,-0.0010689827613532543,0
1772556994433291000,3.260291015625,-0.00030542362947016954,0.0007635590736754239,-0.001374406274408102
1772556994452064000,3.27906396484375,0.00030542362947016954,0.00015271181473508477,0.0006108472589403391
1772556994470837000,3.2978369140625,-0.00030542362947016954,0.001374406274408102,-0.00015271181473508477
1772556994489609700,3.316609619140625,0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772556994508382700,3.3353828125,0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556994527155700,3.35415576171875,0.00030542362947016954,0.0007635590736754239,-0.00015271181473508477
1772556994545928700,3.3729287109375,-0.00030542362947016954,0.00015271181473508477,0
1772556994564701400,3.391701416015625,-0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556994583474400,3.410474365234375,0.00030542362947016954,0.0007635590736754239,0.0006108472589403391
1772556994602247400,3.429247314453125,0.00030542362947016954,-0.0004581354442052543,0
1772556994621020400,3.4480205078125,-0.00030542362947016954,0.00015271181473508477,-0.0007635590736754239
1772556994639793400,3.46679345703125,-0.00030542362947016954,-0.0004581354442052543,-0.0006108472589403391
1772556994658566100,3.485566162109375,-0.00030542362947016954,0.00015271181473508477,0
1772556994677339100,3.504339111328125,0.0015271181473508477,0.00015271181473508477,0.0012216945178806782
1772556994696112000,3.523112060546875,-0.00030542362947016954,0.001374406274408102,0.0006108472589403391
1772556994714885000,3.541885009765625,0.00030542362947016954,-0.0012216945178806782,-0.0006108472589403391
1772556994733658000,3.560658203125,-0.00030542362947016954,-0.0006108472589403391,-0.001374406274408102
1772556994752430800,3.579430908203125,-0.00030542362947016954,0.0006108472589403391,-0.0007635590736754239
1772556994771203800,3.598203857421875,0.00030542362947016954,0,-0.00015271181473508477
1772556994789976800,3.616976806640625,0.00030542362947016954,0.0006108472589403391,0.0004581354442052543
1772556994808749800,3.635749755859375,0.0009162708884105086,0,0.0006108472589403391
1772556994827522800,3.654522705078125,0.0009162708884105086,0,0.0006108472589403391
1772556994846295600,3.673295654296875,0.00030542362947016954,-0.0012216945178806782,0
1772556994865068500,3.692068603515625,-0.0009162708884105086,-0.0006108472589403391,-0.0007635590736754239
1772556994883841500,3.710841552734375,-0.00030542362947016954,0,-0.0007635590736754239
1772556994902614500,3.729614501953125,0.00030542362947016954,0.0012216945178806782,-0.0007635590736754239
1772556994921387500,3.748387451171875,-0.00030542362947016954,0,0.0006108472589403391
1772556994940160300,3.76716015625,0.0009162708884105086,-0.0006108472589403391,0.0006108472589403391
1772556994958933200,3.785933349609375,0.00030542362947016954,0,-0.00015271181473508477
1772556994977706200,3.804706298828125,0.00030542362947016954,0,-0.00015271181473508477
1772556994996479200,3.823479248046875,0.00030542362947016954,-0.0010689827613532543,0.0018325417768210173
1772556995015252200,3.842252197265625,-0.00030542362947016954,0.0012216945178806782,-0.00015271181473508477
1772556995034025000,3.86102490234375,-0.00030542362947016954,0,0.0006108472589403391
1772556995052798000,3.8797978515625,-0.00030542362947016954,0.0006108472589403391,-0.00015271181473508477
1772556995071571000,3.898571044921875,-0.00030542362947016954,0.0006108472589403391,0.0004581354442052543
1772556995090344000,3.917343994140625,-0.00030542362947016954,0,-0.00015271181473508477
1772556995109117000,3.936116943359375,0.00030542362947016954,0,-0.0007635590736754239
1772556995127889700,3.9548896484375,-0.00030542362947016954,0.0006108472589403391,-0.00015271181473508477
1772556995146662700,3.97366259765625,-0.0009162708884105086,0.0012216945178806782,-0.00015271181473508477
1772556995165435600,3.992435546875,-0.00030542362947016954,0.0006108472589403391,-0.0007635590736754239
1772556995184208600,4.011208740234375,-0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772556995202981600,4.029981689453125,0.0009162708884105086,0.00015271181473508477,0.0012216945178806782
1772556995221754400,4.04875439453125,0.0009162708884105086,0.0006108472589403391,-0.0007635590736754239
1772556995240527400,4.06752734375,-0.0009162708884105086,-0.0012216945178806782,0
1772556995259300400,4.08630029296875,0.00030542362947016954,0,0.0006108472589403391
1772556995278073300,4.1050732421875,-0.00030542362947016954,-0.0006108472589403391,-0.00015271181473508477
1772556995296846300,4.123846435546875,0.00030542362947016954,0,-0.001374406274408102
1772556995315619000,4.142619140625,0.00030542362947016954,0.0006108472589403391,-0.0007635590736754239
1772556995334392000,4.16139208984375,-0.0009162708884105086,-0.0004581354442052543,0.0012216945178806782
1772556995353165000,4.1801650390625,0.00030542362947016954,-0.0006108472589403391,-0.0007635590736754239
1772556995371938000,4.19893798828125,-0.00030542362947016954,0,0.0006108472589403391
1772556995390711000,4.2177109375,-0.00030542362947016954,0,-0.00015271181473508477
1772556995409483800,4.23648388671875,-0.00030542362947016954,0.0006108472589403391,-0.00015271181473508477
1772556995428256800,4.2552568359375,-0.00030542362947016954,0,-0.0007635590736754239
1772556995447029800,4.27402978515625,-0.0009162708884105086,0,-0.0007635590736754239
1772556995465802800,4.292802734375,-0.00030542362947016954,-0.0018325417768210173,-0.0007635590736754239
1772556995484575700,4.31157568359375,-0.00030542362947016954,0.00015271181473508477,0.0012216945178806782
1772556995503348500,4.330348388671875,-0.00030542362947016954,-0.0006108472589403391,-0.00015271181473508477
1772556995522121500,4.34912158203125,0.00030542362947016954,-0.0006108472589403391,-0.00015271181473508477
1772556995540894500,4.36789453125,-0.00030542362947016954,0.0006108472589403391,-0.00015271181473508477
1772556995559667500,4.38666748046875,0.00030542362947016954,0.0006108472589403391,0.0004581354442052543
1772556995578440400,4.4054404296875,-0.00030542362947016954,-0.0006108472589403391,0.0006108472589403391
1772556995597213400,4.42421337890625,0.00030542362947016954,0,-0.00015271181473508477
1772556995615986200,4.442986083984375,-0.00030542362947016954,-0.0012216945178806782,0
1772556995634759200,4.46175927734375,0.00030542362947016954,0.0006108472589403391,-0.001374406274408102
1772556995653532200,4.4805322265625,-0.00030542362947016954,0,0.0006108472589403391
1772556995672305200,4.49930517578125,-0.00030542362947016954,0.0006108472589403391,-0.0007635590736754239
1772556995691078100,4.518078125,-0.00030542362947016954,0.0012216945178806782,0.0004581354442052543
1772556995709851000,4.536850830078125,-0.00030542362947016954,0,-0.00015271181473508477
1772556995728623900,4.555623779296875,0.0009162708884105086,0.00015271181473508477,0.0016798300202935934
1772556995747396900,4.57439697265625,0.00030542362947016954,0.0006108472589403391,-0.0007635590736754239
1772556995766169900,4.593169921875,-0.00030542362947016954,-0.0006108472589403391,-0.0007635590736754239
1772556995784942600,4.611942626953125,0.0009162708884105086,0.0006108472589403391,-0.00015271181473508477
1772556995803715600,4.630715576171875,-0.00030542362947016954,-0.0006108472589403391,0
1772556995822488600,4.649488525390625,-0.00030542362947016954,-0.0018325417768210173,0
1772556995841261600,4.668261474609375,0.00030542362947016954,0,-0.001374406274408102
1772556995860034600,4.68703466796875,-0.00030542362947016954,0,0.0006108472589403391
1772556995878807300,4.705807373046875,-0.00030542362947016954,-0.0006108472589403391,-0.0007635590736754239
1772556995897580300,4.724580322265625,0.0009162708884105086,0.0006108472589403391,-0.00015271181473508477
1772556995916353300,4.743353271484375,-0.00030542362947016954,0,-0.0007635590736754239
1772556995935126300,4.762126220703125,0.00030542362947016954,0,-0.00015271181473508477
1772556995953899300,4.780899169921875,0.00030542362947016954,-0.0012216945178806782,-0.0007635590736754239
1772556995972672300,4.79967236328125,-0.00030542362947016954,0.0012216945178806782,-0.00015271181473508477
1772556995991445000,4.818445068359375,-0.00030542362947016954,0,-0.00015271181473508477
1772556996010218000,4.837218017578125,-0.00030542362947016954,-0.0006108472589403391,-0.0007635590736754239
1772556996028991000,4.855990966796875,-0.0009162708884105086,0.00015271181473508477,0.0012216945178806782
1772556996047764000,4.874763916015625,0.0009162708884105086,-0.0010689827613532543,0.0006108472589403391
1772556996066536700,4.89353662109375,-0.00030542362947016954,-0.0006108472589403391,-0.00015271181473508477
1772556996085309700,4.912309814453125,-0.0009162708884105086,0,-0.00015271181473508477
1772556996104082700,4.931082763671875,-0.00030542362947016954,0,0.0006108472589403391
1772556996122855700,4.949855712890625,-0.0009162708884105086,0.0012216945178806782,-0.0007635590736754239
1772556996141628700,4.968628662109375,-0.00030542362947016954,0.0006108472589403391,-0.00015271181473508477
1772556996160401400,4.9874013671875,-0.00030542362947016954,0,-0.001374406274408102
1772556996179174400,5.00617431640625,0.0007635590736754239,-0.0006108472589403391,-0.001985253533348441
1772556996197947400,5.024947509765625,-0.0004581354442052543,0.0006108472589403391,-0.00259610079228878
1772556996216720400,5.043720458984375,0.00030542362947016954,-0.0004581354442052543,0.0030542362947016954
1772556996235493400,5.062493408203125,-0.00030542362947016954,0.0012216945178806782,-0.00015271181473508477
1772556996254266400,5.081266357421875,0.00015271181473508477,0,-0.00259610079228878
1772556996273039000,5.1000390625,-0.0009162708884105086,-0.0010689827613532543,0.0012216945178806782
1772556996291812000,5.11881201171875,0.00015271181473508477,0.0006108472589403391,-0.00015271181473508477
1772556996310585000,5.137585205078125,0.0007635590736754239,0.0006108472589403391,-0.00015271181473508477
1772556996329358000,5.156358154296875,0.00015271181473508477,0.0006108472589403391,-0.00015271181473508477
1772556996348130800,5.175130859375,-0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772556996366903800,5.19390380859375,0.00015271181473508477,0.0012216945178806782,-0.00015271181473508477
1772556996385676800,5.2126767578125,-0.0004581354442052543,0.0006108472589403391,-0.00015271181473508477
1772556996404449800,5.23144970703125,-0.0004581354442052543,-0.0006108472589403391,0
1772556996423222800,5.250222900390625,0.00015271181473508477,0,-0.0007635590736754239
1772556996441995500,5.26899560546875,0.00015271181473508477,0.0006108472589403391,0.0004581354442052543
1772556996460768500,5.2877685546875,-0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772556996479541500,5.30654150390625,-0.0010689827613532543,-0.0006108472589403391,-0.0006108472589403391
1772556996498314500,5.325314453125,-0.00030542362947016954,-0.0006108472589403391,0.0007635590736754239
1772556996517087500,5.34408740234375,-0.0004581354442052543,-0.0006108472589403391,-0.0006108472589403391
1772556996535860500,5.362860595703125,-0.0004581354442052543,0,0.0007635590736754239
1772556996554633200,5.38163330078125,0.00015271181473508477,0.0006108472589403391,0
1772556996573406200,5.40040625,-0.00030542362947016954,-0.0006108472589403391,0.0007635590736754239
1772556996592179200,5.41917919921875,-0.0004581354442052543,0,0
1772556996610952200,5.4379521484375,0.00030542362947016954,-0.0006108472589403391,0.0007635590736754239
1772556996629725000,5.456724853515625,-0.0004581354442052543,0,-0.0006108472589403391
1772556996648498000,5.475497802734375,0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772556996667271000,5.49427099609375,-0.0004581354442052543,0,-0.0006108472589403391
1772556996686044000,5.5130439453125,-0.0004581354442052543,0.0006108472589403391,0
1772556996704817000,5.53181689453125,-0.00030542362947016954,-0.0012216945178806782,0.00015271181473508477
1772556996723589600,5.550589599609375,-0.00030542362947016954,0,0.0007635590736754239
1772556996742362600,5.569362548828125,0.00030542362947016954,0.0007635590736754239,0.0012216945178806782
1772556996761135600,5.588135498046875,-0.00030542362947016954,-0.0012216945178806782,0.0007635590736754239
1772556996779908600,5.60690869140625,0.00030542362947016954,-0.0012216945178806782,-0.0004581354442052543
1772556996798681600,5.625681640625,0.0009162708884105086,0,0
1772556996817454600,5.64445458984375,0.00030542362947016954,0,-0.0012216945178806782
1772556996836227300,5.663227294921875,-0.00030542362947016954,0.0012216945178806782,0.0006108472589403391
1772556996855000300,5.682000244140625,0.00030542362947016954,-0.0012216945178806782,-0.0012216945178806782
1772556996873773300,5.700773193359375,-0.00030542362947016954,0,0.0007635590736754239
1772556996892546300,5.71954638671875,0.0007635590736754239,0.0006108472589403391,-0.0006108472589403391
1772556996911319000,5.738319091796875,-0.00030542362947016954,-0.0006108472589403391,0.0007635590736754239
1772556996930092000,5.757092041015625,-0.00030542362947016954,-0.0006108472589403391,0
1772556996948865000,5.775864990234375,-0.0004581354442052543,0.0006108472589403391,0.0006108472589403391
1772556996967638000,5.794637939453125,-0.0015271181473508477,0,-0.0006108472589403391
1772556996986411000,5.813410888671875,-0.0015271181473508477,-0.0006108472589403391,0
1772556997005184000,5.83218408203125,0.00015271181473508477,0.0006108472589403391,0.0006108472589403391
1772556997023957000,5.85095703125,0.00015271181473508477,0,0.0007635590736754239
1772556997042729700,5.869729736328125,0.00015271181473508477,0,0
1772556997061502700,5.888502685546875,0.00015271181473508477,0,0
1772556997080275700,5.907275634765625,-0.0004581354442052543,-0.0006108472589403391,0.00015271181473508477
1772556997099048700,5.926048583984375,0.00030542362947016954,0,0.0006108472589403391
1772556997117821400,5.944821533203125,0.00030542362947016954,0,-0.0006108472589403391
1772556997136594400,5.963594482421875,-0.0009162708884105086,-0.0006108472589403391,-0.0006108472589403391
1772556997155367400,5.982367431640625,-0.00030542362947016954,0,-0.0006108472589403391
1772556997174140400,6.001140380859375,-0.0009162708884105086,-0.0006108472589403391,0.00015271181473508477
1772556997192913400,6.019913330078125,-0.00030542362947016954,-0.0006108472589403391,-0.0006108472589403391
1772556997211686400,6.038686279296875,-0.0015271181473508477,0.0006108472589403391,0
