time,seconds_elapsed,z,y,x
1772740685617452800,1.951452880859375,0.8487722873687744,0.3313846290111542,-0.483485609292984
1772740685636212000,1.9702119140625,1.1201411485671997,0.23349636793136597,0.24968381226062775
1772740685654997500,1.98899755859375,1.1508362293243408,0.0012216945178806782,0.564728319644928
1772740685673769700,2.007769775390625,1.0581401586532593,-0.1632489264011383,0.5120427012443542
1772740685692529200,2.026529052734375,0.8090671896934509,-0.032069481909275055,0.26632940769195557
1772740685711314400,2.045314453125,0.5267030596733093,0.3071034550666809,-0.09666658192873001
1772740685730087000,2.0640869140625,0.30374380946159363,0.48898324370384216,-0.4095730781555176
1772740685748846000,2.08284619140625,0.14461809396743774,0.3897205591201782,-0.4618005156517029
1772740685767631600,2.101631591796875,0.04107947647571564,0.14874130487442017,-0.34161633253097534
1772740685786404000,2.120404052734375,0.03130592033267021,0.08674030750989914,-0.18630841374397278
1772740685805163300,2.139163330078125,0.12720894813537598,0.19058434665203094,-0.12369657307863235
1772740685823948800,2.15794873046875,0.18753011524677277,0.25212720036506653,-0.04062134400010109
1772740685842721000,2.176720947265625,0.22311195731163025,0.22937314212322235,0.21120044589042664
1772740685861480400,2.19548046875,0.29030516743659973,0.00992626789957285,0.4553866386413574
1772740685880265700,2.214265625,0.29717719554901123,-0.16996824741363525,0.4680617153644562
1772740685899038200,2.2330380859375,0.19455485045909882,-0.0397050715982914,0.23716144263744354
1772740685917797400,2.25179736328125,0.10033166408538818,0.18997350335121155,-0.09025268256664276
1772740685936583000,2.2705830078125,0.07269082218408585,0.4169032573699951,-0.23868857324123383
1772740685955355100,2.289355224609375,0.11056335270404816,0.5572454333305359,-0.06413896381855011
1772740685974114600,2.308114501953125,0.1423274129629135,0.5341859459877014,0.27808821201324463
1772740685992900000,2.326900146484375,0.1119377613067627,0.3642176687717438,0.42606595158576965
1772740686011672300,2.34567236328125,0.034665580838918686,0.06520794332027435,0.2507528066635132
1772740686030431700,2.364431640625,0.14935214817523956,-0.34696123003959656,-0.10705098509788513
1772740686049217000,2.383217041015625,0.19776180386543274,-0.6171084642410278,-0.252432644367218
1772740686067989500,2.401989501953125,0.005955760832875967,-0.31443363428115845,-0.31260108947753906
1772740686086748700,2.420748779296875,-0.2652604281902313,0.07986827939748764,-0.39918869733810425
1772740686105534200,2.4395341796875,-0.2820587158203125,0.6146650314331055,-0.4008685052394867
1772740686124306700,2.458306640625,-0.012369656935334206,0.9121476411819458,-0.2101314514875412
1772740686143065900,2.47706591796875,0.20005246996879578,0.6398624777793884,-0.15057384967803955
1772740686161851400,2.495851318359375,0.3106158375740051,0.29977330565452576,-0.5238015055656433
1772740686180623600,2.51462353515625,0.3715478479862213,0.24785128235816956,-0.8380824327468872
1772740686199383000,2.533383056640625,0.44042086601257324,0.21837788820266724,-0.8151756525039673
1772740686218168300,2.552168212890625,0.45767730474472046,0.1253764033317566,-0.5088357925415039
1772740686236940800,2.57094091796875,0.4030064642429352,0.08185353130102158,-0.1495048701763153
1772740686255700200,2.5897001953125,0.30725616216659546,0.0713164210319519,0.10201149433851242
1772740686274485500,2.608485595703125,0.17180079221725464,0.0781884491443634,0.19409671425819397
1772740686293258000,2.627258056640625,-0.018630841746926308,0.1757712960243225,0.20539739727973938
1772740686312017200,2.64601708984375,-0.16691401600837708,0.26159533858299255,0.20555010437965393
1772740686330802700,2.664802734375,-0.25411245226860046,0.3626905679702759,0.36223241686820984
1772740686349575200,2.6835751953125,-0.26312246918678284,0.2641914486885071,0.7082774043083191
1772740686368347400,2.702347412109375,-0.19333316385746002,0.04230117425322533,1.0312628746032715
1772740686387119900,2.721119873046875,-0.2176143378019333,-0.1172826737165451,0.9828532338142395
1772740686405892000,2.73989208984375,-0.2585411071777344,-0.1698155403137207,0.7336275577545166
1772740686424651500,2.758651611328125,-0.24907296895980835,-0.07803573459386826,0.38452833890914917
1772740686443436800,2.777436767578125,-0.17454960942268372,-0.14767232537269592,0.17775654792785645
1772740686462209300,2.796209228515625,-0.18310146033763885,-0.4446968138217926,-0.05268557742238045
1772740686480968700,2.81496875,-0.30374380946159363,-0.8808417320251465,-0.20142687857151031
1772740686499759000,2.833759033203125,-0.43385425209999084,-0.8335011005401611,-0.5198310017585754
1772740686518531600,2.852531494140625,-0.2964136302471161,-0.2363978922367096,-0.7759287357330322
1772740686537290800,2.871290771484375,-0.005344913341104984,-0.11422843486070633,-0.550373375415802
1772740686556076300,2.890076171875,0.20432840287685394,-0.4193466305732727,-0.1441599577665329
1772740686574848800,2.908848876953125,0.40041038393974304,-0.5564818382263184,0.23181653022766113
1772740686593608000,2.92760791015625,0.6336013078689575,-0.5890094637870789,0.4008685052394867
1772740686612393500,2.9463935546875,0.684759795665741,-0.4340069890022278,0.2829749882221222
1772740686631165700,2.965165771484375,0.6149705052375793,-0.25350162386894226,0.07773031294345856
1772740686649925000,2.983925048828125,0.4324798583984375,-0.258999228477478,-0.15500248968601227
1772740686668710700,3.002710693359375,0.12720894813537598,-0.24097923934459686,-0.4421007037162781
1772740686687483000,3.02148291015625,-0.17561858892440796,-0.031000498682260513,-0.7067502737045288
1772740686706242300,3.0402421875,-0.2641914486885071,0.15454435348510742,-0.7088882327079773
1772740686725027600,3.059027587890625,-0.1519482582807541,0.18768282234668732,-0.5076140761375427
1772740686743800000,3.077800048828125,0.031916771084070206,0.13240113854408264,-0.11651911586523056
1772740686762559500,3.0965595703125,0.2098260372877121,-0.11438114941120148,0.3258870244026184
1772740686781344800,3.1153447265625,0.21425467729568481,-0.13713520765304565,0.5825955867767334
1772740686800117200,3.1341171875,0.14583978056907654,-0.07040014863014221,0.569004237651825
1772740686818889700,3.1528896484375,0.17806197702884674,-0.07009471952915192,0.4737120568752289
1772740686837662000,3.171661865234375,0.24281178414821625,0.017561858519911766,0.43614494800567627
1772740686856434400,3.190434326171875,0.2733541429042816,-0.0035123717971146107,0.4897467792034149
1772740686875193600,3.209193603515625,0.24036839604377747,0.07452336698770523,0.5725166201591492
1772740686893979100,3.227979248046875,0.2554868757724762,0.22463907301425934,0.5606050491333008
1772740686912751600,3.246751708984375,0.30725616216659546,0.3578037917613983,0.47829338908195496
1772740686931510800,3.2655107421875,0.4459185004234314,0.046424392610788345,0.4957025647163391
1772740686950296300,3.28429638671875,0.5196782946586609,-0.9979717135429382,0.2504473626613617
1772740686969068500,3.303068603515625,0.1432436853647232,-1.6440954208374023,-0.47768256068229675
1772740686987828000,3.321827880859375,-0.7314895987510681,-0.5372401475906372,-1.1767972707748413
1772740687006613500,3.340613525390625,-1.1531269550323486,0.8192988634109497,-1.052642583847046
1772740687025385700,3.3593857421875,-0.8570187091827393,0.9298622608184814,-0.48669254779815674
1772740687044145200,3.378145263671875,-0.5331169366836548,0.41507071256637573,-0.024586603045463562
1772740687062930700,3.3969306640625,-0.37857258319854736,-0.13484452664852142,-0.08750387281179428
1772740687081703000,3.415702880859375,-0.21807247400283813,-0.5367820262908936,-0.5699204802513123
1772740687100462300,3.43446240234375,-0.04749337583780289,-0.3710896968841553,-1.0491302013397217
1772740687119247600,3.45324755859375,0.08719844371080399,-0.09590301662683487,-1.1470184326171875
1772740687138020000,3.47202001953125,0.19654010236263275,-0.10582929104566574,-0.7392778992652893
1772740687156779500,3.490779541015625,0.3092414140701294,-0.21089501678943634,-0.15286453068256378
1772740687175564800,3.509564697265625,0.39109495282173157,-0.13423368334770203,0.2736595869064331
1772740687194337300,3.528337158203125,0.41232189536094666,0.14171656966209412,0.4431696832180023
1772740687213096700,3.5470966796875,0.40254834294319153,0.36696648597717285,0.5616740584373474
1772740687231882000,3.565882080078125,0.3524588644504547,0.5265503525733948,0.6899519562721252
1772740687250654500,3.584654541015625,0.2011214643716812,0.6968240141868591,0.8273926377296448
1772740687269413600,3.60341357421875,0.04978405311703682,0.7595885396003723,0.9895725846290588
1772740687288199200,3.62219921875,-0.01954711228609085,0.4390464723110199,1.1070079803466797
1772740687306971600,3.6409716796875,-0.04810422286391258,0.23090025782585144,0.9932376146316528
1772740687325743900,3.659743896484375,-0.025808297097682953,0.337340384721756,0.7608102560043335
1772740687344516400,3.678516357421875,0.06306997686624527,0.48608171939849854,0.4734066128730774
1772740687363288800,3.697288818359375,0.2160872220993042,0.6355865597724915,0.314586341381073
1772740687382048000,3.716048095703125,0.40789327025413513,0.33001023530960083,0.30664533376693726
1772740687400833500,3.73483349609375,0.4856235682964325,-0.22372281551361084,0.072843536734581
1772740687419606000,3.75360595703125,0.2677038013935089,-0.3503209054470062,-0.46424391865730286
1772740687438365200,3.772365234375,0.04367557913064957,0.13713520765304565,-1.3414205312728882
1772740687457150700,3.791150634765625,0.14645062386989594,0.5285356044769287,-1.7473286390304565
1772740687475923200,3.809923095703125,0.30252209305763245,-0.0393996499478817,-1.071884274482727
1772740687494682400,3.828682373046875,0.5089884996414185,-0.32817769050598145,0.2376195788383484
1772740687513468000,3.847468017578125,0.8594620823860168,-0.32191649079322815,0.9458969831466675
1772740687532240100,3.866240234375,0.989267110824585,0.02076880633831024,0.8745805621147156
1772740687550999600,3.88499951171875,0.7991409301757812,0.3274141252040863,0.6435275673866272
1772740687569785000,3.90378515625,0.5263976454734802,0.40010493993759155,0.42667680978775024
1772740687588557300,3.922557373046875,0.32542887330055237,0.4474456310272217,0.26602399349212646
1772740687607316700,3.941316650390625,0.26067906618118286,0.5118899941444397,0.22708246111869812
1772740687626102300,3.960102294921875,0.2229592502117157,0.44072631001472473,0.21853061020374298
1772740687644874500,3.97887451171875,0.09300149232149124,0.31565532088279724,0.04489727318286896
1772740687663634000,3.997634033203125,-0.10430216789245605,0.32909396290779114,-0.26190075278282166
1772740687682419500,4.01641943359375,-0.18798823654651642,0.3277195692062378,-0.5008947253227234
1772740687701191700,4.035191650390625,-0.28664007782936096,0.1782146841287613,-0.4492781460285187
1772740687719964200,4.053964111328125,-0.2736595869064331,-0.07421794533729553,-0.14125843346118927
1772740687738736600,4.072736572265625,-0.2551814317703247,-0.22738789021968842,0.025655584409832954
1772740687757508900,4.0915087890625,-0.2845021188259125,-0.3202366828918457,-0.038788799196481705
1772740687776268300,4.110268310546875,-0.4077405333518982,-0.3390202224254608,-0.261442631483078
1772740687795053800,4.1290537109375,-0.5372401475906372,-0.275186687707901,-0.38223767280578613
1772740687813826000,4.147825927734375,-0.49081575870513916,-0.19913621246814728,-0.11483928561210632
1772740687832585500,4.16658544921875,-0.2912214398384094,-0.0975828468799591,0.3038965165615082
1772740687851371000,4.18537109375,-0.04199574887752533,-0.24632415175437927,0.6725428104400635
1772740687870143200,4.204143310546875,-0.01969982497394085,-0.9443698525428772,0.5094466209411621
1772740687888902700,4.222902587890625,-0.1948602795600891,-1.5643798112869263,-0.5150969624519348
1772740687907688200,4.241688232421875,-0.45676103234291077,-0.8370134830474854,-1.385554313659668
1772740687926460400,4.26046044921875,-0.4680617153644562,0.042453885078430176,-0.9539906978607178
1772740687945219800,4.2792197265625,-0.17180079221725464,0.37704548239707947,0.31000497937202454
1772740687964005400,4.29800537109375,0.13392825424671173,0.6665870547294617,0.9914051294326782
1772740687982777600,4.316777587890625,0.37735089659690857,0.7840224504470825,0.9619317054748535
1772740688001537000,4.335537109375,0.4309527277946472,0.6459710001945496,0.43202173709869385
1772740688020322300,4.354322265625,0.37231141328811646,0.3811686933040619,-0.2683146595954895
1772740688039094800,4.3730947265625,0.30633988976478577,0.058183200657367706,-0.5720584392547607
1772740688057854200,4.391854248046875,0.2761029601097107,-0.0653606578707695,-0.4497362971305847
1772740688076639500,4.410639404296875,0.28098973631858826,0.07498150318861008,-0.2360924631357193
1772740688095412000,4.429411865234375,0.2510582208633423,0.20555010437965393,-0.026724567636847496
1772740688114171400,4.44817138671875,0.15469707548618317,0.1904316395521164,0.09116895496845245
1772740688132956700,4.466956787109375,0.0009162708884105086,0.293664813041687,0.12018419802188873
1772740688151729200,4.485729248046875,-0.14858859777450562,0.35413870215415955,0.17286977171897888
1772740688170488600,4.504488525390625,-0.2644968628883362,0.2945810854434967,0.32634514570236206
1772740688189273900,4.52327392578125,-0.30343836545944214,0.09941539168357849,0.5242596864700317
1772740688208046300,4.54204638671875,-0.3032856583595276,-0.08338065445423126,0.6273401379585266
1772740688226818800,4.56081884765625,-0.2945810854434967,-0.1832541823387146,0.6180247068405151
1772740688245591300,4.57959130859375,-0.27381229400634766,-0.25289076566696167,0.5289937257766724
1772740688264363500,4.598363525390625,-0.24281178414821625,-0.2770192325115204,0.4246915578842163
1772740688283123000,4.617123046875,-0.25502872467041016,-0.3239017724990845,0.2683146595954895
1772740688301908500,4.635908447265625,-0.2367033064365387,-0.5990884304046631,0.021990500390529633
1772740688320680700,4.6546806640625,-0.21959958970546722,-0.9936957955360413,-0.4871506989002228
1772740688339440000,4.673440185546875,-0.32787227630615234,-0.9602518677711487,-1.0680664777755737
1772740688358225700,4.6922255859375,-0.5041016936302185,-0.3382566571235657,-1.4727526903152466
1772740688376998000,4.710997802734375,-0.40422818064689636,0.0978882759809494,-1.3673815727233887
1772740688395757300,4.72975732421875,-0.06520794332027435,-0.010842538438737392,-0.7435538172721863
1772740688414542800,4.74854296875,0.1644706279039383,-0.026877280324697495,0.01588202826678753
1772740688433315000,4.767315185546875,0.3823903799057007,0.042759306728839874,0.33474430441856384
1772740688452074500,4.786074462890625,0.5166240930557251,0.11468657106161118,0.27091076970100403
1772740688470860000,4.804860107421875,0.44820916652679443,0.21150586009025574,0.1632489264011383
1772740688489632300,4.82363232421875,0.28282228112220764,0.2777827978134155,0.07666133344173431
1772740688508391700,4.8423916015625,0.15943112969398499,0.3439069986343384,-0.009468132629990578
1772740688527177200,4.86117724609375,0.1178935244679451,0.38758260011672974,-0.05741964280605316
1772740688545949400,4.879949462890625,0.11545012891292572,0.3617742955684662,-0.10949437320232391
1772740688564708900,4.898708984375,0.12339114397764206,0.2435753494501114,-0.15805672109127045
1772740688583494400,4.917494384765625,0.10827267915010452,0.10934165865182877,-0.1501157134771347
1772740688602266600,4.9362666015625,0.1241547018289566,-0.0006108472589403391,0.020310672000050545
1772740688621026000,4.955026123046875,0.21837788820266724,-0.15683503448963165,0.33413344621658325
1772740688639811600,4.9738115234375,0.31565532088279724,-0.29473379254341125,0.583053708076477
1772740688658583800,4.992583740234375,0.3364241421222687,-0.42545512318611145,0.6270347237586975
1772740688677356300,5.011356201171875,0.22586077451705933,-0.35383328795433044,0.3761292099952698
1772740688696128800,5.030128662109375,0.09086353331804276,-0.23792500793933868,0.011147962883114815
1772740688714901000,5.04890087890625,0.010078979656100273,-0.055739812552928925,-0.1588202863931656
1772740688733660400,5.067660400390625,-0.008246437646448612,0.11972606182098389,0.00259610079228878
1772740688752446000,5.086446044921875,0.06261184066534042,0.0787992998957634,0.188599094748497
1772740688771218200,5.10521826171875,0.27946263551712036,-0.20341213047504425,0.35352784395217896
1772740688789977600,5.1239775390625,0.4225535988807678,-0.8857285380363464,0.2211267054080963
1772740688808763100,5.14276318359375,0.30603447556495667,-1.4125843048095703,-0.4947862923145294
1772740688827535400,5.161535400390625,0.025350160896778107,-1.109604001045227,-1.4583978652954102
1772740688846294800,5.180294677734375,-0.12064233422279358,0.05528167635202408,-1.7120521068572998
1772740688865080300,5.199080322265625,-0.017409147694706917,0.8518264889717102,-0.6325323581695557
1772740688883852500,5.2178525390625,0.2918322682380676,0.8884773254394531,0.5309789776802063
1772740688902612000,5.236612060546875,0.4981459379196167,0.8751913905143738,0.8458707332611084
1772740688921397500,5.2553974609375,0.6323796510696411,0.73255854845047,0.48012593388557434
1772740688940169700,5.274169677734375,0.6187883019447327,0.5152496695518494,-0.05528167635202408
1772740688958929200,5.29292919921875,0.44484952092170715,0.3843756318092346,-0.32909396290779114
1772740688977714400,5.31171435546875,0.34726667404174805,0.31092125177383423,-0.2411319613456726
1772740688996487000,5.33048681640625,0.3071034550666809,0.33382803201675415,0.04016320779919624
1772740689015246300,5.349246337890625,0.22540263831615448,0.3567348122596741,0.2985515892505646
1772740689034031600,5.368031494140625,0.11514470726251602,0.28694549202919006,0.4596625566482544
1772740689052804000,5.38680419921875,0.030389651656150818,0.27656111121177673,0.5309789776802063
1772740689071563500,5.4055634765625,-0.049020491540431976,0.3593308925628662,0.5326588153839111
1772740689090349000,5.42434912109375,-0.1516428291797638,0.4274403750896454,0.533727765083313
1772740689109121300,5.443121337890625,-0.2345653474330902,0.40453359484672546,0.585038959980011
1772740689127880700,5.461880615234375,-0.23868857324123383,0.34818294644355774,0.6355865597724915
1772740689146666200,5.480666259765625,-0.15439164638519287,0.19867807626724243,0.684148907661438
1772740689165438500,5.4994384765625,-0.06520794332027435,-0.06245913356542587,0.6771242022514343
1772740689184211000,5.5182109375,-0.06704048812389374,-0.2163926362991333,0.6409314870834351
1772740689202983400,5.5369833984375,-0.11392301321029663,-0.448820024728775,0.448361873626709
1772740689221755600,5.555755615234375,-0.23777230083942413,-0.7617265582084656,0.021226942539215088
1772740689240515000,5.57451513671875,-0.386208176612854,-1.1531269550323486,-0.7195780873298645
1772740689259300600,5.593300537109375,-0.6325323581695557,-1.1280821561813354,-1.6761648654937744
1772740689278072800,5.61207275390625,-0.8716790676116943,-0.30221667885780334,-2.1619410514831543
1772740689296832300,5.630832275390625,-0.6085565686225891,0.182643324136734,-1.171452283859253
1772740689315617800,5.64961767578125,-0.1391204595565796,-0.34161633253097534,0.22845686972141266
1772740689334390000,5.66839013671875,0.2029540091753006,-0.5404471158981323,0.7739434838294983
1772740689353149400,5.6871494140625,0.4608842432498932,-0.3223746418952942,0.7582141757011414
1772740689371935000,5.70593505859375,0.5766398310661316,-0.09284878522157669,0.5392253994941711
1772740689390707200,5.724707275390625,0.45080527663230896,0.12308572232723236,0.5277720093727112
1772740689409466600,5.743466552734375,0.24632415175437927,0.25380703806877136,0.712247908115387
1772740689428252200,5.762252197265625,0.13774605095386505,0.4300364851951599,0.8148702383041382
1772740689447024400,5.7810244140625,0.12843063473701477,0.5383091568946838,0.6624638438224792
1772740689465783800,5.79978369140625,0.1050657257437706,0.5903838872909546,0.3370349705219269
1772740689484569300,5.8185693359375,0.056808795779943466,0.5952706336975098,0.026724567636847496
1772740689503341600,5.837341552734375,0.07986827939748764,0.6033644080162048,-0.14736689627170563
1772740689522101000,5.85610107421875,0.22647161781787872,0.5448757410049438,0.042606595903635025
1772740689540886500,5.874886474609375,0.37261682748794556,0.3452814221382141,0.46302223205566406
1772740689559658800,5.89365869140625,0.41476529836654663,0.19959434866905212,0.6719319820404053
1772740689578431200,5.91243115234375,0.363454133272171,0.3668137788772583,0.5150969624519348
1772740689597203700,5.93120361328125,0.2877090573310852,0.3903313875198364,0.3110739588737488
1772740689615976000,5.949975830078125,0.2298312783241272,0.15332266688346863,0.13087402284145355
1772740689634735400,5.9687353515625,0.21196399629116058,0.2373141646385193,0.06490252166986465
1772740689653521000,5.98752099609375,0.2858765125274658,0.31260108947753906,0.091321662068367
1772740689672293000,6.006293212890625,0.37322768568992615,0.07375980913639069,0.2641914486885071
1772740689691052500,6.025052490234375,0.35887277126312256,-0.3229855000972748,0.3755183517932892
1772740689709838000,6.043838134765625,0.2480039894580841,-0.7840224504470825,0.15484978258609772
1772740689728610300,6.0626103515625,0.05787777900695801,-0.8582404255867004,-0.617719292640686
1772740689747369700,6.08136962890625,-0.1429382562637329,-0.21364383399486542,-1.5894246101379395
1772740689766155300,6.1001552734375,-0.2170034945011139,0.2522799074649811,-1.3385190963745117
