time,seconds_elapsed,z,y,x
1772740685829634000,2.163634033203125,-10.118717193603516,-2.135136127471924,0.3258405923843384
1772740685848419600,2.182419677734375,-10.928685188293457,-1.7332156896591187,-0.13850831985473633
1772740685867191800,2.20119189453125,-11.070055961608887,-1.2594910860061646,-0.22933688759803772
1772740685885964300,2.21996435546875,-9.842890739440918,-0.8823543787002563,0.1176583468914032
1772740685904736800,2.23873681640625,-8.426547050476074,-0.7842823266983032,0.3820275366306305
1772740685923509000,2.257509033203125,-6.879739284515381,-1.0015215873718262,0.6127812266349792
1772740685942268400,2.276268310546875,-5.3993096351623535,-1.355950117111206,0.6745545864105225
1772740685961053700,2.2950537109375,-4.005014419555664,-1.42617928981781,0.6500787734985352
1772740685979826200,2.313826171875,-2.2486958503723145,-0.729310154914856,0.24841603636741638
1772740685998585300,2.33258544921875,0.5722112655639648,0.8282302618026733,-0.7644267082214355
1772740686017371000,2.351370849609375,4.604884147644043,1.9324167966842651,-1.9267470836639404
1772740686036143000,2.37014306640625,9.457640647888184,1.925910472869873,-1.6957703828811646
1772740686054902500,2.388902587890625,14.543543815612793,1.1140000820159912,-0.2998160719871521
1772740686073688000,2.40768798828125,16.859329223632812,0.453411340713501,0.3632434606552124
1772740686092460300,2.426460205078125,17.315563201904297,-0.573091983795166,0.30501940846443176
1772740686111219700,2.4452197265625,14.74347972869873,-0.9779300689697266,-0.9947746992111206
1772740686130005000,2.4640048828125,9.945390701293945,-0.10722243785858154,-1.9233384132385254
1772740686148777500,2.482777587890625,6.051083564758301,0.9169224500656128,-2.0430076122283936
1772740686167536600,2.50153662109375,4.235673904418945,1.2750886678695679,-1.3076021671295166
1772740686186322200,2.520322265625,2.193575859069824,0.9636240005493164,-0.3667680025100708
1772740686205094400,2.539094482421875,-0.534912109375,0.5619828701019287,0.5549275875091553
1772740686223853800,2.557853759765625,-2.8382043838500977,0.33933889865875244,1.253202199935913
1772740686242639400,2.576639404296875,-4.850163459777832,0.23086190223693848,1.6340949535369873
1772740686259223800,2.593223876953125,-6.547698497772217,0.15988612174987793,1.8559021949768066
1772740686273303300,2.60730322265625,-7.515302658081055,-0.02747786045074463,2.0462775230407715
1772740686287382500,2.621382568359375,-8.175178527832031,-0.369722843170166,2.205315113067627
1772740686301461800,2.635461669921875,-8.829854011535645,-0.872424840927124,2.1031336784362793
1772740686315541000,2.649541015625,-9.135602951049805,-1.2415885925292969,1.887911081314087
1772740686329620200,2.6636201171875,-9.291707992553711,-1.656790018081665,1.870772361755371
1772740686343699500,2.677699462890625,-10.051939964294434,-1.8843014240264893,1.6076796054840088
1772740686355273500,2.6892734375,-10.36608600616455,-2.070066213607788,1.5311410427093506
1772740686374046000,2.7080458984375,-10.67387866973877,-1.8315670490264893,1.6666245460510254
1772740686392805000,2.72680517578125,-9.089383125305176,-1.568523645401001,1.783541202545166
1772740686411590700,2.745590576171875,-7.122655391693115,-1.4580669403076172,1.8983299732208252
1772740686430363100,2.764363037109375,-5.153556823730469,-1.0984183549880981,1.6702288389205933
1772740686449122300,2.783122314453125,-2.5685625076293945,0.17466330528259277,1.1605427265167236
1772740686467907800,2.801907958984375,1.9188146591186523,1.358729362487793,0.7199236154556274
1772740686486680000,2.82068017578125,7.560887336730957,1.5035748481750488,0.6908320188522339
1772740686505444600,2.839444580078125,13.076798439025879,0.48133647441864014,0.6651895046234131
1772740686524230100,2.858230224609375,14.610262870788574,-0.3051072359085083,-0.23966562747955322
1772740686543002400,2.87700244140625,13.933629035949707,-0.11856198310852051,-0.8291791677474976
1772740686561774800,2.89577490234375,13.074159622192383,-0.027001261711120605,-0.5860186815261841
1772740686580547000,2.914547119140625,10.859190940856934,0.17555665969848633,-0.3093630075454712
1772740686599319600,2.933319580078125,8.030158042907715,1.0268586874008179,0.22195719182491302
1772740686618078700,2.95207861328125,4.718724250793457,1.6828759908676147,0.8088141679763794
1772740686636864300,2.9708642578125,1.4360694885253906,1.7597496509552002,1.1440550088882446
1772740686655636700,2.98963671875,-0.9964427947998047,1.2738856077194214,1.607512354850769
1772740686674396000,3.00839599609375,-2.8902416229248047,0.5404415130615234,1.6845104694366455
1772740686693181400,3.027181396484375,-5.203502655029297,-0.6652449369430542,1.0438554286956787
1772740686711954000,3.045953857421875,-7.236900329589844,-1.6497992277145386,0.20717637240886688
1772740686730713000,3.064713134765625,-7.887716293334961,-2.138432264328003,-0.13467887043952942
1772740686749498600,3.08349853515625,-8.734835624694824,-1.9152336120605469,-0.4348756670951843
1772740686768270800,3.102270751953125,-9.175902366638184,-1.0516849756240845,-0.3898819386959076
1772740686787030300,3.1210302734375,-9.982036590576172,-0.5056421756744385,-0.3747776448726654
1772740686805815800,3.13981591796875,-10.206380844116211,-0.4507143497467041,-0.5696444511413574
1772740686824588000,3.158588134765625,-8.737351417541504,-0.67706298828125,-0.6886590719223022
1772740686843360500,3.177360595703125,-8.274980545043945,-0.827307939529419,-0.5988434553146362
1772740686862132700,3.1961328125,-7.240393161773682,-0.867403507232666,-0.5534155368804932
1772740686880905200,3.2149052734375,-5.782544136047363,-1.183806300163269,-0.5399675369262695
1772740686899664600,3.23366455078125,-3.71403169631958,-1.2289592027664185,-0.6866263151168823
1772740686918450000,3.252449951171875,-1.5445308685302734,-0.4290962219238281,-1.6098823547363281
1772740686937222400,3.271222412109375,0.5322513580322266,1.7272045612335205,-2.5904147624969482
1772740686955981600,3.289981689453125,5.677818298339844,3.381338596343994,-0.6444542407989502
1772740686974767000,3.30876708984375,14.954209327697754,3.3415567874908447,2.916860580444336
1772740686993539600,3.32753955078125,19.820960998535156,0.3574206829071045,3.629185438156128
1772740687012298800,3.346298828125,16.55762481689453,-1.9478387832641602,1.433152198791504
1772740687031084300,3.365084228515625,11.713239669799805,-1.5408141613006592,-0.5718375444412231
1772740687049856800,3.383856689453125,8.123144149780273,-0.04662322998046875,-1.6307168006896973
1772740687068616000,3.402615966796875,5.877237319946289,0.7080848217010498,-1.9446415901184082
1772740687087401500,3.4214013671875,5.960426330566406,0.5451713800430298,-1.4317232370376587
1772740687106174000,3.440174072265625,5.807620048522949,-0.052978515625,-0.7359268069267273
1772740687124933000,3.45893310546875,3.867926597595215,-0.5475653409957886,-0.41261544823646545
1772740687143718700,3.47771875,1.3806753158569336,-0.7925488352775574,-0.30898529291152954
1772740687162491000,3.496490966796875,-0.7356729507446289,-0.6877932548522949,-0.238106369972229
1772740687181250300,3.515250244140625,-2.689436435699463,-0.6220303773880005,-0.13879260420799255
1772740687200035800,3.534035888671875,-4.973377227783203,-0.651260256767273,-0.13631850481033325
1772740687218808000,3.55280810546875,-6.916364669799805,-0.7688479423522949,-0.1548381745815277
1772740687237567500,3.5715673828125,-8.140790939331055,-0.7568212747573853,-0.08443748950958252
1772740687256353000,3.59035302734375,-9.01049518585205,-0.9260885715484619,-0.0030876100063323975
1772740687275125200,3.609125244140625,-10.670865058898926,-1.2792555093765259,-0.07516840100288391
1772740687293884700,3.627884765625,-11.210227966308594,-1.4661383628845215,-0.11948788911104202
1772740687312670000,3.646669921875,-10.244393348693848,-1.6788502931594849,-0.13515470921993256
1772740687331442400,3.6654423828125,-9.360893249511719,-1.98447585105896,-0.0933317169547081
1772740687350201900,3.684201904296875,-7.840792179107666,-1.7958321571350098,-0.03863811492919922
1772740687368987100,3.702987060546875,-6.4192938804626465,-1.1225180625915527,-0.1137893795967102
1772740687387759600,3.721759521484375,-4.2951979637146,0.7361531257629395,-0.17036351561546326
1772740687406519000,3.74051904296875,0.9120445251464844,2.6038849353790283,0.2400568276643753
1772740687425304300,3.75930419921875,7.601142883300781,2.851386070251465,0.9677637815475464
1772740687444076800,3.778076904296875,12.886154174804688,1.2708237171173096,1.1789087057113647
1772740687462836200,3.796836181640625,14.431280136108398,-0.022214651107788086,0.5833367109298706
1772740687481621500,3.81562158203125,16.82802391052246,-1.244346022605896,0.6831508874893188
1772740687500394000,3.83439404296875,16.9375057220459,-1.569502592086792,0.9622379541397095
1772740687519153200,3.853153076171875,14.236183166503906,0.02862095832824707,1.4572136402130127
1772740687537938700,3.871938720703125,10.346936225891113,1.7583339214324951,1.9497064352035522
1772740687556711200,3.890711181640625,5.877886772155762,2.304567337036133,1.9273717403411865
1772740687575470300,3.90947021484375,2.082839012145996,1.84598708152771,1.7448375225067139
1772740687594256000,3.928255859375,-1.3253049850463867,0.7609748840332031,1.617020606994629
1772740687613028400,3.9470283203125,-4.923388957977295,-0.07283711433410645,1.4122542142868042
1772740687631787500,3.96578759765625,-8.166306495666504,-0.40790867805480957,1.2636011838912964
1772740687650573000,3.984572998046875,-9.962353706359863,-0.6982195377349854,1.2955929040908813
1772740687669345500,4.003345458984375,-11.21249008178711,-1.3173208236694336,1.0796452760696411
1772740687688104700,4.022104736328125,-12.117557525634766,-1.9769834280014038,0.9755361080169678
1772740687706890200,4.04089013671875,-12.289068222045898,-2.318148374557495,0.6492211818695068
1772740687725662700,4.059662841796875,-11.957866668701172,-2.30543851852417,0.5389166474342346
1772740687744435000,4.07843505859375,-11.449370384216309,-1.973357915878296,0.5635960698127747
1772740687763207400,4.09720751953125,-10.204988479614258,-1.5012856721878052,0.7945735454559326
1772740687781980000,4.11597998046875,-8.53846263885498,-1.3129503726959229,0.9401389360427856
1772740687800739000,4.134739013671875,-6.504451751708984,-1.8487284183502197,0.7190484404563904
1772740687819524600,4.153524658203125,-4.581335067749023,-2.399191379547119,0.2852287292480469
1772740687838297000,4.172297119140625,-2.8578104972839355,-1.8133419752120972,-0.6456739902496338
1772740687857056300,4.19105615234375,-1.325418472290039,0.8179256916046143,-2.3038833141326904
1772740687875841800,4.209841796875,3.7865676879882812,3.089693307876587,-2.837327718734741
1772740687894614300,4.2286142578125,14.852622032165527,2.4557530879974365,-1.1634132862091064
1772740687913373400,4.24737353515625,22.769794464111328,-0.6361366510391235,-0.29516294598579407
1772740687932159000,4.266158935546875,24.08076286315918,-3.5696866512298584,-0.637223482131958
1772740687950931500,4.284931396484375,20.888538360595703,-3.4024856090545654,-1.335601568222046
1772740687969690600,4.303690673828125,14.393328666687012,-1.7312744855880737,-2.2202556133270264
1772740687988476200,4.32247607421875,7.782438278198242,0.31569957733154297,-2.6292593479156494
1772740688007248400,4.341248291015625,3.5025768280029297,1.5813844203948975,-2.21244215965271
1772740688026007800,4.3600078125,1.5536327362060547,1.22420334815979,-1.4384146928787231
1772740688044793300,4.37879345703125,0.7888898849487305,0.10965991020202637,-0.49902698397636414
1772740688063565800,4.39756591796875,-0.11666107177734375,-0.8740944862365723,0.412139892578125
1772740688082325000,4.416324951171875,-2.1567769050598145,-1.2659472227096558,1.0061020851135254
1772740688101110500,4.435110595703125,-5.141665458679199,-1.3306479454040527,1.3118823766708374
1772740688119883000,4.453883056640625,-7.346582412719727,-1.2979118824005127,1.485304594039917
1772740688138642200,4.47264208984375,-9.141695022583008,-1.457869052886963,1.490403175354004
1772740688157427700,4.491427734375,-10.512761116027832,-1.80471670627594,1.3394978046417236
1772740688176200200,4.5102001953125,-11.328922271728516,-2.3064205646514893,1.1881754398345947
1772740688194959400,4.52895947265625,-11.632977485656738,-2.596299171447754,1.0134035348892212
1772740688213745000,4.547744873046875,-11.347055435180664,-2.688986301422119,0.933930516242981
1772740688232517400,4.566517333984375,-10.819252014160156,-2.6202468872070312,0.9005482196807861
1772740688251289600,4.58528955078125,-9.801507949829102,-2.3629887104034424,0.8484281301498413
1772740688270062000,4.60406201171875,-8.344747543334961,-1.639635443687439,0.8026559948921204
1772740688288834600,4.62283447265625,-6.495100021362305,-0.5790565013885498,0.4160333275794983
1772740688307593700,4.64159375,-3.014101028442383,0.39463376998901367,0.21529807150363922
1772740688326379300,4.660379150390625,3.393980026245117,1.080047607421875,0.8195886015892029
1772740688345151700,4.67915185546875,10.7988920211792,1.0831701755523682,1.645691990852356
1772740688363911000,4.697910888671875,15.376874923706055,-0.21531128883361816,1.5382945537567139
1772740688382696400,4.716696533203125,16.873640060424805,-1.5152994394302368,0.7685198187828064
1772740688401469000,4.735468994140625,17.62662696838379,-1.7001844644546509,0.8504492044448853
1772740688420241200,4.7542412109375,16.276508331298828,-1.172387719154358,0.9348927736282349
1772740688439013600,4.773013671875,12.896199226379395,-0.0839996337890625,0.9426500797271729
1772740688457786000,4.7917861328125,9.693207740783691,1.0559930801391602,1.3484630584716797
1772740688476545300,4.810545166015625,6.161715507507324,1.525463581085205,1.548551082611084
1772740688495330800,4.829330810546875,2.516293525695801,1.3018455505371094,1.3677988052368164
1772740688514103300,4.848103271484375,-1.208648681640625,0.6894158124923706,1.0184649229049683
1772740688532862500,4.866862548828125,-4.622931003570557,0.03775346279144287,0.765398383140564
1772740688551648000,4.88564794921875,-7.497321605682373,-0.5588040351867676,0.5655637979507446
1772740688570420500,4.90442041015625,-9.354606628417969,-1.2608051300048828,0.4859994053840637
1772740688589179600,4.9231796875,-10.338092803955078,-2.0219438076019287,0.3852505385875702
1772740688607965200,4.941965087890625,-10.986246109008789,-2.334996223449707,0.018995776772499084
1772740688626737700,4.960737548828125,-11.31314468383789,-2.1129865646362305,-0.1902688592672348
1772740688645510000,4.979510009765625,-11.302167892456055,-1.6676180362701416,-0.20069459080696106
1772740688664282400,4.998282470703125,-10.622933387756348,-1.1891558170318604,-0.031505197286605835
1772740688683054800,5.017054931640625,-9.494729042053223,-1.0294042825698853,0.13982684910297394
1772740688701814000,5.03581396484375,-8.02935791015625,-1.3230476379394531,0.04313744604587555
1772740688720599600,5.054599609375,-6.299658298492432,-1.675397515296936,-0.19204632937908173
1772740688739372000,5.0733720703125,-5.178204536437988,-1.8635339736938477,-0.5908828973770142
1772740688758131200,5.092131103515625,-3.761697769165039,-1.6950523853302002,-1.4549105167388916
1772740688776916700,5.110916748046875,-1.9390625953674316,-0.09446215629577637,-2.565556049346924
1772740688795689200,5.129689208984375,2.86773681640625,1.9086241722106934,-2.7185680866241455
1772740688814448400,5.148448486328125,11.494667053222656,2.041738986968994,-1.0780162811279297
1772740688833234000,5.16723388671875,20.331295013427734,-0.5510866641998291,1.1186549663543701
1772740688852006400,5.18600634765625,23.484338760375977,-3.2193331718444824,1.4606825113296509
1772740688870765600,5.204765625,20.083354949951172,-3.8784356117248535,0.32159423828125
1772740688889551000,5.223551025390625,14.876185417175293,-2.033522367477417,-0.7584736347198486
1772740688908323600,5.242323486328125,9.477781295776367,-0.12120258808135986,-1.2411624193191528
1772740688927082800,5.261082763671875,5.533037185668945,1.2494651079177856,-1.029646873474121
1772740688945868300,5.279868408203125,3.5598154067993164,1.6334965229034424,-0.17307724058628082
1772740688964640800,5.298640869140625,2.0570831298828125,0.8795478343963623,0.3632642924785614
1772740688983400000,5.31739990234375,0.30747413635253906,-0.02335071563720703,0.6533161997795105
1772740689002185500,5.336185546875,-1.9574480056762695,-0.458423376083374,0.8672094941139221
1772740689020958000,5.3549580078125,-4.6832051277160645,-0.6916788816452026,0.8311671614646912
1772740689039717000,5.373717041015625,-6.759923458099365,-1.092863917350769,0.8383897542953491
1772740689058502700,5.392502685546875,-8.237298011779785,-1.4427534341812134,0.8940699696540833
1772740689077275100,5.411275146484375,-9.483866691589355,-1.753288745880127,1.0522297620773315
1772740689096034300,5.430034423828125,-10.415462493896484,-2.1240124702453613,1.0934193134307861
1772740689114819800,5.44881982421875,-10.94499683380127,-2.5609164237976074,1.0250824689865112
1772740689133592300,5.46759228515625,-11.199939727783203,-2.717045545578003,0.893231987953186
1772740689152364500,5.486364501953125,-11.410259246826172,-2.4611759185791016,0.7744102478027344
1772740689171137000,5.505136962890625,-10.53669548034668,-1.7032666206359863,0.8945256471633911
1772740689189909500,5.523909423828125,-9.549569129943848,-0.7990670204162598,0.9064751863479614
1772740689208668700,5.542668701171875,-7.64907693862915,0.5709404945373535,0.7991490364074707
1772740689227454200,5.5614541015625,-3.8088650703430176,1.679410457611084,1.072702407836914
1772740689246226700,5.580226806640625,3.048656463623047,1.9721767902374268,2.0305655002593994
1772740689264985900,5.59898583984375,11.65073299407959,1.1045076847076416,3.203477382659912
1772740689283771400,5.617771484375,17.182207107543945,-1.6163718700408936,2.6664860248565674
1772740689302544000,5.6365439453125,16.880937576293945,-2.8402628898620605,0.8106793165206909
1772740689321303000,5.655302978515625,16.44675064086914,-1.6695234775543213,0.28402531147003174
1772740689340088600,5.674088623046875,15.267304420471191,-0.21033787727355957,0.28155413269996643
1772740689358861000,5.692861083984375,12.526752471923828,1.445403814315796,0.40898504853248596
1772740689377620200,5.7116201171875,9.76148509979248,2.9726784229278564,0.7278807759284973
1772740689396405800,5.73040576171875,6.357732772827148,3.487743854522705,0.6743093132972717
1772740689415178200,5.74917822265625,2.6484594345092773,2.811924695968628,0.4020298719406128
1772740689433937400,5.7679375,-1.2221393585205078,1.686513900756836,0.10678160190582275
1772740689452723000,5.786722900390625,-4.637341499328613,0.6603312492370605,0.03794384002685547
1772740689471495400,5.805495361328125,-7.1913743019104,-0.3946359157562256,0.17099657654762268
1772740689490254600,5.824254638671875,-8.653953552246094,-1.8827584981918335,0.4252654016017914
1772740689509040000,5.8430400390625,-9.444125175476074,-3.6027185916900635,0.5682792663574219
1772740689527812600,5.8618125,-10.239897727966309,-4.290467262268066,0.4592232406139374
1772740689546571800,5.88057177734375,-10.805357933044434,-3.996307373046875,0.5457555651664734
1772740689565357300,5.899357421875,-10.289518356323242,-3.5650625228881836,1.0282419919967651
1772740689584129800,5.9181298828125,-10.06244945526123,-3.35361385345459,1.286241888999939
1772740689602902000,5.936902099609375,-10.298184394836426,-3.2782981395721436,1.0221283435821533
1772740689621674500,5.955674560546875,-8.718977928161621,-3.4157795906066895,0.8990066051483154
1772740689640447000,5.974447021484375,-7.421493053436279,-3.514514923095703,0.6043874025344849
1772740689659206100,5.9932060546875,-6.504619121551514,-3.1394288539886475,0.1417675018310547
1772740689677991700,6.01199169921875,-4.627376079559326,-1.677987813949585,-0.35383668541908264
1772740689696764200,6.03076416015625,-1.4192848205566406,0.8347444534301758,-1.1543468236923218
1772740689715523300,6.0495234375,3.740694999694824,3.6276323795318604,-1.865506649017334
1772740689734308900,6.068308837890625,12.203897476196289,4.90278959274292,-1.7231876850128174
1772740689753081300,6.087081298828125,19.063426971435547,3.6530911922454834,-1.1410242319107056
1772740689771840500,6.105840576171875,22.548742294311523,1.6075527667999268,-0.3694635033607483
1772740689790626000,6.1246259765625,21.261524200439453,0.5389435291290283,-0.6772744655609131
1772740689809398500,6.1433984375,16.138507843017578,1.2054221630096436,-1.791059136390686
1772740689828157700,6.16215771484375,9.789617538452148,2.208029270172119,-2.253650188446045
1772740689846943200,6.180943115234375,4.535914421081543,1.915830373764038,-2.250591516494751
1772740689865715700,6.1997158203125,2.1842918395996094,0.33698320388793945,-1.5120396614074707
1772740689884475000,6.218474853515625,0.4847116470336914,-1.196474552154541,-0.5856295228004456
1772740689903260400,6.237260498046875,-0.9747657775878906,-1.958876132965088,0.4082376956939697
1772740689922033000,6.256032958984375,-2.049701690673828,-2.3321151733398438,1.1133707761764526
