time,seconds_elapsed,z,y,x
1772740871738424300,6.10542431640625,0.9743013978004456,-0.2516690790653229,-0.03542914241552353
1772740871757197000,6.124197021484375,0.9614735841751099,-0.2548760175704956,0.06688777357339859
1772740871775969800,6.1429697265625,0.9310839176177979,-0.26067906618118286,0.1629435122013092
1772740871794742300,6.1617421875,0.8791618943214417,-0.2301367074251175,0.25090551376342773
1772740871813515000,6.180514892578125,0.823116660118103,-0.18661384284496307,0.3455868363380432
1772740871832287500,6.19928759765625,0.7968502640724182,-0.19928891956806183,0.4665345847606659
1772740871851060200,6.218060302734375,0.7817317843437195,-0.23716144263744354,0.6120689511299133
1772740871869833000,6.2368330078125,0.7389724850654602,-0.168899267911911,0.733474850654602
1772740871888605400,6.25560546875,0.6346703171730042,-0.05512896552681923,0.7690566778182983
1772740871907378200,6.274378173828125,0.5796940326690674,-0.0525328628718853,0.8167027831077576
1772740871926151000,6.29315087890625,0.605960488319397,-0.037414394319057465,0.8431219458580017
1772740871944923400,6.31192333984375,0.6157340407371521,-0.03405473381280899,0.7172874212265015
1772740871963696000,6.330696044921875,0.4844018816947937,-0.17592400312423706,0.35765108466148376
1772740871982468600,6.349468505859375,0.28282228112220764,-0.10460758954286575,-0.01710372418165207
1772740872001241300,6.368241455078125,0.15149012207984924,0.2501419484615326,-0.09361234307289124
1772740872020014000,6.38701416015625,0.14217470586299896,0.534338653087616,0.14018943905830383
1772740872038786600,6.40578662109375,0.19302773475646973,0.6151232123374939,0.51341712474823
1772740872057546200,6.424546142578125,0.38483378291130066,0.5016583204269409,0.8814526200294495
1772740872076331800,6.443331787109375,0.6558972597122192,0.4934118688106537,1.1702306270599365
1772740872095104500,6.4621044921875,0.846939742565155,0.42850935459136963,1.2951488494873047
1772740872113864200,6.4808642578125,0.9933903813362122,0.3521534502506256,1.3621894121170044
1772740872132649700,6.499649658203125,1.0679137706756592,0.16279079020023346,1.3553173542022705
1772740872151422500,6.51842236328125,1.090667724609375,-0.17149536311626434,1.2201673984527588
1772740872170195000,6.53719482421875,1.014006495475769,-0.5497625470161438,1.0024003982543945
1772740872188967700,6.5559677734375,0.8180772066116333,-0.8557969927787781,0.8104416131973267
1772740872207740400,6.574740478515625,0.49524441361427307,-0.8684720993041992,0.5870242118835449
1772740872226499800,6.593499755859375,0.1557660549879074,-0.7505785822868347,0.29885703325271606
1772740872245285600,6.61228564453125,-0.07085828483104706,-0.3483356535434723,0.028251685202121735
1772740872264058400,6.631058349609375,-0.1957765519618988,0.16783028841018677,-0.1119377613067627
1772740872282817800,6.64981787109375,-0.18004722893238068,0.6120689511299133,-0.06810946762561798
1772740872301603600,6.668603515625,-0.034818295389413834,0.691326379776001,0.09269607067108154
1772740872320376000,6.6873759765625,0.05925218388438225,0.636350154876709,0.27946263551712036
1772740872339148800,6.706148681640625,0.054518118500709534,0.5181511640548706,0.3849864900112152
1772740872357921500,6.724921630859375,0.02092151902616024,0.37597647309303284,0.3202366828918457
1772740872376694000,6.743694091796875,0.016645587980747223,0.24525517225265503,0.05268557742238045
1772740872395466800,6.762466796875,0.01588202826678753,0.11682453751564026,-0.4039227366447449
1772740872414239500,6.781239501953125,-0.031153209507465363,0.008093725889921188,-0.8148702383041382
1772740872433012000,6.800011962890625,-0.13744063675403595,0.07956285774707794,-0.9933903813362122
1772740872451784700,6.81878466796875,-0.25029465556144714,0.10308047384023666,-1.040272831916809
1772740872470557200,6.83755712890625,-0.30572906136512756,-0.006413896102458239,-1.0042328834533691
1772740872489330000,6.856329833984375,-0.29412296414375305,-0.18310146033763885,-0.9426900148391724
1772740872508102700,6.8751025390625,-0.26220619678497314,-0.45111069083213806,-0.9179506897926331
1772740872526875100,6.893875244140625,-0.29687178134918213,-0.554649293422699,-0.9321529269218445
1772740872545647900,6.91264794921875,-0.3184041380882263,-0.36971530318260193,-0.9720106720924377
1772740872564420400,6.93142041015625,-0.24159009754657745,-0.21715620160102844,-0.9773555994033813
1772740872583193000,6.950193115234375,-0.1713426560163498,-0.24433889985084534,-0.9298622608184814
1772740872601965800,6.9689658203125,-0.18539214134216309,-0.3968980014324188,-0.9127585291862488
1772740872620738300,6.98773828125,-0.26281702518463135,-0.47417017817497253,-0.9126058220863342
1772740872639511000,7.006510986328125,-0.3978142738342285,-0.3133646547794342,-0.950936496257782
1772740872658283800,7.02528369140625,-0.4240806996822357,-0.17409147322177887,-0.950325608253479
1772740872677056300,7.04405615234375,-0.3915531039237976,-0.25777754187583923,-0.8119687438011169
1772740872695829000,7.0628291015625,-0.3567348122596741,-0.3833066523075104,-0.5595360994338989
1772740872714601500,7.0816015625,-0.30404922366142273,-0.33886751532554626,-0.24998924136161804
1772740872733374200,7.100374267578125,-0.20035789906978607,-0.14996300637722015,0.0716218426823616
1772740872752147000,7.11914697265625,-0.09712471067905426,-0.007635590620338917,0.3730749487876892
1772740872770919400,7.13791943359375,-0.053143709897994995,-0.02901524491608143,0.5659499764442444
1772740872789692200,7.156692138671875,-0.04886778071522713,-0.11987877637147903,0.6265766024589539
1772740872808464600,7.175464599609375,-0.10796725004911423,-0.1498102843761444,0.5799994468688965
1772740872827237400,7.1942373046875,-0.2301367074251175,-0.10185877978801727,0.45889899134635925
1772740872846010000,7.213010009765625,-0.36696648597717285,0.01175880990922451,0.3243598937988281
1772740872864782600,7.231782470703125,-0.474475622177124,0.18753011524677277,0.20402298867702484
1772740872883555300,7.250555419921875,-0.5257867574691772,0.3058817684650421,0.11147962510585785
1772740872902327800,7.269327880859375,-0.4990622103214264,0.3643703758716583,0.07696675509214401
1772740872921100500,7.2881005859375,-0.39766156673431396,0.3509317636489868,0.12003148347139359
1772740872939873300,7.306873291015625,-0.2651077210903168,0.24342262744903564,0.20188501477241516
1772740872958645800,7.325645751953125,-0.15286453068256378,0.15866757929325104,0.26846736669540405
1772740872977418500,7.34441845703125,-0.08811471611261368,0.1560714691877365,0.222042977809906
1772740872996191000,7.36319091796875,-0.04734066128730774,0.1585148572921753,0.06719319522380829
1772740873014963700,7.381963623046875,-0.023059483617544174,0.14813046157360077,-0.12339114397764206
1772740873033736400,7.400736328125,-0.004123218823224306,0.10017894953489304,-0.266176700592041
1772740873052509000,7.419509033203125,0.05497625470161438,0.12766708433628082,-0.2958027720451355
1772740873071281700,7.43828173828125,0.15393351018428802,0.0841442123055458,-0.31290650367736816
1772740873090054100,7.45705419921875,0.28572380542755127,0.02870982140302658,-0.27595025300979614
1772740873108827000,7.475826904296875,0.4225535988807678,-0.007635590620338917,-0.188599094748497
1772740873127599600,7.494599609375,0.5470137000083923,0.0325276181101799,-0.07040014863014221
1772740873146372000,7.5133720703125,0.6629219651222229,0.037567105144262314,0.01511846948415041
1772740873165144800,7.532144775390625,0.7417212724685669,-0.10048437118530273,0.023823043331503868
1772740873183917600,7.55091748046875,0.7459971904754639,-0.18432316184043884,-0.007482878863811493
1772740873202690000,7.56968994140625,0.7343910932540894,-0.0659715011715889,-0.02641914412379265
1772740873221462800,7.588462890625,0.7434011101722717,0.14721418917179108,0.020463382825255394
1772740873240235300,7.6072353515625,0.7044596076011658,0.12278030067682266,0.09086353331804276
1772740873259008000,7.626008056640625,0.6252021789550781,-0.05894676223397255,0.1053711548447609
1772740873277780500,7.644780517578125,0.5563291311264038,-0.12018419802188873,0.1175880953669548
1772740873296553200,7.66355322265625,0.48302745819091797,0.07070557028055191,0.1785201132297516
1772740873315326000,7.682325927734375,0.43706122040748596,0.32726141810417175,0.2864873707294464
1772740873334098400,7.701098388671875,0.4443913698196411,0.5424323678016663,0.425607830286026
1772740873352858000,7.719858154296875,0.4822639226913452,0.6345176100730896,0.5544965863227844
1772740873371643600,7.7386435546875,0.5602996349334717,0.6928535103797913,0.6995728015899658
1772740873390416400,7.75741650390625,0.6439857482910156,0.7104153633117676,0.7339329719543457
1772740873409176000,7.776176025390625,0.8073873519897461,0.7128587365150452,0.6974348425865173
1772740873427961600,7.794961669921875,0.9362761378288269,0.5874823331832886,0.7727217674255371
1772740873446734300,7.813734375,0.9695672988891602,0.13774605095386505,0.8133431077003479
1772740873465506800,7.8325068359375,0.9148964881896973,-0.504865288734436,0.7997517585754395
1772740873484279600,7.851279541015625,0.7009472250938416,-0.9119949340820312,0.7185090780258179
1772740873503052300,7.87005224609375,0.3671191930770874,-1.1198357343673706,0.4969242513179779
1772740873521811700,7.888811767578125,0.07605048269033432,-0.9833113551139832,0.31916770339012146
1772740873540597500,7.907597412109375,-0.1316375881433487,-0.5380037426948547,0.30603447556495667
1772740873559370200,7.926370361328125,-0.1575985997915268,-0.07681404054164886,0.42453885078430176
1772740873578142700,7.945142822265625,-0.03374931216239929,0.0975828468799591,0.45355409383773804
1772740873596915500,7.96391552734375,0.07543963938951492,0.13362284004688263,0.3883461356163025
1772740873615688000,7.98268798828125,0.1113269105553627,0.2026485800743103,0.3611634373664856
1772740873634460700,8.001460693359375,0.06978929787874222,0.2987042963504791,0.35948359966278076
1772740873653233400,8.0202333984375,-0.01511846948415041,0.40041038393974304,0.31977853178977966
1772740873672006000,8.039005859375,-0.08215895295143127,0.39323291182518005,0.18249061703681946
1772740873690778600,8.057778564453125,-0.1310267299413681,0.2596100866794586,-0.04184303805232048
1772740873709551000,8.076551025390625,-0.18722468614578247,0.07605048269033432,-0.29794076085090637
1772740873728323800,8.09532373046875,-0.25121092796325684,-0.07605048269033432,-0.5167768001556396
1772740873747096600,8.1140966796875,-0.3104631304740906,-0.14889401197433472,-0.6659762263298035
1772740873765869000,8.132869140625,-0.38254308700561523,-0.20997874438762665,-0.7620319724082947
1772740873784641800,8.151641845703125,-0.4593571424484253,-0.27747735381126404,-0.7954758405685425
1772740873803414300,8.170414306640625,-0.5288410186767578,-0.35322242975234985,-0.7780666947364807
1772740873822187000,8.18918701171875,-0.6026008129119873,-0.45828816294670105,-0.8076927661895752
1772740873840959700,8.207959716796875,-0.6667397618293762,-0.5071559548377991,-0.8916842937469482
1772740873859732200,8.226732177734375,-0.6650599241256714,-0.25686126947402954,-0.8820634484291077
1772740873878505000,8.2455048828125,-0.5894675850868225,0.06963659077882767,-0.774707019329071
1772740873897277400,8.26427734375,-0.6151232123374939,0.12094775587320328,-0.837471604347229
1772740873916050200,8.28305029296875,-0.7476770281791687,0.11453386396169662,-1.061499834060669
1772740873934823000,8.301822998046875,-0.9613208770751953,0.1969982385635376,-1.3021736145019531
1772740873953595400,8.320595458984375,-1.1928319931030273,0.3184041380882263,-1.4777922630310059
1772740873972368100,8.3393681640625,-1.3429477214813232,0.3730749487876892,-1.4849697351455688
1772740873991140600,8.358140625,-1.3142378330230713,0.5488462448120117,-1.3359229564666748
1772740874009913300,8.376913330078125,-0.9839222431182861,0.5639647245407104,-0.8451071977615356
1772740874028672800,8.3956728515625,-0.6450546979904175,0.4853181540966034,-0.16553960740566254
1772740874047458600,8.41445849609375,-0.3170297145843506,0.3590254783630371,0.4677563011646271
1772740874066231300,8.433231201171875,-0.055587101727724075,0.2044811248779297,0.9003888368606567
1772740874085003800,8.452003662109375,-0.028557108715176582,-0.02244863659143448,1.016755223274231
1772740874103776500,8.470776611328125,-0.1560714691877365,-0.2892361879348755,0.9193251132965088
1772740874122549200,8.48954931640625,-0.4489727318286896,-0.4721849262714386,0.6545228362083435
1772740874141321700,8.50832177734375,-0.8035695552825928,-0.4162923991680145,0.3358132839202881
1772740874160094500,8.527094482421875,-1.1528215408325195,-0.19531841576099396,0.04199574887752533
1772740874178867000,8.545866943359375,-1.377002477645874,0.09513945877552032,-0.10842538625001907
1772740874197639700,8.5646396484375,-1.336839199066162,0.3179459869861603,-0.05925218388438225
1772740874216412400,8.583412353515625,-1.0787562131881714,0.45049986243247986,0.09391776472330093
1772740874235185000,8.602184814453125,-0.6954495906829834,0.43324342370033264,0.23303823173046112
1772740874253957600,8.62095751953125,-0.37689274549484253,0.23991025984287262,0.2501419484615326
1772740874272730000,8.639730224609375,-0.2107423096895218,0.028557108715176582,0.15943112969398499
1772740874291502800,8.6585029296875,-0.13453911244869232,-0.08628217875957489,0.023975754156708717
1772740874310275600,8.677275634765625,-0.12048961967229843,-0.1291942000389099,-0.11590826511383057
1772740874329048000,8.696048095703125,-0.14797775447368622,-0.1391204595565796,-0.24189551174640656
1772740874347820800,8.71482080078125,-0.16645587980747223,-0.09086353331804276,-0.38162681460380554
1772740874366593300,8.73359326171875,-0.11407572776079178,0.08292251825332642,-0.4756973087787628
1772740874385366000,8.752365966796875,0.03955236077308655,0.2683146595954895,-0.520594596862793
1772740874404138800,8.771138671875,0.24586601555347443,0.3567348122596741,-0.46210595965385437
1772740874422911200,8.7899111328125,0.465007483959198,0.346808522939682,-0.3214583694934845
1772740874441684000,8.80868408203125,0.6749862432479858,0.22570806741714478,-0.12904147803783417
1772740874460456400,8.82745654296875,0.8350282311439514,0.041384901851415634,0.028098974376916885
1772740874479229200,8.846229248046875,0.9022213816642761,-0.10109522193670273,0.06352811306715012
1772740874498002000,8.865001953125,0.9248227477073669,-0.07024743407964706,0.01710372418165207
1772740874516774400,8.8837744140625,0.9686510562896729,0.03420744836330414,0.0021379655227065086
1772740874535547100,8.902547119140625,0.9772028923034668,-0.03023693896830082,0.003359660040587187
1772740874554319600,8.921319580078125,0.916270911693573,-0.3046600818634033,-0.07773031294345856
1772740874573092400,8.94009228515625,0.7809682488441467,-0.5975613594055176,-0.16844113171100616
1772740874591851800,8.958851806640626,0.6070294380187988,-0.5630484819412231,-0.17897824943065643
1772740874610637600,8.977637451171875,0.5263976454734802,-0.13713520765304565,0.004734066314995289
1772740874629410300,8.996410400390625,0.6000047326087952,0.36727190017700195,0.3155026137828827
1772740874648169700,9.015169677734375,0.8263236284255981,0.6432221531867981,0.6009209752082825
1772740874666955500,9.03395556640625,1.042563557624817,0.6423059105873108,0.7835643291473389
1772740874685728300,9.052728271484375,1.1926792860031128,0.5581616759300232,0.9622371196746826
1772740874704487700,9.07148779296875,1.2563600540161133,0.43706122040748596,1.1155598163604736
1772740874723273500,9.0902734375,1.2742273807525635,0.1241547018289566,1.180156946182251
1772740874742046000,9.1090458984375,1.2549856901168823,-0.3480302393436432,1.1392301321029663
1772740874760818700,9.127818603515625,1.0970816612243652,-0.8322793841362,0.9494093656539917
1772740874779591400,9.14659130859375,0.8182299137115479,-1.0694408416748047,0.728893518447876
1772740874798364000,9.165364013671875,0.4844018816947937,-1.131136417388916,0.5132644176483154
1772740874817123600,9.18412353515625,0.21272756159305573,-1.0541696548461914,0.45172154903411865
1772740874835909000,9.2029091796875,0.0021379655227065086,-0.6563553810119629,0.9063445925712585
1772740874854681900,9.221681884765625,-0.047646086663007736,-0.569309651851654,1.3684505224227905
1772740874873454300,9.240454345703125,0.04963133856654167,-0.09208522737026215,1.220472812652588
1772740874892227000,9.25922705078125,0.016798298805952072,0.6473453640937805,0.8979454636573792
1772740874910999800,9.277999755859375,-0.06352811306715012,1.1260969638824463,0.6152759194374084
1772740874929759200,9.29675927734375,0.0030542362947016954,1.0842539072036743,0.624896764755249
