time,seconds_elapsed,z,y,x
1772740871772282000,6.1392822265625,0.5377826690673828,1.916184663772583,0.7617196440696716
1772740871791054600,6.1580546875,0.6550712585449219,1.8831064701080322,0.7050132751464844
1772740871809827300,6.176827392578125,0.6570549011230469,1.7494527101516724,0.5869283676147461
1772740871828599800,6.195599853515625,0.5598764419555664,1.507262945175171,0.4540930986404419
1772740871847372500,6.21437255859375,0.6741628646850586,1.311163306236267,0.3685230016708374
1772740871866145300,6.233145263671875,1.139958381652832,1.2946189641952515,0.37949338555336
1772740871884917800,6.251917724609375,1.3644256591796875,1.304332971572876,0.17962664365768433
1772740871903690500,6.2706904296875,1.3350048065185547,1.0204023122787476,-0.07211002707481384
1772740871922463000,6.289462890625,1.5357856750488281,0.7572224736213684,-0.16995149850845337
1772740871941235700,6.308235595703125,1.8310842514038086,0.7699253559112549,-0.14152348041534424
1772740871960008400,6.327008544921875,2.6534423828125,0.8063167333602905,-0.1449379026889801
1772740871978781000,6.345781005859375,4.022772789001465,0.5671539306640625,-0.04674753546714783
1772740871997553700,6.3645537109375,4.3917388916015625,-0.09234058856964111,0.06415852904319763
1772740872016326100,6.383326171875,3.349416732788086,-0.9369146823883057,-0.05835375189781189
1772740872035099000,6.402098876953125,1.8519315719604492,-1.3141682147979736,-0.4036100506782532
1772740872053858600,6.420858642578125,0.2340068817138672,-2.0071537494659424,0.018685460090637207
1772740872072644000,6.43964404296875,-0.42595672607421875,-2.1773478984832764,0.02619791030883789
1772740872091416800,6.458416748046875,-1.175736427307129,-1.974245309829712,0.02365720272064209
1772740872110176300,6.47717626953125,-1.8497710227966309,-1.7316255569458008,0.03174722194671631
1772740872128962000,6.495962158203125,-2.402461051940918,-1.6091660261154175,0.033171653747558594
1772740872147734800,6.51473486328125,-2.5000195503234863,-1.3453365564346313,0.0032371878623962402
1772740872166507300,6.53350732421875,-1.9655113220214844,-0.906154990196228,0.05415034294128418
1772740872185280000,6.552280029296875,-1.099527359008789,-0.6197371482849121,0.1959047019481659
1772740872204052700,6.571052734375,0.10340023040771484,-0.7270865440368652,0.47266340255737305
1772740872222812200,6.589812255859375,0.7448348999023438,-1.1510424613952637,0.5179446935653687
1772740872241598000,6.608597900390625,1.3302993774414062,-1.654233694076538,0.640965461730957
1772740872260370700,6.62737060546875,0.9713783264160156,-2.048933982849121,0.6435174345970154
1772740872279130000,6.646130126953125,-0.34821605682373047,-2.466510057449341,0.6313450932502747
1772740872297916000,6.664916015625,-1.9404268264770508,-2.514009714126587,0.3834078907966614
1772740872316688400,6.6836884765625,-2.693417549133301,-2.071621894836426,0.1292882263660431
1772740872335461000,6.702461181640625,-3.2276124954223633,-1.5838385820388794,0.05567651987075806
1772740872354233900,6.72123388671875,-3.313992977142334,-1.3120362758636475,0.1303899884223938
1772740872373006300,6.74000634765625,-3.093783378601074,-1.2254899740219116,0.2770397663116455
1772740872391779000,6.758779052734375,-2.777316093444824,-0.9997259378433228,0.37339019775390625
1772740872410551600,6.777551513671875,-2.310060501098633,-0.6233923435211182,0.4661857485771179
1772740872429324300,6.79632421875,-1.7743620872497559,-0.27820682525634766,0.6521504521369934
1772740872448097000,6.815096923828125,-1.5677862167358398,-0.160475492477417,0.6355646848678589
1772740872466869500,6.833869384765625,-1.4974498748779297,-0.2879149913787842,0.5598459243774414
1772740872485642200,6.852642333984375,-1.2834749221801758,-0.38714516162872314,0.4113714098930359
1772740872504415000,6.8714150390625,-0.8540754318237305,-0.3794229030609131,0.30362367630004883
1772740872523187500,6.8901875,0.4063863754272461,-0.24400174617767334,0.34487777948379517
1772740872541960200,6.908960205078125,1.324629783630371,-0.34403514862060547,0.6218399405479431
1772740872560732700,6.927732666015625,1.3738927841186523,-0.3022984266281128,0.5795807838439941
1772740872579505400,6.94650537109375,1.0908756256103516,-0.09077930450439453,0.4229215085506439
1772740872598278100,6.965278076171875,1.1251897811889648,0.3213902711868286,0.26454147696495056
1772740872617050600,6.984050537109375,1.7769098281860352,0.6360102295875549,0.25555717945098877
1772740872635823400,7.0028232421875,2.55965518951416,0.7553898692131042,0.2778899669647217
1772740872654595800,7.021595947265625,2.3917503356933594,0.5102970600128174,0.2799339294433594
1772740872673368600,7.04036865234375,2.0363597869873047,0.4085993468761444,-0.042676426470279694
1772740872692141300,7.059141357421875,2.172844886779785,0.3259742259979248,-0.1683482974767685
1772740872710913800,7.077913818359375,2.4876508712768555,0.20343831181526184,-0.00040349364280700684
1772740872729686500,7.0966865234375,2.2836084365844727,0.15432682633399963,0.2535986602306366
1772740872748459000,7.115458984375,1.4222164154052734,0.25513941049575806,0.30977290868759155
1772740872767231700,7.134231689453125,0.5085458755493164,0.5598863363265991,0.19777244329452515
1772740872786004500,7.15300439453125,0.054233551025390625,0.7697939872741699,0.25073033571243286
1772740872804777000,7.17177685546875,0.15458297729492188,0.9216235280036926,0.4668712019920349
1772740872823549700,7.1905498046875,0.23649883270263672,0.9351410269737244,0.6143343448638916
1772740872842322200,7.209322265625,0.347747802734375,0.7897512912750244,0.6869293451309204
1772740872861095000,7.228094970703125,0.1737995147705078,0.4958462119102478,0.6289256811141968
1772740872879867600,7.24686767578125,-0.2899637222290039,0.16949063539505005,0.44175782799720764
1772740872898640100,7.26564013671875,-0.7975292205810547,-0.11170673370361328,0.25537237524986267
1772740872917412900,7.284412841796875,-1.4022789001464844,-0.30832767486572266,0.12839701771736145
1772740872936185600,7.303185546875,-1.8545122146606445,-0.29059532284736633,0.041048020124435425
1772740872954958000,7.3219580078125,-1.9179673194885254,-0.08243352174758911,0.05964893102645874
1772740872973730800,7.340730712890625,-1.823096752166748,0.140028715133667,0.17039592564105988
1772740872992503300,7.35950341796875,-1.8739948272705078,0.32229483127593994,0.1790735274553299
1772740873011276000,7.378276123046875,-1.9539752006530762,0.48154789209365845,0.02566245198249817
1772740873030048800,7.397048828125,-1.7838335037231445,0.5309920310974121,-0.1558341085910797
1772740873048821200,7.4158212890625,-1.575932502746582,0.3079553246498108,-0.08580365777015686
1772740873067594000,7.434593994140625,-1.3826732635498047,0.17401397228240967,-0.045468926429748535
1772740873086366500,7.453366455078125,-1.0225772857666016,0.21585410833358765,-0.1422000527381897
1772740873105139200,7.47213916015625,-0.5669727325439453,0.3102572560310364,-0.22933906316757202
1772740873123912000,7.490911865234375,-0.06344223022460938,0.4725421071052551,-0.22695568203926086
1772740873142684400,7.509684326171875,0.03147697448730469,0.5889935493469238,-0.16908571124076843
1772740873161457200,7.52845703125,0.3603954315185547,0.7368500232696533,-0.044968217611312866
1772740873180229600,7.547229736328125,1.224186897277832,0.7804675698280334,0.22568249702453613
1772740873199002400,7.56600244140625,2.2678565979003906,0.7472490072250366,0.5371258854866028
1772740873217775000,7.584775146484375,2.45876407623291,1.0326862335205078,0.45722952485084534
1772740873236547600,7.603547607421875,2.1523351669311523,1.1503276824951172,0.37360668182373047
1772740873255320300,7.6223203125,2.336123466491699,0.9954058527946472,0.4827215373516083
1772740873274092800,7.6410927734375,3.1626787185668945,0.8619863986968994,0.6308233737945557
1772740873292865500,7.659865478515625,3.6376171112060547,0.5255348682403564,0.827479362487793
1772740873311638300,7.67863818359375,3.3296689987182617,0.1514567732810974,0.8881721496582031
1772740873330410800,7.69741064453125,2.412095069885254,-0.11351567506790161,0.8028410077095032
1772740873349170400,7.71617041015625,1.2653636932373047,-0.315623939037323,0.7004459500312805
1772740873367956000,7.7349560546875,0.2314004898071289,-0.6298917531967163,0.7276990413665771
1772740873386728700,7.753728759765625,-0.4044780731201172,-0.8309877514839172,0.680567741394043
1772740873405488000,7.772488037109375,-1.354081153869629,-0.942325234413147,0.8014918565750122
1772740873424274000,7.79127392578125,-2.245072364807129,-0.6751198768615723,0.5727334022521973
1772740873443046700,7.810046630859375,-2.75864839553833,-0.46740829944610596,0.39603686332702637
1772740873461819100,7.828819091796875,-2.4807662963867188,-0.22103583812713623,0.4401949644088745
1772740873480592000,7.847591796875,-1.1407880783081055,-0.004903316497802734,0.6798682808876038
1772740873499364600,7.866364501953125,0.3325634002685547,-0.2167377471923828,0.9210912585258484
1772740873518124000,7.8851240234375,1.588470458984375,-0.7131515741348267,0.9806773662567139
1772740873536909800,7.903909912109375,1.890869140625,-1.4092836380004883,0.7385218143463135
1772740873555682300,7.922682373046875,1.033961296081543,-2.250830888748169,0.5258912444114685
1772740873574455000,7.941455078125,-0.1533069610595703,-2.683682441711426,0.40257778763771057
1772740873593227800,7.960227783203125,-0.8617467880249023,-2.403634786605835,0.21874701976776123
1772740873612000300,7.979000244140625,-1.4601526260375977,-1.9414048194885254,0.13197647035121918
1772740873630773000,7.99777294921875,-1.9536247253417969,-1.5742735862731934,0.13298630714416504
1772740873649545500,8.01654541015625,-2.396158218383789,-1.377483606338501,0.09252423048019409
1772740873668318200,8.035318115234375,-2.7863402366638184,-1.2903133630752563,0.049673616886138916
1772740873687091000,8.054091064453125,-2.9401068687438965,-1.1517235040664673,-0.061092764139175415
1772740873705863400,8.072863525390625,-2.749007225036621,-0.9681336879730225,-0.11140471696853638
1772740873724636200,8.09163623046875,-2.285943031311035,-0.8139532804489136,-0.02078518271446228
1772740873743408600,8.11040869140625,-1.6227788925170898,-0.7102375030517578,0.13017719984054565
1772740873762181400,8.129181396484375,-1.0376653671264648,-0.613616943359375,0.20561255514621735
1772740873780954000,8.1479541015625,-0.5424680709838867,-0.5244314670562744,0.21096940338611603
1772740873799726600,8.1667265625,-0.045401573181152344,-0.4784907102584839,0.18139606714248657
1772740873818499300,8.185499267578125,0.5627651214599609,-0.5400969982147217,0.22292190790176392
1772740873837271800,8.204271728515625,1.3259706497192383,-0.6756207942962646,0.3685186505317688
1772740873856044500,8.22304443359375,2.078451156616211,-0.6788270473480225,0.44861456751823425
1772740873874817300,8.2418173828125,1.8182411193847656,-0.37926387786865234,0.3763369023799896
1772740873893589800,8.26058984375,1.4339971542358398,0.18686842918395996,0.22996565699577332
1772740873912362500,8.279362548828125,1.7764606475830078,0.8861438035964966,0.21332311630249023
1772740873931135200,8.29813525390625,2.5040931701660156,1.298128366470337,0.13440236449241638
1772740873949907700,8.31690771484375,2.892716407775879,1.1952409744262695,0.09089145064353943
1772740873968680400,8.335680419921875,3.029449462890625,0.6268638372421265,0.033072322607040405
1772740873987453000,8.354452880859375,2.938450813293457,-0.24869562685489655,0.04153180122375488
1772740874006225700,8.3732255859375,1.584895133972168,-0.6898837089538574,0.041045427322387695
1772740874024985000,8.391985107421876,0.47411251068115234,-0.6192612051963806,-0.221493661403656
1772740874043771000,8.41077099609375,-0.41952037811279297,-0.3494618535041809,0.039900243282318115
1772740874062543600,8.429543701171875,-1.001154899597168,0.2564466893672943,0.30887967348098755
1772740874081316000,8.448316162109375,-1.3134613037109375,1.0282937288284302,0.4830230474472046
1772740874100088800,8.4670888671875,-1.2553901672363281,1.5216730833053589,0.7067853808403015
1772740874118861300,8.485861328125,-0.6537094116210938,1.6323139667510986,0.9910364151000977
1772740874137634000,8.504634033203125,0.19999217987060547,1.3586859703063965,1.3325471878051758
1772740874156406800,8.52340673828125,0.6818485260009766,0.8498846292495728,1.2995188236236572
1772740874175179300,8.54217919921875,0.4551849365234375,0.17772185802459717,0.8039572238922119
1772740874193952000,8.560951904296875,-0.3104591369628906,-0.6339226961135864,0.3465605080127716
1772740874212724500,8.579724365234375,-1.0808286666870117,-1.1366100311279297,0.04208195209503174
1772740874231497200,8.598497314453125,-1.9437079429626465,-1.0986382961273193,-0.24131882190704346
1772740874250270000,8.61727001953125,-2.4541244506835938,-0.4327346980571747,-0.48177146911621094
1772740874269042400,8.63604248046875,-2.4096012115478516,0.25754696130752563,-0.4877670407295227
1772740874287815200,8.654815185546875,-2.010953903198242,0.6354650259017944,-0.2884787917137146
1772740874306587600,8.673587646484375,-1.6225996017456055,0.9020469188690186,-0.2683132290840149
1772740874325360400,8.6923603515625,-1.2665424346923828,1.0039008855819702,-0.38751864433288574
1772740874344133000,8.711133056640625,-0.6333885192871094,0.8980840444564819,-0.42614179849624634
1772740874362905600,8.729905517578125,-0.11167716979980469,0.6181979179382324,-0.49825966358184814
1772740874381678300,8.74867822265625,0.11773490905761719,0.43036121129989624,-0.5906455516815186
1772740874400451000,8.767451171875,-0.022797584533691406,0.3849238157272339,-0.671207070350647
1772740874419223600,8.7862236328125,-0.190704345703125,0.5192842483520508,-0.732164204120636
1772740874437996300,8.804996337890625,-0.36373138427734375,0.7583786845207214,-0.7960810661315918
1772740874456768800,8.823768798828125,-0.2643623352050781,1.0043854713439941,-0.7467422485351562
1772740874475541500,8.84254150390625,0.38291168212890625,1.1653780937194824,-0.49654364585876465
1772740874494314200,8.861314208984375,1.292851448059082,1.110653042793274,-0.17650258541107178
1772740874513086700,8.880086669921875,1.7179832458496094,1.1443556547164917,-0.08596181869506836
1772740874531859500,8.898859375,1.719792366027832,1.294813632965088,-0.11262774467468262
1772740874550632000,8.9176318359375,2.2651968002319336,1.2701125144958496,0.0727994441986084
1772740874569404700,8.93640478515625,3.3552608489990234,1.0905462503433228,0.24089455604553223
1772740874588164000,8.9551640625,4.686636924743652,0.5840321779251099,0.4842655062675476
1772740874606950000,8.973949951171875,5.023148536682129,-0.25221288204193115,0.7370112538337708
1772740874625722600,8.99272265625,4.117677688598633,-0.9026646614074707,0.6681035757064819
1772740874644482000,9.01148193359375,2.2156848907470703,-1.30268132686615,0.5394124388694763
1772740874663267800,9.030267822265625,0.47023963928222656,-1.2512226104736328,0.5014789700508118
1772740874682040300,9.049040283203125,-0.5812587738037109,-0.9027034640312195,0.5437304377555847
1772740874700800000,9.067800048828126,-1.5167169570922852,-0.6401320695877075,0.625556230545044
1772740874719585800,9.086585693359375,-2.3333654403686523,-0.48131299018859863,0.6358820199966431
1772740874738358300,9.105358154296875,-2.603389263153076,-0.3348824977874756,0.6667512655258179
1772740874757131000,9.124131103515625,-1.8631954193115234,-0.0466991662979126,0.7162879109382629
1772740874775903500,9.142903564453125,-0.47863006591796875,0.002932906150817871,0.8727600574493408
1772740874794676200,9.16167626953125,0.8625221252441406,-0.5101457834243774,1.1059486865997314
1772740874813436000,9.180435791015626,1.6780815124511719,-1.057079553604126,1.010164499282837
1772740874832221400,9.199221435546875,1.030609130859375,-1.8171113729476929,0.6110246181488037
1772740874850994200,9.217994140625,0.9724588394165039,-2.244210958480835,0.3463672399520874
1772740874869766700,9.2367666015625,1.8831815719604492,-2.2833051681518555,0.49077168107032776
1772740874888539400,9.255539306640625,1.6407556533813477,-2.208354949951172,0.6243598461151123
1772740874907311900,9.274311767578125,-0.19991016387939453,-2.3456404209136963,0.5535475611686707
1772740874926071600,9.293071533203126,-2.7011613845825195,-2.7813727855682373,0.5271676778793335
