time,seconds_elapsed,z,y,x
1772558469478756000,0.725756103515625,0.005366325378417969,0.05714273452758789,-0.06181907653808594
1772558469497528600,0.744528564453125,0.20708751678466797,0.0038785934448242188,-0.04552459716796875
1772558469516300800,0.76330078125,0.1354684829711914,-0.0758056640625,-0.02941608428955078
1772558469535073300,0.7820732421875,-0.17104625701904297,0.07358551025390625,-0.07019495964050293
1772558469553845500,0.800845458984375,-0.08399295806884766,0.09325170516967773,-0.027167558670043945
1772558469572618000,0.819617919921875,-0.040924072265625,0.06789255142211914,-0.022907257080078125
1772558469591390500,0.838390380859375,-0.01892375946044922,0.06234931945800781,0.0017275810241699219
1772558469610162700,0.85716259765625,0.13210010528564453,0.034131526947021484,0.015942811965942383
1772558469628935200,0.87593505859375,-0.015489578247070312,-0.022886276245117188,0.022003889083862305
1772558469647707400,0.894707275390625,-0.18709754943847656,0.056038856506347656,-0.01967787742614746
1772558469666479900,0.91347998046875,-0.05829143524169922,0.07796764373779297,-0.0016825199127197266
1772558469685252000,0.932252197265625,0.054785728454589844,0.04117584228515625,0.029166460037231445
1772558469704024600,0.951024658203125,0.011466026306152344,-0.0007963180541992188,0.054300785064697266
1772558469722797000,0.969797119140625,0.08141708374023438,0.0648956298828125,0.09353351593017578
1772558469741569300,0.9885693359375,0.07063674926757812,0.10596895217895508,0.08380341529846191
1772558469760341800,1.007341796875,-0.033341407775878906,0.030283451080322266,0.07445764541625977
1772558469779114000,1.026114013671875,-0.05423450469970703,0.009308815002441406,0.031026124954223633
1772558469797886500,1.044886474609375,-0.026275634765625,-0.012771129608154297,0.03546500205993652
1772558469816659000,1.063658935546875,-0.16140270233154297,0.017737388610839844,0.03628039360046387
1772558469835431200,1.08243115234375,-0.1116933822631836,0.0723123550415039,0.09349846839904785
1772558469854203600,1.10120361328125,0.10660552978515625,0.14270782470703125,0.1395125389099121
1772558469872976100,1.11997607421875,0.17545223236083984,0.11750459671020508,0.13978123664855957
1772558469891748400,1.138748291015625,0.16306018829345703,0.13925886154174805,0.11759281158447266
1772558469910520800,1.157520751953125,0.02443408966064453,0.14834833145141602,0.09959149360656738
1772558469929293000,1.17629296875,-0.15619373321533203,0.11193370819091797,0.042223215103149414
1772558469948065500,1.1950654296875,-0.20171689987182617,0.06318426132202148,0.004716157913208008
1772558469966838000,1.213838134765625,-0.03084087371826172,0.002594470977783203,0.01001596450805664
1772558469985610200,1.2326103515625,0.00510406494140625,-0.016437530517578125,-0.018560171127319336
1772558470004382700,1.2513828125,-0.04030132293701172,0.06736087799072266,-0.05033135414123535
1772558470023155000,1.270155029296875,-0.06959819793701172,0.08669090270996094,-0.06584715843200684
1772558470041927400,1.288927490234375,0.00031280517578125,0.03293037414550781,-0.06340646743774414
1772558470060700000,1.307699951171875,0.10506057739257812,0.04300737380981445,-0.06582832336425781
1772558470079472000,1.32647216796875,0.14574146270751953,0.03766489028930664,-0.03497028350830078
1772558470098244600,1.34524462890625,-0.039948463439941406,0.026996135711669922,-0.05452156066894531
1772558470117016800,1.364016845703125,-0.14044475555419922,0.08134794235229492,-0.0741891860961914
1772558470135789300,1.382789306640625,-0.024217605590820312,0.06413030624389648,-0.09639310836791992
1772558470154561800,1.401561767578125,0.08696460723876953,-0.04912137985229492,-0.08528518676757812
1772558470173334000,1.420333984375,0.007708549499511719,-0.06800508499145508,-0.11445260047912598
1772558470192106500,1.4391064453125,-0.1261577606201172,-0.035314083099365234,-0.1226644515991211
1772558470210879000,1.45787890625,-0.131072998046875,-0.026237010955810547,-0.14298009872436523
1772558470229651200,1.476651123046875,0.11205482482910156,-0.028655529022216797,-0.0778510570526123
1772558470248423700,1.495423583984375,0.08350372314453125,-0.04635763168334961,-0.04687190055847168
1772558470267196000,1.51419580078125,-0.13391876220703125,0.0002694129943847656,-0.04755449295043945
1772558470285968400,1.532968505859375,-0.07805824279785156,0.06047964096069336,-0.02993917465209961
1772558470304740900,1.551740966796875,-0.020551681518554688,0.049883365631103516,-0.024265289306640625
1772558470323513000,1.57051318359375,-0.04754924774169922,-0.019954204559326172,-0.018826007843017578
1772558470342285600,1.58928564453125,-0.057677268981933594,0.034496307373046875,-0.016397953033447266
1772558470361058000,1.60805810546875,-0.011996269226074219,0.08983469009399414,0.009597063064575195
1772558470379830300,1.626830322265625,0.07588481903076172,0.14262914657592773,0.07055830955505371
1772558470398602800,1.645602783203125,0.013187408447265625,0.13292884826660156,0.03764009475708008
1772558470417375000,1.664375,0.05592632293701172,0.021917343139648438,0.01710677146911621
1772558470436147500,1.6831474609375,0.10608386993408203,0.07517814636230469,-0.02167057991027832
1772558470454920000,1.701919921875,0.032797813415527344,0.04615974426269531,-0.004503965377807617
1772558470473692200,1.720692138671875,0.017778396606445312,0.0492396354675293,0.017133474349975586
1772558470492464600,1.739464599609375,0.0013933181762695312,0.08004617691040039,0.05839943885803223
1772558470511237000,1.758237060546875,-0.021022796630859375,0.13320159912109375,0.08393025398254395
1772558470530009300,1.77700927734375,-0.1281728744506836,0.08936882019042969,0.08846712112426758
1772558470548781800,1.79578173828125,-0.0259552001953125,0.07525157928466797,0.09012627601623535
1772558470567554300,1.81455419921875,-0.04415702819824219,0.07924842834472656,0.05766558647155762
1772558470586326500,1.833326416015625,-0.06341838836669922,0.057039737701416016,0.04592108726501465
1772558470605099000,1.85209912109375,-0.10600090026855469,0.036075592041015625,0.019038677215576172
1772558470623871200,1.870871337890625,0.03403759002685547,0.018526077270507812,0.015510797500610352
1772558470642643700,1.889643798828125,0.03318595886230469,0.013154029846191406,-0.001980304718017578
1772558470661416200,1.908416259765625,0.0053653717041015625,0.041269779205322266,0.015900850296020508
1772558470680188400,1.9271884765625,0.06892776489257812,0.08029747009277344,0.024375200271606445
1772558470698961000,1.9459609375,-0.018703460693359375,0.0962972640991211,0.025204181671142578
1772558470717733400,1.9647333984375,-0.08647441864013672,0.08720588684082031,0.0068743228912353516
1772558470736505600,1.983505615234375,0.016653060913085938,0.043369293212890625,0.00014257431030273438
1772558470755278000,2.002278076171875,0.06888389587402344,-0.01779317855834961,-0.008705615997314453
1772558470774050600,2.021050537109375,-0.015222549438476562,0.011264801025390625,-0.055132150650024414
1772558470792822800,2.03982275390625,-0.042201995849609375,0.023424148559570312,-0.053958892822265625
1772558470811595300,2.05859521484375,-0.027698516845703125,0.07043647766113281,-0.0230710506439209
1772558470830367700,2.07736767578125,0.0148468017578125,0.06283760070800781,0.004424571990966797
1772558470849140000,2.096139892578125,-0.020753860473632812,0.09121847152709961,-0.002566814422607422
1772558470867912400,2.114912353515625,0.03682136535644531,0.08067703247070312,0.018644094467163086
1772558470886685000,2.133684814453125,-0.03454303741455078,0.04293107986450195,-0.009086370468139648
1772558470905457200,2.15245703125,-0.0029554367065429688,0.04439353942871094,-0.02238154411315918
1772558470924229600,2.171229736328125,0.09281539916992188,0.03333139419555664,-0.03020620346069336
1772558470943001900,2.190001953125,0.19069194793701172,0.00782012939453125,-0.01711559295654297
1772558470961774300,2.2087744140625,0.051527976989746094,-0.026296615600585938,-0.01987457275390625
1772558470980546800,2.227546875,-0.13610172271728516,0.018126487731933594,-0.011984109878540039
1772558470999319000,2.246319091796875,-0.2584385871887207,0.07608795166015625,0.010620594024658203
1772558471018091500,2.265091552734375,-0.11014080047607422,-0.0010614395141601562,0.0335543155670166
1772558471036864000,2.283864013671875,0.11601066589355469,-0.03281402587890625,0.08573031425476074
1772558471055636200,2.30263623046875,-0.03302574157714844,0.03475189208984375,0.04650068283081055
1772558471074408700,2.32140869140625,-0.14079952239990234,0.07033777236938477,0.0015995502471923828
1772558471093181200,2.34018115234375,-0.13261985778808594,0.05527782440185547,-0.018241405487060547
1772558471111953400,2.358953369140625,-0.057274818420410156,-0.005953788757324219,-0.01820516586303711
1772558471130726000,2.377725830078125,0.10181903839111328,0.01010274887084961,0.023858308792114258
1772558471149498400,2.396498291015625,0.08866405487060547,0.029630661010742188,0.058418989181518555
1772558471168270600,2.4152705078125,-0.05835151672363281,0.11221837997436523,0.028141021728515625
1772558471187043000,2.43404296875,0.0023097991943359375,0.10862398147583008,0.02703547477722168
1772558471205815600,2.452815673828125,-0.012147903442382812,0.07962703704833984,0.022548675537109375
1772558471224587800,2.471587890625,0.0064182281494140625,0.06095409393310547,0.0102996826171875
1772558471243360300,2.4903603515625,-0.032520294189453125,0.02542877197265625,0.0017993450164794922
1772558471262132700,2.5091328125,-0.05766773223876953,0.14088869094848633,0.00903773307800293
1772558471280905000,2.527905029296875,0.0873260498046875,0.1255950927734375,0.02391815185546875
1772558471299677400,2.546677490234375,0.008230209350585938,0.029990673065185547,-0.036975860595703125
1772558471318450000,2.565449951171875,0.05942726135253906,0.024435043334960938,-0.09093236923217773
1772558471337222100,2.58422216796875,0.14432334899902344,0.04392671585083008,-0.05254387855529785
1772558471355994600,2.60299462890625,0.06461143493652344,0.1020660400390625,-0.020171403884887695
1772558471374767000,2.62176708984375,0.07460212707519531,0.1214756965637207,0.02453160285949707
1772558471393539600,2.64053955078125,0.0238494873046875,-0.013585090637207031,-0.016147851943969727
1772558471412311800,2.659311767578125,-0.1268167495727539,0.0346226692199707,-0.03210639953613281
1772558471431084300,2.678084228515625,-0.015534400939941406,0.03443002700805664,-0.012251853942871094
1772558471449856800,2.696856689453125,-0.058388710021972656,0.06095075607299805,-0.05771064758300781
1772558471468629000,2.71562890625,-0.023311614990234375,0.004481792449951172,0.02004265785217285
1772558471487401500,2.7344013671875,-0.08286857604980469,0.03811454772949219,-0.01625847816467285
1772558471506174000,2.753174072265625,-0.09965133666992188,0.03899717330932617,-0.0008473396301269531
1772558471524946200,2.7719462890625,-0.11878776550292969,0.06629085540771484,-0.03121662139892578
1772558471543718700,2.79071875,-0.05115509033203125,0.01440572738647461,-0.01875615119934082
1772558471562491100,2.8094912109375,-0.009762763977050781,-0.008045196533203125,-0.008980035781860352
1772558471581263400,2.828263427734375,0.14876651763916016,0.013144493103027344,0.010949850082397461
1772558471600035800,2.847035888671875,0.13643169403076172,-0.01042032241821289,0.04777789115905762
1772558471618808300,2.865808349609375,-0.009708404541015625,0.05089759826660156,0.0304110050201416
1772558471637580500,2.88458056640625,-0.1818389892578125,0.09763383865356445,0.0115203857421875
1772558471656353000,2.90335302734375,-0.19543838500976562,0.06691741943359375,-0.012487411499023438
1772558471675125500,2.92212548828125,0.09833526611328125,0.014278411865234375,0.03829503059387207
1772558471693897700,2.940897705078125,0.15509414672851562,0.060819149017333984,0.06829190254211426
1772558471712670200,2.959670166015625,-0.019166946411132812,0.10713720321655273,0.07206368446350098
1772558471731442700,2.978442626953125,0.011599540710449219,0.09579229354858398,0.08019900321960449
1772558471750215000,2.99721484375,0.0905618667602539,0.02318859100341797,0.047178030014038086
1772558471768987400,3.0159873046875,-0.028405189514160156,-0.01751422882080078,0.021501541137695312
1772558471787759900,3.034759765625,-0.15721607208251953,0.035040855407714844,0.01383209228515625
1772558471806532000,3.053531982421875,-0.12626266479492188,0.06164264678955078,0.041620492935180664
1772558471825304600,3.0723046875,-0.0389251708984375,0.11101055145263672,0.05603528022766113
1772558471844077000,3.0910771484375,-0.06453800201416016,0.11898660659790039,0.05952048301696777
1772558471862849300,3.109849365234375,-0.08570289611816406,0.09692716598510742,0.026245594024658203
1772558471881621800,3.128621826171875,0.09166336059570312,0.05815267562866211,0.027483701705932617
1772558471900394200,3.147394287109375,0.12224960327148438,0.060373783111572266,-0.0011012554168701172
1772558471919166700,3.166166748046875,0.0061168670654296875,0.0479273796081543,-0.03607940673828125
1772558471937939000,3.18493896484375,-0.0072765350341796875,-0.011747360229492188,-0.05591106414794922
1772558471956711400,3.20371142578125,0.11273670196533203,0.0030736923217773438,-0.06351113319396973
1772558471975484000,3.22248388671875,0.04463672637939453,0.014022350311279297,-0.05652594566345215
1772558471994256100,3.241256103515625,-0.04787158966064453,0.11057233810424805,-0.056189537048339844
1772558472013028600,3.260028564453125,0.054772377014160156,0.06757831573486328,-0.014952898025512695
1772558472031801000,3.278801025390625,-0.03547382354736328,0.17556238174438477,-0.06932187080383301
1772558472050573300,3.2975732421875,-0.024164199829101562,-0.05847787857055664,0.043649911880493164
1772558472069345800,3.316345703125,0.008395195007324219,0.0992579460144043,-0.04761910438537598
1772558472088118300,3.3351181640625,-0.056580543518066406,0.030180931091308594,-0.009330034255981445
1772558472106890500,3.353890380859375,0.15639114379882812,0.11986637115478516,0.001238107681274414
1772558472125663000,3.3726630859375,0.022365570068359375,0.01529836654663086,0.022655963897705078
1772558472144435500,3.391435546875,0.032973289489746094,0.0710296630859375,-0.015863895416259766
1772558472163208000,3.4102080078125,0.03438758850097656,0.02456521987915039,0.0004181861877441406
1772558472181980200,3.428980224609375,-0.21027755737304688,0.10060310363769531,-0.005623579025268555
1772558472200752600,3.447752685546875,-0.13536453247070312,0.11581087112426758,0.015064239501953125
1772558472219525000,3.466525146484375,0.033946990966796875,0.04616594314575195,0.04405331611633301
1772558472238297300,3.48529736328125,0.038681983947753906,-0.0575861930847168,0.016000986099243164
1772558472257069800,3.50406982421875,-0.06845951080322266,0.024806499481201172,-0.011837959289550781
1772558472275842300,3.52284228515625,-0.15310001373291016,-0.021390914916992188,-0.06508612632751465
1772558472294614800,3.54161474609375,-0.12001419067382812,-0.04818868637084961,-0.08091878890991211
1772558472313387000,3.560386962890625,0.08448505401611328,-0.032544612884521484,-0.03818988800048828
1772558472332159500,3.579159423828125,0.1299114227294922,-0.004784107208251953,0.007802724838256836
1772558472350932000,3.597931884765625,0.012116432189941406,0.023308277130126953,0.0001621246337890625
1772558472369704200,3.6167041015625,-0.1471576690673828,0.09280729293823242,-0.0053060054779052734
1772558472388476700,3.6354765625,-0.1384124755859375,0.08748435974121094,0.009823322296142578
1772558472407249200,3.654249267578125,-0.000804901123046875,0.13172197341918945,0.031893014907836914
1772558472426021400,3.673021484375,0.05782032012939453,0.0546565055847168,0.016130447387695312
1772558472444793900,3.6917939453125,0.10838031768798828,-0.08617687225341797,0.005643606185913086
1772558472463566300,3.71056640625,0.011488914489746094,-0.02085399627685547,-0.07094073295593262
1772558472482338600,3.729338623046875,0.07694244384765625,0.018579483032226562,-0.05358457565307617
1772558472501111000,3.748111083984375,-0.033298492431640625,-0.03997611999511719,-0.0063533782958984375
1772558472519883500,3.766883544921875,-0.09980583190917969,0.03799629211425781,0.019390106201171875
1772558472538655700,3.78565576171875,-0.17249488830566406,0.12348270416259766,0.06993627548217773
1772558472557428200,3.80442822265625,-0.15359783172607422,0.1640625,0.0450589656829834
1772558472576200700,3.82320068359375,-0.017853736877441406,0.09479618072509766,0.03538346290588379
1772558472594973200,3.84197314453125,-0.0052967071533203125,0.05539369583129883,-0.027646541595458984
1772558472613745400,3.860745361328125,0.14719581604003906,0.033054351806640625,-0.024842500686645508
1772558472632518000,3.879517822265625,0.19850826263427734,0.01025390625,-0.004069089889526367
1772558472651290400,3.898290283203125,-0.014612197875976562,0.04580545425415039,-0.017663002014160156
1772558472670062600,3.9170625,-0.19552135467529297,0.10459518432617188,-0.05993008613586426
1772558472688835000,3.9358349609375,0.010913848876953125,0.11763858795166016,-0.022417545318603516
1772558472707607600,3.954607666015625,0.22586441040039062,0.06733274459838867,0.06049466133117676
1772558472726380000,3.973380126953125,-0.03562355041503906,0.0959625244140625,0.05143380165100098
1772558472745152300,3.99215234375,-0.14722824096679688,0.18872928619384766,0.01832103729248047
1772558472763924700,4.0109248046875,0.0830698013305664,0.09560489654541016,0.0041048526763916016
1772558472782697200,4.029697265625,0.11952781677246094,-0.0046939849853515625,0.0019304752349853516
1772558472801469400,4.048469482421875,-0.030277252197265625,0.04755830764770508,-0.013683795928955078
1772558472820242000,4.067241943359375,-0.025754928588867188,0.08604240417480469,0.003569364547729492
1772558472839014400,4.086014404296875,-0.021444320678710938,0.06769847869873047,0.016095399856567383
1772558472857786600,4.10478662109375,-0.01588726043701172,0.08168458938598633,-0.005918264389038086
1772558472876559000,4.12355908203125,-0.011116981506347656,0.0007276535034179688,-0.027094602584838867
1772558472895331600,4.14233154296875,0.02962779998779297,-0.028827190399169922,-0.014553546905517578
1772558472914104000,4.16110400390625,-0.02294921875,0.0795450210571289,-0.008517980575561523
1772558472932876300,4.179876220703125,-0.12120246887207031,0.07349395751953125,-0.004570960998535156
1772558472951648800,4.198648681640625,-0.10760211944580078,-0.0017428398132324219,-0.008076667785644531
1772558472970421200,4.217421142578125,0.026308059692382812,-0.009922981262207031,-0.030321359634399414
1772558472989193500,4.236193359375,0.1219329833984375,-0.012461662292480469,0.019704818725585938
1772558473007966000,4.254966064453125,-0.034272193908691406,0.05378293991088867,0.01579141616821289
1772558473026738400,4.273738525390625,-0.12226581573486328,0.05697965621948242,0.00020051002502441406
1772558473045510700,4.2925107421875,-0.08606529235839844,-0.0359950065612793,-0.02668309211730957
1772558473064283100,4.311283203125,-0.047115325927734375,0.02593374252319336,-0.01026463508605957
1772558473083055600,4.3300556640625,0.08378028869628906,0.09578275680541992,0.07026338577270508
1772558473101827800,4.348827880859375,0.08106803894042969,0.127197265625,0.09071564674377441
1772558473120600300,4.367600341796875,-0.10168647766113281,0.08899450302124023,0.020416736602783203
1772558473139372800,4.386372802734375,-0.0536956787109375,0.05876731872558594,-0.028979778289794922
1772558473158145300,4.405145263671875,0.041533470153808594,-0.016902446746826172,-0.03675103187561035
1772558473176917500,4.42391748046875,0.04024314880371094,-0.05006885528564453,-0.026060104370117188
1772558473195690000,4.44268994140625,-0.07227325439453125,0.03190755844116211,-0.03919172286987305
1772558473214462500,4.46146240234375,-0.05852794647216797,0.09560537338256836,0.030267953872680664
1772558473233234700,4.480234619140625,-0.03885364532470703,0.13121461868286133,0.048853158950805664
1772558473252007200,4.499007080078125,0.02427387237548828,0.07708549499511719,0.07710790634155273
1772558473270779600,4.517779541015625,0.016527175903320312,0.02169513702392578,0.014610767364501953
1772558473289552100,4.53655224609375,-0.02720355987548828,0.028350353240966797,-0.006194353103637695
1772558473308324400,4.555324462890625,0.054892539978027344,0.021320343017578125,-0.008068084716796875
1772558473327096800,4.574096923828125,0.040062904357910156,-0.02573251724243164,-0.011475563049316406
1772558473345869300,4.592869384765625,-0.13802623748779297,-0.029699325561523438,-0.0508580207824707
1772558473364641500,4.6116416015625,-0.06853294372558594,0.05565309524536133,-0.06287693977355957
1772558473383414000,4.6304140625,0.22501564025878906,0.04954338073730469,0.017097949981689453
1772558473402186500,4.6491865234375,0.03814697265625,0.08917093276977539,0.027662277221679688
1772558473420958700,4.667958740234375,-0.15066146850585938,0.13934707641601562,0.016815662384033203
1772558473439731200,4.686731201171875,-0.08550739288330078,0.14266586303710938,0.03513169288635254
1772558473458503700,4.705503662109375,0.12205123901367188,0.11312580108642578,0.056081533432006836
1772558473477276000,4.72427587890625,0.054592132568359375,0.013191699981689453,0.07649803161621094
1772558473496048400,4.74304833984375,-0.14179039001464844,-0.018918991088867188,-0.03742527961730957
1772558473514820900,4.76182080078125,-0.09976863861083984,0.012989997863769531,-0.07038044929504395
1772558473533593300,4.78059326171875,0.1332111358642578,0.05598926544189453,-0.041495323181152344
1772558473552365600,4.799365478515625,0.12504863739013672,0.07502937316894531,-0.044637203216552734
1772558473571138000,4.818137939453125,0.13225746154785156,-0.06365966796875,0.06920695304870605
1772558473589910500,4.83691064453125,-0.042290687561035156,0.02056598663330078,-0.024651288986206055
1772558473608682800,4.855682861328125,-0.16849231719970703,0.025905132293701172,-0.0195467472076416
1772558473627455200,4.874455322265625,-0.09254932403564453,0.008879661560058594,-0.05608391761779785
1772558473646227700,4.893227783203125,0.11867237091064453,-0.00727081298828125,0.0062444210052490234
1772558473665000200,4.912000244140625,0.007880210876464844,0.02404022216796875,0.05693483352661133
1772558473683772400,4.9307724609375,-0.2903923988342285,0.15515470504760742,-0.00039076805114746094
1772558473702545000,4.949544921875,-0.32545042037963867,0.037390708923339844,-0.06473493576049805
1772558473721317400,4.9683173828125,0.09790897369384766,-0.07798528671264648,0.017858028411865234
1772558473740089600,4.987089599609375,0.1632089614868164,-0.033138275146484375,0.01757359504699707
1772558473758862000,5.005862060546875,0.019739151000976562,-0.015468597412109375,0.09087800979614258
1772558473777634600,5.024634521484375,-0.21950960159301758,0.021094322204589844,0.05531811714172363
1772558473796406800,5.04340673828125,-0.05930805206298828,0.04087400436401367,-0.0022690296173095703
1772558473815179300,5.06217919921875,0.13435745239257812,-0.03991556167602539,-0.015239477157592773
1772558473833951700,5.08095166015625,0.07622337341308594,-0.04854011535644531,-0.015601158142089844
1772558473852724000,5.099723876953125,-0.1325540542602539,0.046018123626708984,-0.044786930084228516
1772558473871496400,5.118496337890625,-0.117095947265625,0.08375263214111328,-0.05405306816101074
1772558473890269000,5.13726904296875,0.113006591796875,0.08151817321777344,0.0028400421142578125
1772558473909041400,5.15604150390625,0.1719369888305664,0.08077144622802734,0.024933338165283203
1772558473927813600,5.174813720703125,-0.015238761901855469,0.056858062744140625,0.007132768630981445
1772558473946586000,5.193586181640625,-0.07522296905517578,0.1419839859008789,-0.03668713569641113
1772558473965358600,5.212358642578125,0.0026235580444335938,0.12180757522583008,-0.04851984977722168
1772558473984130800,5.231130859375,0.18863296508789062,0.10201692581176758,-0.050875186920166016
1772558474002903300,5.2499033203125,0.1356191635131836,-0.013353347778320312,-0.02511453628540039
1772558474021675800,5.26867578125,-0.09164142608642578,0.07730531692504883,-0.07865738868713379
1772558474040448300,5.2874482421875,-0.04333305358886719,0.1456613540649414,-0.05394625663757324
1772558474059220500,5.306220458984375,0.07814407348632812,0.10622978210449219,-0.03206324577331543
1772558474077993000,5.324992919921875,0.10767459869384766,0.07123613357543945,-0.004785776138305664
1772558474096765400,5.343765380859375,0.060639381408691406,0.10991239547729492,0.014378786087036133
1772558474115537700,5.36253759765625,-0.043304443359375,0.1120610237121582,0.020093679428100586
1772558474134310100,5.38131005859375,-0.08411026000976562,0.11344432830810547,-0.006680965423583984
1772558474153082600,5.40008251953125,0.061690330505371094,0.08100748062133789,0.05059814453125
1772558474171855000,5.418855224609375,0.0928182601928711,0.06207609176635742,0.05982780456542969
1772558474190627300,5.43762744140625,-0.01599884033203125,0.028117656707763672,0.040726661682128906
1772558474209399800,5.45639990234375,-0.11328411102294922,0.04933643341064453,-0.01361536979675293
1772558474228172300,5.47517236328125,-0.038132667541503906,0.013622283935546875,0.005013704299926758
1772558474246944500,5.493944580078125,0.04201507568359375,-0.010369300842285156,0.08313632011413574
1772558474265717000,5.512717041015625,-0.0727071762084961,-0.001537322998046875,0.11656045913696289
1772558474284489500,5.531489501953125,-0.19173240661621094,0.05984973907470703,0.07907295227050781
1772558474303261700,5.55026171875,-0.11324405670166016,0.019304275512695312,0.07123923301696777
1772558474322034200,5.5690341796875,0.028014183044433594,-0.04730415344238281,0.07790684700012207
1772558474340806700,5.587806640625,-0.029560089111328125,0.003093719482421875,0.039614200592041016
1772558474359579000,5.606578857421875,-0.08806991577148438,0.03844738006591797,0.0180511474609375
1772558474378351400,5.625351318359375,-0.07474803924560547,0.00013303756713867188,-0.03696274757385254
1772558474397123800,5.644123779296875,-0.05439472198486328,-0.012039661407470703,-0.04083514213562012
1772558474415896300,5.662896240234375,-0.054347991943359375,0.044130802154541016,-0.06728029251098633
1772558474434668500,5.68166845703125,0.05874156951904297,0.056664466857910156,-0.05907726287841797
1772558474453441000,5.70044091796875,0.17210674285888672,0.05426502227783203,-0.07145071029663086
1772558474472213500,5.719213623046875,0.11303520202636719,0.006063938140869141,-0.05386042594909668
1772558474490985700,5.73798583984375,0.040900230407714844,-0.009427070617675781,-0.06348562240600586
1772558474509758200,5.75675830078125,-0.012416839599609375,0.023419857025146484,-0.0740814208984375
1772558474528530700,5.77553076171875,-0.01876544952392578,0.013451099395751953,-0.09433937072753906
1772558474547303200,5.79430322265625,0.07106876373291016,0.03519105911254883,-0.043683528900146484
1772558474566075400,5.813075439453125,-0.0876932144165039,0.06583070755004883,-0.017597198486328125
1772558474584848000,5.831847900390625,-0.24913263320922852,0.08502912521362305,-0.02598714828491211
1772558474603620400,5.850620361328125,0.09012508392333984,0.1252737045288086,0.043582916259765625
1772558474622392600,5.869392578125,0.2699127197265625,0.03830575942993164,0.09949016571044922
1772558474641165000,5.8881650390625,0.13192272186279297,0.04927825927734375,0.0743868350982666
1772558474659937500,5.9069375,-0.09608936309814453,0.11088228225708008,0.0545041561126709
1772558474678709800,5.925709716796875,-0.2370753288269043,0.13014936447143555,0.024114131927490234
1772558474697482200,5.944482177734375,-0.100616455078125,0.020155906677246094,0.0456385612487793
1772558474716254700,5.963254638671875,0.10738658905029297,-0.03716278076171875,0.06711912155151367
1772558474735027000,5.98202685546875,0.06551074981689453,0.006885528564453125,0.0689382553100586
1772558474753799400,6.00079931640625,-0.18675708770751953,0.12250804901123047,0.02750420570373535
1772558474772572000,6.019572021484375,-0.2528810501098633,0.13277673721313477,-0.020883560180664062
1772558474791344000,6.03834423828125,0.061855316162109375,0.010356903076171875,-0.012408018112182617
1772558474810116600,6.05711669921875,0.38654232025146484,-0.06722640991210938,0.03108835220336914
1772558474828889000,6.07588916015625,0.09939098358154297,0.01969766616821289,0.06320571899414062
1772558474847661300,6.094661376953125,-0.21436357498168945,0.1507258415222168,0.008311986923217773
1772558474866433800,6.113433837890625,-0.04857063293457031,0.1221165657043457,0.0036745071411132812
1772558474885206300,6.132206298828125,0.06573867797851562,0.02654743194580078,0.025301694869995117
1772558474903978800,6.150978759765625,-0.009034156799316406,0.015932559967041016,0.01815652847290039
1772558474922751000,6.1697509765625,-0.009593963623046875,0.04681062698364258,0.026739120483398438
1772558474941523500,6.1885234375,-0.0834360122680664,0.0914769172668457,-0.023027420043945312
