time,seconds_elapsed,z,y,x
1772558474776259600,6.023259521484375,0.010995250195264816,-0.05650337040424347,-0.0016798300202935934
1772558474795032000,6.042031982421875,0.02626643143594265,-0.05665608495473862,-0.04947862774133682
1772558474813804300,6.06080419921875,0.03237490355968475,0.02504473738372326,-0.0390942245721817
1772558474832576800,6.07957666015625,0.02748812735080719,0.04321744292974472,0.04169032722711563
1772558474851349200,6.098349365234375,0.010537114925682545,-0.025808297097682953,0.09987352788448334
1772558474870121500,6.11712158203125,0.008093725889921188,-0.04443913698196411,0.03588727489113808
1772558474888894000,6.13589404296875,0.012827792204916477,0.00015271181473508477,-0.036192700266838074
1772558474907666400,6.15466650390625,0.004886778071522713,0.011300674639642239,-0.023364907130599022
1772558474926438700,6.173438720703125,-0.004886778071522713,0.0065666078589856625,0.028098974376916885
1772558474945211100,6.192211181640625,-0.0065666078589856625,-0.01817270554602146,0.04337015375494957
1772558474963983600,6.210983642578125,-0.0010689827613532543,-0.02993151545524597,0.023823043331503868
1772558474982755800,6.229755859375,-0.00916270911693573,0.005497625097632408,-0.005955760832875967
1772558475001528300,6.2485283203125,-0.01588202826678753,0.013896775431931019,-0.004886778071522713
1772558475020300800,6.26730078125,-0.012675080448389053,-0.002748812548816204,0.017714571207761765
1772558475039073300,6.2860732421875,-0.007788302376866341,-0.01969982497394085,0.02733541466295719
1772558475057845500,6.304845458984375,0.007941014133393764,-0.027946261689066887,0.0015271181473508477
1772558475076618000,6.323617919921875,0.008551862090826035,-0.01572931744158268,-0.033443886786699295
1772558475095390500,6.342390380859375,0.00916270911693573,0.007330167107284069,-0.040010496973991394
1772558475114162700,6.36116259765625,0.025655584409832954,-0.004886778071522713,-0.0007635590736754239
1772558475132935200,6.37993505859375,0.04031591862440109,-0.019394399598240852,0.045355409383773804
1772558475151707600,6.398707763671875,0.022601349279284477,0.0022906772792339325,0.02748812735080719
1772558475170479900,6.41747998046875,0.004275931045413017,0.007024743594229221,-0.021379653364419937
1772558475189252400,6.43625244140625,-0.0024433890357613564,-0.001985253533348441,-0.05344913527369499
1772558475208024800,6.45502490234375,-0.006719320081174374,-0.01572931744158268,-0.04016320779919624
1772558475226797300,6.47379736328125,0.004275931045413017,-0.019394399598240852,-0.0016798300202935934
1772558475245569500,6.492569580078125,0.015271181240677834,-0.009620844386518002,0.00916270911693573
1772558475264342000,6.511342041015625,0.010995250195264816,0.016492875292897224,0
1772558475283114500,6.530114501953125,-0.0006108472589403391,0.0006108472589403391,-0.0021379655227065086
1772558475301886700,6.54888671875,-0.007177455350756645,-0.023212196305394173,-0.00916270911693573
1772558475320659200,6.5676591796875,-0.016492875292897224,-0.008246437646448612,-0.0261137206107378
1772558475339431700,6.586431640625,-0.00916270911693573,0.02641914412379265,-0.021837789565324783
1772558475358204000,6.605203857421875,-0.005497625097632408,0.016034740954637527,0.00992626789957285
1772558475376976400,6.623976318359375,-0.010842538438737392,-0.008857285603880882,0.014813045971095562
1772558475395748900,6.642748779296875,-0.006719320081174374,-0.008704573847353458,-0.016187451779842377
1772558475414521300,6.661521240234375,0.0018325417768210173,0.03405473381280899,-0.007635590620338917
1772558475433293600,6.68029345703125,-0.0006108472589403391,0.037261683493852615,0.040010496973991394
1772558475452066000,6.699066162109375,0.0018325417768210173,0.02473931387066841,0.05741964280605316
1772558475470838500,6.717838623046875,0.009773556143045425,0.0009162708884105086,0.017714571207761765
1772558475489610800,6.73661083984375,0.004275931045413017,-0.013591351918876171,-0.012980503961443901
1772558475508383200,6.75538330078125,0.006719320081174374,-0.026724567636847496,-0.03451287001371384
1772558475527155700,6.77415576171875,-0.01954711228609085,0.03817795217037201,-0.010842538438737392
1772558475545928000,6.792927978515625,-0.01695101149380207,0.04092676565051079,0.046577103435993195
1772558475564700400,6.811700439453125,0.007330167107284069,-0.004886778071522713,0.031916771084070206
1772558475583473000,6.830472900390625,0.004886778071522713,0.010231691412627697,-0.009773556143045425
1772558475602245000,6.8492451171875,0.008551862090826035,0.016798298805952072,-0.017867282032966614
1772558475621017600,6.868017578125,0.010995250195264816,0.00916270911693573,0.0032069480512291193
1772558475639790000,6.8867900390625,0.008551862090826035,0.016492875292897224,0.004428642801940441
1772558475658562300,6.905562255859375,0.00916270911693573,-0.0030542362947016954,0.0010689827613532543
1772558475677334800,6.924334716796875,0.005497625097632408,0.004123218823224306,-0.005344913341104984
1772558475696107300,6.943107177734375,-0.004886778071522713,0.025350160896778107,-0.010689826682209969
1772558475714879500,6.96187939453125,0.004275931045413017,0.0029015245381742716,-0.009620844386518002
1772558475733652000,6.98065185546875,0.01832541823387146,-0.02504473738372326,-0.011606098152697086
1772558475752424400,6.999424560546875,0.03298575058579445,-0.01710372418165207,-0.0030542362947016954
1772558475771197000,7.018197021484375,0.020157959312200546,0.00992626789957285,0.01252236869186163
1772558475789969200,7.03696923828125,0.018936265259981155,0.005803049076348543,0.01511846948415041
1772558475808741600,7.05574169921875,0.016492875292897224,0.009620844386518002,-0.0029015245381742716
1772558475827514000,7.07451416015625,-0.018936265259981155,0.012216945178806782,0.0050394898280501366
1772558475846286300,7.093286376953125,-0.03527642786502838,0.003359660040587187,0.02076880633831024
1772558475865058800,7.112058837890625,-0.023059483617544174,-0.008246437646448612,0.016492875292897224
1772558475883831300,7.130831298828125,0,-0.0018325417768210173,-0.003970507066696882
1772558475902603500,7.149603515625,0.013438640162348747,0.007330167107284069,0.00030542362947016954
1772558475921376000,7.1683759765625,0.012216945178806782,-0.01954711228609085,0.026724567636847496
1772558475940148500,7.1871484375,0.011606098152697086,-0.024586603045463562,0.020005248486995697
1772558475958920700,7.205920654296875,0.008551862090826035,-0.0198525357991457,-0.023364907130599022
1772558475977693200,7.224693115234375,-0.0036650835536420345,-0.012216945178806782,-0.042759306728839874
1772558475996465700,7.243465576171875,-0.007330167107284069,-0.006413896102458239,-0.02626643143594265
1772558476015238100,7.262238037109375,0.009773556143045425,-0.009773556143045425,-0.0032069480512291193
1772558476034010400,7.28101025390625,0.01832541823387146,-0.018783552572131157,0.008704573847353458
1772558476052782800,7.299782958984375,0.028098974376916885,-0.028098974376916885,-0.005344913341104984
1772558476071555300,7.318555419921875,0.02626643143594265,-0.0331384651362896,-0.016340164467692375
1772558476090327600,7.33732763671875,0.023212196305394173,0.007024743594229221,-0.014660334214568138
1772558476109100000,7.35610009765625,0.022601349279284477,0.03008422814309597,0.012827792204916477
1772558476127872500,7.37487255859375,0.0036650835536420345,0.014660334214568138,0.0390942245721817
1772558476146644700,7.393644775390625,-0.009009997360408306,-0.0050394898280501366,0.028251685202121735
1772558476165417200,7.412417236328125,-0.012064233422279358,-0.007941014133393764,-0.00259610079228878
1772558476184189700,7.431189697265625,-0.00916270911693573,0.013285927474498749,-0.006719320081174374
1772558476202962000,7.4499619140625,-0.0024433890357613564,0.0068720318377017975,0.010078979656100273
1772558476221734400,7.468734375,-0.0030542362947016954,-0.002748812548816204,0.016492875292897224
1772558476240507000,7.4875068359375,0.0006108472589403391,-0.007177455350756645,0.008551862090826035
1772558476259279400,7.506279296875,0.01038440316915512,-0.012675080448389053,0.004275931045413017
1772558476278051600,7.525051513671875,0.014660334214568138,-0.004275931045413017,-0.00015271181473508477
1772558476296824000,7.543823974609375,0.013438640162348747,-0.018630841746926308,0.010689826682209969
1772558476315596500,7.562596435546875,0.004275931045413017,-0.032069481909275055,0.004734066314995289
1772558476334368800,7.58136865234375,-0.01038440316915512,0.019088976085186005,-0.02351761981844902
1772558476353141200,7.600141357421875,-0.016492875292897224,0.04230117425322533,-0.01832541823387146
1772558476371913700,7.618913818359375,-0.009620844386518002,-0.011911521665751934,0.016645587980747223
1772558476390686000,7.63768603515625,0.008551862090826035,-0.03008422814309597,0.021379653364419937
1772558476409458400,7.65645849609375,0.021379653364419937,0.012827792204916477,-0.004275931045413017
1772558476428231000,7.67523095703125,0.021990500390529633,0.04550812020897865,-0.007941014133393764
1772558476447003100,7.694003173828125,0.0036650835536420345,-0.00030542362947016954,0.01710372418165207
1772558476465775600,7.712775634765625,-0.004123218823224306,-0.04749337583780289,-0.006261184345930815
1772558476484548000,7.731548095703125,-0.0012216945178806782,-0.012675080448389053,-0.037261683493852615
1772558476503320300,7.7503203125,-0.007941014133393764,0.02473931387066841,-0.020005248486995697
1772558476522092800,7.7690927734375,-0.007941014133393764,0.02092151902616024,0.016645587980747223
1772558476540865300,7.787865234375,0.006108472589403391,-0.008399149402976036,0.008551862090826035
1772558476559637800,7.8066376953125,0.011606098152697086,-0.016645587980747223,-0.020310672000050545
1772558476578410000,7.825409912109375,-0.0006108472589403391,-0.0021379655227065086,-0.01695101149380207
1772558476597182500,7.844182373046875,-0.009773556143045425,-0.003970507066696882,0.010995250195264816
1772558476615955000,7.862954833984375,-0.01695101149380207,-0.012980503961443901,0.0198525357991457
1772558476634727200,7.88172705078125,-0.005497625097632408,-0.004275931045413017,-0.007024743594229221
1772558476653499600,7.900499755859375,0.01588202826678753,0.004581354558467865,-0.01710372418165207
1772558476672272100,7.919272216796875,0.01710372418165207,0.00030542362947016954,0.01832541823387146
1772558476691044400,7.93804443359375,0.01038440316915512,0.004428642801940441,0.0522274412214756
1772558476709816800,7.95681689453125,0.008704573847353458,-0.009620844386518002,0.043828289955854416
1772558476728589300,7.97558935546875,-0.009620844386518002,-0.008399149402976036,0.007941014133393764
1772558476747361500,7.994361572265625,-0.020157959312200546,0.004581354558467865,-0.020157959312200546
1772558476766134000,8.013134033203125,-0.005497625097632408,0.009009997360408306,-0.010995250195264816
1772558476784906500,8.031906494140625,0,-0.008857285603880882,0.016034740954637527
1772558476803678700,8.0506787109375,0.0012216945178806782,-0.0015271181473508477,0.022601349279284477
1772558476822451200,8.069451171875,0.005497625097632408,0.006413896102458239,0.01695101149380207
1772558476841223700,8.0882236328125,0.004275931045413017,0.0032069480512291193,0.012675080448389053
1772558476859996000,8.106995849609374,0,-0.0004581354442052543,0.0065666078589856625
1772558476878768400,8.125768310546874,-0.0024433890357613564,-0.01572931744158268,0.0024433890357613564
1772558476897540900,8.144540771484374,0.013438640162348747,-0.007482878863811493,-0.013744063675403595
1772558476916313000,8.16331298828125,0.01710372418165207,0.008246437646448612,-0.015271181240677834
1772558476935085600,8.18208544921875,0.01588202826678753,0.0010689827613532543,-0.009620844386518002
1772558476953858000,8.200858154296874,0.006719320081174374,-0.021379653364419937,-0.0036650835536420345
1772558476972630300,8.21963037109375,0.004886778071522713,-0.023059483617544174,0.004428642801940441
1772558476991402800,8.23840283203125,0.01588202826678753,-0.016798298805952072,0.019241688773036003
1772558477010175200,8.25717529296875,0.016492875292897224,0.0015271181473508477,0.021379653364419937
1772558477028947500,8.275947509765626,0.007330167107284069,0.017714571207761765,0.008093725889921188
1772558477047720000,8.294719970703126,0.0036650835536420345,0.031153209507465363,0.007788302376866341
1772558477066492400,8.313492431640626,0.0030542362947016954,0.009009997360408306,0.026724567636847496
1772558477085265000,8.332264892578126,0.008093725889921188,-0.02076880633831024,0.03665083646774292
1772558477104037000,8.351037109375,-0.0035123717971146107,-0.01847812905907631,0.0198525357991457
1772558477122809600,8.3698095703125,0.0030542362947016954,0.024433890357613564,0.0030542362947016954
1772558477141582000,8.38858203125,0.00916270911693573,0.017867282032966614,0.01175880990922451
1772558477160354300,8.407354248046875,0.012216945178806782,-0.011911521665751934,0.017867282032966614
1772558477179126800,8.426126708984375,0.016492875292897224,-0.03161134570837021,-0.0035123717971146107
1772558477197899300,8.444899169921875,0.013438640162348747,-0.02641914412379265,-0.01954711228609085
1772558477216671500,8.46367138671875,0.005497625097632408,-0.010078979656100273,-0.025502873584628105
1772558477235444000,8.48244384765625,-0.004886778071522713,-0.0035123717971146107,-0.026877280324697495
1772558477254216400,8.501216552734375,-0.009009997360408306,-0.01725643500685692,-0.016034740954637527
1772558477272988700,8.51998876953125,0.0038177953101694584,-0.04077405482530594,-0.0050394898280501366
1772558477291761200,8.53876123046875,0.0018325417768210173,0.0012216945178806782,-0.00030542362947016954
1772558477310533600,8.55753369140625,0.004886778071522713,0.00519220158457756,0.020005248486995697
1772558477329305900,8.576305908203125,0.00916270911693573,-0.025808297097682953,0.020616095513105392
1772558477348078300,8.595078369140625,0.011606098152697086,-0.02107422985136509,0.010689826682209969
1772558477366850800,8.613850830078125,0,0.007941014133393764,-0.0035123717971146107
1772558477385623000,8.632623046875,-0.006719320081174374,0.02107422985136509,0.017867282032966614
1772558477404395500,8.6513955078125,-0.011453386396169662,-0.012064233422279358,0.04077405482530594
1772558477423168000,8.67016796875,-0.012064233422279358,-0.00519220158457756,0.013438640162348747
1772558477441940200,8.688940185546874,-0.006719320081174374,-0.008704573847353458,-0.010689826682209969
1772558477460712700,8.707712646484374,-0.010842538438737392,-0.028557108715176582,0.003359660040587187
1772558477479485200,8.726485107421874,-0.020616095513105392,0.005650337319821119,0.013896775431931019
1772558477498257400,8.74525732421875,-0.021837789565324783,0.01588202826678753,-0.0006108472589403391
1772558477517030000,8.76402978515625,-0.006108472589403391,-0.01710372418165207,-0.0030542362947016954
1772558477535802400,8.78280224609375,0.007330167107284069,-0.030847785994410515,0.009009997360408306
1772558477554574600,8.80157470703125,0.0024433890357613564,-0.0032069480512291193,0.025808297097682953
1772558477573347000,8.82034716796875,0.006719320081174374,0.01817270554602146,0.029167955741286278
1772558477592119600,8.83911962890625,0.0006108472589403391,0.0015271181473508477,0.01954711228609085
1772558477610891800,8.857891845703126,-0.005497625097632408,-0.005344913341104984,0.004734066314995289
1772558477629664300,8.876664306640626,-0.012827792204916477,0.005344913341104984,-0.011453386396169662
1772558477648436700,8.895436767578126,-0.014049487188458443,0.012675080448389053,-0.006719320081174374
1772558477667209000,8.914208984375,0.006108472589403391,0.001985253533348441,0.011453386396169662
1772558477685981400,8.9329814453125,0.026877280324697495,-0.0004581354442052543,0.009009997360408306
1772558477704753700,8.951753662109375,0.033596597611904144,-0.0065666078589856625,0.004123218823224306
1772558477723526100,8.970526123046875,0.02748812735080719,-0.023059483617544174,0.008246437646448612
1772558477742298600,8.989298583984375,0.008551862090826035,-0.017561858519911766,0.0007635590736754239
1772558477761070800,9.00807080078125,-0.0030542362947016954,-0.003359660040587187,-0.01817270554602146
1772558477779843300,9.02684326171875,0.0012216945178806782,-0.03436015918850899,-0.02076880633831024
1772558477798615800,9.04561572265625,-0.0036650835536420345,-0.022906772792339325,-0.027029991149902344
1772558477817388000,9.064387939453125,0.0030542362947016954,0.014507622458040714,-0.014202198944985867
1772558477836160500,9.083160400390625,0.022601349279284477,0.03023693896830082,0.02641914412379265
1772558477854933000,9.10193310546875,0.037261683493852615,0.003970507066696882,0.05604523420333862
1772558477873705200,9.120705322265625,0.038483377546072006,-0.02244863659143448,0.0397050715982914
1772558477892477700,9.139477783203125,0.022601349279284477,-0.020005248486995697,-0.0006108472589403391
1772558477911250200,9.158250244140625,0.0012216945178806782,0.016187451779842377,-0.01847812905907631
1772558477930022400,9.1770224609375,-0.012675080448389053,0.02641914412379265,0.00916270911693573
1772558477948795000,9.195794921875,-0.012064233422279358,0.008857285603880882,0.017561858519911766
1772558477967567000,9.214567138671875,0.0030542362947016954,-0.01832541823387146,-0.011147962883114815
1772558477986339600,9.233339599609375,0.020157959312200546,-0.03512371703982353,-0.031153209507465363
1772558478005112000,9.252112060546875,0.021990500390529633,-0.027946261689066887,-0.0029015245381742716
1772558478023884300,9.27088427734375,0.006719320081174374,0.013133215717971325,0.02244863659143448
1772558478042656800,9.28965673828125,0.010995250195264816,-0.007788302376866341,0.0016798300202935934
1772558478061429200,9.30842919921875,-0.005497625097632408,-0.005803049076348543,-0.0261137206107378
1772558478080201500,9.327201416015624,-0.04016320779919624,0.014660334214568138,-0.033443886786699295
1772558478098974000,9.345973876953124,-0.014660334214568138,0.0021379655227065086,-0.018936265259981155
1772558478117746200,9.36474609375,0.013438640162348747,-0.007177455350756645,0.0022906772792339325
1772558478136518700,9.3835185546875,0.029320668429136276,-0.011911521665751934,0.015423892997205257
1772558478155291100,9.402291015625,0.02993151545524597,-0.002748812548816204,0.015271181240677834
1772558478174063400,9.4210634765625,0.01710372418165207,0.010537114925682545,0.01435491070151329
1772558478192835800,9.4398359375,0.008551862090826035,0.01038440316915512,-0.0022906772792339325
1772558478211608000,9.458608154296876,0.006719320081174374,-0.007482878863811493,-0.016187451779842377
1772558478230380500,9.477380615234376,-0.0024433890357613564,-0.015576604753732681,-0.021685076877474785
1772558478249153000,9.496153076171876,-0.016492875292897224,0.02351761981844902,-0.016187451779842377
1772558478267925200,9.51492529296875,-0.008551862090826035,0.034665580838918686,-0.006413896102458239
1772558478286697700,9.53369775390625,0.010995250195264816,-0.013438640162348747,-0.0012216945178806782
1772558478305470200,9.55247021484375,0.01588202826678753,-0.02733541466295719,-0.0010689827613532543
1772558478324242400,9.571242431640625,0.022601349279284477,-0.01847812905907631,-0.017867282032966614
1772558478343015000,9.590014892578125,0.014049487188458443,0.015576604753732681,-0.01969982497394085
1772558478361787100,9.608787109375,0.0012216945178806782,0.04749337583780289,0.0032069480512291193
1772558478380559600,9.6275595703125,-0.004886778071522713,0.004734066314995289,0.02626643143594265
1772558478399331800,9.646331787109375,-0.007177455350756645,-0.028098974376916885,-0.013285927474498749
1772558478418104300,9.665104248046875,-0.0024433890357613564,-0.036192700266838074,-0.059710320085287094
1772558478436876800,9.683876708984375,0.023212196305394173,-0.024586603045463562,-0.05238015204668045
1772558478455649000,9.70264892578125,0.03298575058579445,-0.0010689827613532543,-0.025655584409832954
1772558478474421500,9.72142138671875,0.03176405653357506,0.04932591691613197,-0.04016320779919624
1772558478493193700,9.74019384765625,-0.01954711228609085,0.0650552362203598,0.03451287001371384
1772558478511966200,9.75896630859375,0.0007635590736754239,-0.022754060104489326,0.09804098308086395
1772558478530738700,9.77773876953125,0.013438640162348747,0.00519220158457756,0.055892523378133774
1772558478549511000,9.796510986328125,0.0012216945178806782,0.058183200657367706,-0.05894676223397255
1772558478568283400,9.815283447265625,-0.037261683493852615,0.04199574887752533,-0.1107160672545433
1772558478587055600,9.8340556640625,-0.07070557028055191,0.01435491070151329,-0.05512896552681923
