time,seconds_elapsed,z,y,x
1772558456847596300,0.99559619140625,0.0006108472589403391,-0.027029991149902344,-0.01588202826678753
1772558456866368500,1.014368408203125,0.011606098152697086,-0.04291202127933502,-0.018019994720816612
1772558456885141000,1.03314111328125,0.03665083646774292,-0.08460234850645065,-0.03833066672086716
1772558456903913500,1.05191357421875,0.02993151545524597,-0.08215895295143127,-0.043981000781059265
1772558456922685700,1.070685791015625,0.033596597611904144,-0.05008947476744652,-0.04886778071522713
1772558456941458200,1.089458251953125,0.047646086663007736,-0.04016320779919624,-0.033596597611904144
1772558456960230700,1.108230712890625,0.05741964280605316,-0.023212196305394173,-0.012216945178806782
1772558456979003000,1.1270029296875,0.04153761267662048,-0.01832541823387146,0.028557108715176582
1772558456997775400,1.145775390625,0.04153761267662048,-0.015576604753732681,0.05390727147459984
1772558457016547800,1.1645478515625,0.04092676565051079,-0.007177455350756645,0.03833066672086716
1772558457035320000,1.183320068359375,0.03298575058579445,0.02764083817601204,0.014049487188458443
1772558457054092500,1.202092529296875,0.01710372418165207,0.0006108472589403391,0.0009162708884105086
1772558457072865000,1.220864990234375,0.02626643143594265,-0.01038440316915512,-0.0050394898280501366
1772558457091637200,1.23963720703125,0.04031591862440109,-0.029473381116986275,0.020157959312200546
1772558457110409700,1.25840966796875,0.03787253051996231,-0.05085303261876106,0.016187451779842377
1772558457129182000,1.277181884765625,0.0012216945178806782,-0.01725643500685692,-0.016645587980747223
1772558457147954400,1.295954345703125,-0.007330167107284069,0.010231691412627697,-0.053143709897994995
1772558457166727000,1.314726806640625,0.01832541823387146,-0.026877280324697495,-0.04993676394224167
1772558457185499100,1.3334990234375,0.04153761267662048,-0.06795676052570343,-0.026877280324697495
1772558457204271600,1.352271728515625,0.043981000781059265,-0.05344913527369499,-0.03023693896830082
1772558457223044000,1.371044189453125,0.02870982140302658,-0.03588727489113808,-0.04107947647571564
1772558457241816300,1.38981640625,0.021379653364419937,-0.04489727318286896,-0.029167955741286278
1772558457260588800,1.4085888671875,0.021990500390529633,-0.0590994730591774,-0.008399149402976036
1772558457279361300,1.427361328125,0.023823043331503868,-0.04321744292974472,0.0012216945178806782
1772558457298133500,1.446133544921875,0.011606098152697086,0.0006108472589403391,0.005344913341104984
1772558457316906000,1.464906005859375,0.0012216945178806782,0.008551862090826035,0.006413896102458239
1772558457335678500,1.483678466796875,-0.007941014133393764,-0.006719320081174374,-0.0050394898280501366
1772558457354450700,1.50245068359375,-0.012675080448389053,-0.025502873584628105,0.0032069480512291193
1772558457373223200,1.52122314453125,-0.011453386396169662,-0.020616095513105392,0.008246437646448612
1772558457391995600,1.53999560546875,-0.006108472589403391,0.009315420873463154,0.008246437646448612
1772558457410768000,1.558767822265625,0.008551862090826035,-0.0022906772792339325,0.005955760832875967
1772558457429540400,1.577540283203125,0.012827792204916477,-0.03237490355968475,0.022601349279284477
1772558457448312800,1.596312744140625,-0.005344913341104984,-0.03665083646774292,0.029473381116986275
1772558457467085000,1.6150849609375,-0.007941014133393764,-0.001985253533348441,-0.009468132629990578
1772558457485857500,1.633857421875,-0.004886778071522713,0.009773556143045425,-0.03512371703982353
1772558457504630000,1.652630126953125,-0.012827792204916477,-0.013744063675403595,-0.020463382825255394
1772558457523402200,1.67140234375,-0.027946261689066887,-0.00030542362947016954,0.016492875292897224
1772558457542174700,1.6901748046875,-0.023059483617544174,-0.00015271181473508477,0.030695075169205666
1772558457560947200,1.708947265625,0.0024433890357613564,-0.004123218823224306,0.009620844386518002
1772558457579719700,1.7277197265625,-0.0018325417768210173,-0.006719320081174374,-0.004428642801940441
1772558457598492000,1.746491943359375,-0.0006108472589403391,-0.008246437646448612,-0.018019994720816612
1772558457617264400,1.765264404296875,0.007941014133393764,-0.019088976085186005,-0.016034740954637527
1772558457636036900,1.784036865234375,0.00916270911693573,-0.030542362481355667,-0.0035123717971146107
1772558457654809000,1.80280908203125,-0.005497625097632408,-0.013285927474498749,0.0006108472589403391
1772558457673581600,1.82158154296875,-0.006719320081174374,-0.003359660040587187,-0.02367033064365387
1772558457692354000,1.84035400390625,0.004886778071522713,0.025350160896778107,-0.04718795046210289
1772558457711126300,1.859126220703125,0.0030542362947016954,0.03771981969475746,-0.0009162708884105086
1772558457729898800,1.877898681640625,0.016492875292897224,-0.018783552572131157,0.0397050715982914
1772558457748671200,1.896671142578125,0.010995250195264816,-0.014660334214568138,-0.0006108472589403391
1772558457767443500,1.915443359375,0.01954711228609085,0.054518118500709534,-0.055739812552928925
1772558457786216000,1.9342158203125,0.0397050715982914,-0.020005248486995697,-0.032069481909275055
1772558457804988400,1.952988525390625,0.02870982140302658,-0.05787777900695801,-0.005344913341104984
1772558457823761000,1.971760986328125,0.021379653364419937,-0.022601349279284477,-0.009773556143045425
1772558457842533000,1.990533203125,0.045202698558568954,-0.05390727147459984,-0.022754060104489326
1772558457861305600,2.0093056640625,0.03298575058579445,-0.021837789565324783,-0.037567105144262314
1772558457880078000,2.028078125,0.008551862090826035,0.07085828483104706,-0.021379653364419937
1772558457898850300,2.046850341796875,0.017714571207761765,0.010689826682209969,0.01817270554602146
1772558457917622800,2.065622802734375,0.03176405653357506,-0.0522274412214756,0.0038177953101694584
1772558457936395300,2.084395263671875,0.02076880633831024,-0.056961506605148315,-0.02214321307837963
1772558457955167700,2.103167724609375,0.006719320081174374,-0.013896775431931019,-0.03161134570837021
1772558457973940000,2.12193994140625,0.004275931045413017,-0.01725643500685692,-0.012980503961443901
1772558457992712400,2.14071240234375,0.0018325417768210173,0.013133215717971325,-0.014813045971095562
1772558458011485000,2.15948486328125,-0.008551862090826035,0.032222192734479904,-0.005803049076348543
1772558458030257200,2.178257080078125,0.007941014133393764,-0.02092151902616024,-0.01038440316915512
1772558458049029600,2.197029541015625,0.025655584409832954,-0.030542362481355667,-0.004734066314995289
1772558458067802000,2.215802001953125,0.015271181240677834,-0.0007635590736754239,0.022601349279284477
1772558458086574300,2.23457421875,0.021990500390529633,-0.025808297097682953,0.021837789565324783
1772558458105346800,2.253346923828125,0.014660334214568138,-0.026877280324697495,-0.014660334214568138
1772558458124119300,2.272119384765625,-0.004275931045413017,0.034665580838918686,-0.008246437646448612
1772558458142891800,2.290891845703125,-0.0010689827613532543,-0.015271181240677834,0.0328330397605896
1772558458161664000,2.3096640625,0.02214321307837963,-0.0787992998957634,0.01847812905907631
1772558458180436500,2.3284365234375,-0.004275931045413017,-0.016034740954637527,-0.018630841746926308
1772558458199209000,2.347208984375,-0.015271181240677834,0.024586603045463562,-0.02367033064365387
1772558458217981400,2.3659814453125,-0.014049487188458443,0.0029015245381742716,-0.012675080448389053
1772558458236753700,2.384753662109375,0.0006108472589403391,-0.0331384651362896,-0.021379653364419937
1772558458255526100,2.403526123046875,0.007330167107284069,-0.03924693539738655,-0.024281177669763565
1772558458274298600,2.422298583984375,0.004886778071522713,0.007635590620338917,-0.02092151902616024
1772558458293070800,2.44107080078125,0.023212196305394173,-0.021379653364419937,-0.0022906772792339325
1772558458311843300,2.45984326171875,0.016492875292897224,-0.005497625097632408,-0.005803049076348543
1772558458330615800,2.47861572265625,0.0012216945178806782,0.05421269312500954,0.0024433890357613564
1772558458349388300,2.49738818359375,0.02076880633831024,0.003970507066696882,0.021379653364419937
1772558458368160800,2.516160888671875,0.011606098152697086,-0.037108972668647766,0.0010689827613532543
1772558458386933000,2.53493310546875,-0.004275931045413017,0.007177455350756645,-0.04443913698196411
1772558458405705500,2.55370556640625,-0.006108472589403391,0.03695625811815262,-0.04856235533952713
1772558458424478000,2.57247802734375,-0.0030542362947016954,0.0006108472589403391,-0.002748812548816204
1772558458443250200,2.591250244140625,-0.007177455350756645,-0.02504473738372326,0.03420744836330414
1772558458462022700,2.610022705078125,0.004886778071522713,0.00030542362947016954,0.01588202826678753
1772558458480795100,2.628795166015625,0.014660334214568138,0.013744063675403595,-0.020310672000050545
1772558458499567600,2.647567626953125,0.018936265259981155,-0.010231691412627697,-0.0328330397605896
1772558458518339800,2.66633984375,0.01832541823387146,-0.01847812905907631,-0.019088976085186005
1772558458537112300,2.6851123046875,0.00916270911693573,-0.025655584409832954,-0.0022906772792339325
1772558458555884800,2.703884765625,0.005497625097632408,-0.004275931045413017,0.0022906772792339325
1772558458574657300,2.7226572265625,0.007330167107284069,-0.009009997360408306,0.00916270911693573
1772558458593429500,2.741429443359375,0.0018325417768210173,-0.01435491070151329,0.01175880990922451
1772558458612202000,2.760201904296875,-0.006719320081174374,-0.004428642801940441,-0.011300674639642239
1772558458630974500,2.778974365234375,0.005497625097632408,-0.011453386396169662,-0.030389651656150818
1772558458649747000,2.797746826171875,0,-0.004275931045413017,-0.00519220158457756
1772558458668519200,2.816519287109375,-0.0029015245381742716,-0.01710372418165207,0.031000498682260513
1772558458687291600,2.835291748046875,0.006108472589403391,-0.012216945178806782,0.033443886786699295
1772558458706064100,2.854064208984375,0.0012216945178806782,-0.008704573847353458,0.023975754156708717
1772558458724836600,2.872836669921875,0.008551862090826035,-0.014049487188458443,-0.004275931045413017
1772558458743608800,2.89160888671875,0.009773556143045425,-0.014813045971095562,-0.017409147694706917
1772558458762381300,2.91038134765625,0.007941014133393764,-0.011606098152697086,-0.007482878863811493
1772558458781153800,2.92915380859375,0.010995250195264816,-0.0390942245721817,0.023975754156708717
1772558458799926300,2.94792626953125,0.016645587980747223,-0.0584886260330677,0.030542362481355667
1772558458818698500,2.966698486328125,0.007941014133393764,-0.009315420873463154,-0.00992626789957285
1772558458837471000,2.985470947265625,-0.004275931045413017,0.023364907130599022,-0.028557108715176582
1772558458856243500,3.004243408203125,-0.006719320081174374,-0.013438640162348747,-0.008704573847353458
1772558458875016000,3.023015869140625,0.007941014133393764,-0.04810422286391258,0.0018325417768210173
1772558458893788400,3.041788330078125,0.020157959312200546,-0.03527642786502838,-0.00015271181473508477
1772558458912560600,3.060560546875,0.02076880633831024,0.010231691412627697,-0.01038440316915512
1772558458931333000,3.0793330078125,0.03176405653357506,0.014049487188458443,0.00015271181473508477
1772558458950105600,3.098105712890625,0.031153209507465363,-0.011300674639642239,0.019088976085186005
1772558458968878000,3.116878173828125,0.021379653364419937,-0.03436015918850899,0.016492875292897224
1772558458987650600,3.135650634765625,0.005497625097632408,-0.018783552572131157,0.005650337319821119
1772558459006422800,3.1544228515625,0,0.010231691412627697,-0.009773556143045425
1772558459025195300,3.1731953125,0.010995250195264816,-0.013744063675403595,0.01175880990922451
1772558459043967700,3.1919677734375,0.005650337319821119,-0.024281177669763565,0.04291202127933502
1772558459062740200,3.210740234375,-0.008551862090826035,0.028098974376916885,0.04504998400807381
1772558459081512400,3.229512451171875,-0.017714571207761765,0.05115845799446106,0.037108972668647766
1772558459100285000,3.248284912109375,-0.01817270554602146,0.01038440316915512,0.037414394319057465
1772558459119057400,3.267057373046875,-0.009620844386518002,-0.028251685202121735,0.01511846948415041
1772558459137830000,3.285829833984375,0.01710372418165207,-0.04016320779919624,0.004123218823224306
1772558459156602400,3.304602294921875,0.023823043331503868,-0.047646086663007736,0.02473931387066841
1772558459175374600,3.32337451171875,-0.0004581354442052543,-0.031000498682260513,0.03680354729294777
1772558459194147000,3.34214697265625,-0.025655584409832954,0.008093725889921188,0.00519220158457756
1772558459212919600,3.36091943359375,-0.01832541823387146,-0.0022906772792339325,-0.033596597611904144
1772558459231692000,3.379692138671875,0.0018325417768210173,-0.01038440316915512,-0.04214845970273018
1772558459250464500,3.398464599609375,0.01588202826678753,-0.014813045971095562,-0.012980503961443901
1772558459269236700,3.41723681640625,0.026877280324697495,-0.0261137206107378,0.007024743594229221
1772558459288009200,3.43600927734375,0.010995250195264816,-0.021226942539215088,0.001374406274408102
1772558459306781700,3.45478173828125,-0.012827792204916477,-0.011911521665751934,-0.030389651656150818
1772558459325554200,3.47355419921875,-0.012216945178806782,-0.011911521665751934,-0.055739812552928925
1772558459344326700,3.49232666015625,-0.006719320081174374,-0.01038440316915512,-0.046577103435993195
1772558459363099000,3.511098876953125,-0.012216945178806782,-0.008704573847353458,-0.018019994720816612
1772558459381871400,3.529871337890625,-0.008551862090826035,-0.007482878863811493,-0.008857285603880882
1772558459400643800,3.548643798828125,0.007941014133393764,-0.004734066314995289,-0.037261683493852615
1772558459419416300,3.567416259765625,0.01038440316915512,0.0024433890357613564,-0.04306473210453987
1772558459438188500,3.5861884765625,0.023212196305394173,-0.010078979656100273,-0.025502873584628105
1772558459456961000,3.6049609375,0.042759306728839874,-0.02733541466295719,0.003359660040587187
1772558459475733500,3.6237333984375,0.033596597611904144,-0.02473931387066841,0.012064233422279358
1772558459494506000,3.642506103515625,0.018936265259981155,-0.007788302376866341,0.00916270911693573
1772558459513278500,3.661278564453125,0.0006108472589403391,-0.025502873584628105,-0.0004581354442052543
1772558459532050700,3.68005078125,-0.01710372418165207,-0.00519220158457756,-0.021837789565324783
1772558459550823200,3.6988232421875,-0.026877280324697495,0.027793550863862038,-0.013133215717971325
1772558459569595600,3.717595703125,-0.012216945178806782,0.02367033064365387,-0.007482878863811493
1772558459588368100,3.7363681640625,-0.01832541823387146,0.03558185324072838,0.015271181240677834
1772558459607140600,3.755140625,-0.007330167107284069,-0.007482878863811493,0.023364907130599022
1772558459625912800,3.773912841796875,0.033596597611904144,-0.050547610968351364,-0.009315420873463154
1772558459644685300,3.792685302734375,0.018936265259981155,-0.012369656935334206,-0.01175880990922451
1772558459663457800,3.811457763671875,0.004886778071522713,0.03573456406593323,0.02076880633831024
1772558459682230300,3.830230224609375,0.013438640162348747,-0.004428642801940441,0.03023693896830082
1772558459701002800,3.849002685546875,0.009773556143045425,-0.03680354729294777,0.012827792204916477
1772558459719775200,3.867775146484375,0.005497625097632408,-0.008399149402976036,-0.03237490355968475
1772558459738547500,3.88654736328125,0.01832541823387146,-0.00259610079228878,-0.013896775431931019
1772558459757320000,3.90531982421875,0.010995250195264816,-0.03802524134516716,0.01832541823387146
1772558459776092400,3.924092529296875,-0.012216945178806782,0.01710372418165207,0.005650337319821119
1772558459794865000,3.942864990234375,-0.0030542362947016954,0.047646086663007736,0.005650337319821119
1772558459813637400,3.961637451171875,0.02504473738372326,0.01175880990922451,0.008093725889921188
1772558459832409600,3.98040966796875,0.02076880633831024,-0.050394900143146515,0.0032069480512291193
1772558459851182000,3.99918212890625,0.004275931045413017,-0.059557609260082245,-0.03390202298760414
1772558459869954600,4.01795458984375,-0.009773556143045425,-0.022754060104489326,-0.050547610968351364
1772558459888727000,4.03672705078125,-0.006108472589403391,0.0032069480512291193,-0.027029991149902344
1772558459907499500,4.05549951171875,0.0036650835536420345,0.006719320081174374,-0.004123218823224306
1772558459926272000,4.07427197265625,0.009773556143045425,0.003359660040587187,0.021379653364419937
1772558459945044200,4.093044189453125,0.01038440316915512,-0.027029991149902344,0.01695101149380207
1772558459963816700,4.111816650390625,0.006719320081174374,-0.04230117425322533,-0.021685076877474785
1772558459982589200,4.130589111328125,0.0018325417768210173,-0.008093725889921188,-0.047798797488212585
1772558460001361700,4.149361572265625,-0.014660334214568138,0.015576604753732681,-0.01969982497394085
1772558460020134100,4.168134033203125,-0.012675080448389053,-0.011911521665751934,0.010537114925682545
1772558460038906400,4.18690625,0.0030542362947016954,-0.018783552572131157,-0.0012216945178806782
1772558460057678800,4.205678955078125,0.012827792204916477,0.00519220158457756,-0.01588202826678753
1772558460076451300,4.224451416015625,0.01710372418165207,0.01588202826678753,-0.004275931045413017
1772558460095223800,4.243223876953125,0.024433890357613564,-0.02107422985136509,0.010078979656100273
1772558460113996300,4.261996337890625,0.02993151545524597,-0.04077405482530594,-0.0050394898280501366
1772558460132768800,4.280768798828125,0.012827792204916477,-0.030847785994410515,-0.02626643143594265
1772558460151541000,4.299541015625,-0.004886778071522713,-0.0029015245381742716,-0.03237490355968475
1772558460170313500,4.3183134765625,-0.021990500390529633,0.029778804630041122,-0.004581354558467865
1772558460189086000,4.3370859375,-0.03298575058579445,0.03390202298760414,0.024586603045463562
1772558460207858400,4.3558583984375,-0.016340164467692375,-0.011911521665751934,0.016034740954637527
1772558460226631000,4.374630859375,-0.00916270911693573,-0.03298575058579445,-0.012064233422279358
1772558460245403400,4.3934033203125,-0.0030542362947016954,0.021990500390529633,-0.029167955741286278
1772558460264175900,4.41217578125,0.0012216945178806782,0.06291726976633072,0.014660334214568138
1772558460282948000,4.430947998046875,0.006719320081174374,0.025197450071573257,0.054365407675504684
1772558460301720600,4.449720458984375,0.009773556143045425,-0.007941014133393764,0.03695625811815262
1772558460320493000,4.4684931640625,0.0018325417768210173,0.00519220158457756,-0.01588202826678753
1772558460339265500,4.487265625,0.0030542362947016954,0.029778804630041122,-0.045355409383773804
1772558460358037800,4.506037841796875,0.006719320081174374,0.005497625097632408,-0.005344913341104984
1772558460376810200,4.524810302734375,0.004275931045413017,0.005497625097632408,0.00519220158457756
1772558460395582700,4.543582763671875,-0.004275931045413017,-0.0012216945178806782,-0.003359660040587187
1772558460414355200,4.562355224609375,-0.01038440316915512,0.002748812548816204,-0.026877280324697495
1772558460433127700,4.581127685546875,-0.011606098152697086,-0.01511846948415041,-0.03161134570837021
1772558460451900200,4.599900146484375,0.007330167107284069,-0.01695101149380207,-0.032069481909275055
1772558460470672600,4.618672607421875,0.014660334214568138,0.014049487188458443,-0.03268032893538475
1772558460489444900,4.63744482421875,0.01710372418165207,0.008399149402976036,-0.014049487188458443
1772558460508217300,4.65621728515625,0.007330167107284069,-0.03771981969475746,-0.001374406274408102
1772558460526989800,4.67498974609375,-0.010995250195264816,-0.021685076877474785,-0.032069481909275055
1772558460545762300,4.69376220703125,-0.007330167107284069,0.024128466844558716,-0.05024218559265137
1772558460564534800,4.71253466796875,0.009773556143045425,0.02107422985136509,-0.018630841746926308
1772558460583307300,4.731307373046875,0.02076880633831024,0.003970507066696882,0.01511846948415041
1772558460602079700,4.750079833984375,0.036039989441633224,-0.014202198944985867,0.028557108715176582
1772558460620852000,4.76885205078125,0.03237490355968475,-0.030542362481355667,0.02748812735080719
1772558460639624400,4.78762451171875,0.00916270911693573,-0.022754060104489326,0.024281177669763565
1772558460658397000,4.80639697265625,-0.012827792204916477,-0.01969982497394085,0.018630841746926308
1772558460677169400,4.82516943359375,-0.028098974376916885,0.001985253533348441,0.0021379655227065086
1772558460695942000,4.84394189453125,-0.02993151545524597,-0.00259610079228878,-0.01572931744158268
1772558460714714400,4.86271435546875,-0.02076880633831024,-0.015423892997205257,-0.018630841746926308
1772558460733486800,4.88148681640625,-0.014660334214568138,-0.02076880633831024,-0.007330167107284069
1772558460752259000,4.900259033203125,-0.01695101149380207,-0.03145863488316536,0.014507622458040714
1772558460771031600,4.919031494140625,-0.01038440316915512,-0.011300674639642239,0.013591351918876171
1772558460789804000,4.937803955078125,-0.007941014133393764,0.014660334214568138,0.0032069480512291193
1772558460808576500,4.956576416015625,0.007330167107284069,0.0029015245381742716,-0.009620844386518002
1772558460827349000,4.975348876953125,0.014660334214568138,-0.02504473738372326,-0.005955760832875967
1772558460846121500,4.99412158203125,0.01038440316915512,-0.03161134570837021,-0.002748812548816204
1772558460864894000,5.01289404296875,0,0.001374406274408102,0.0065666078589856625
1772558460883666200,5.031666259765625,-0.0036650835536420345,0.025808297097682953,0.014049487188458443
1772558460902438700,5.050438720703125,-0.012216945178806782,0.021532366052269936,0.013591351918876171
1772558460921211100,5.069211181640625,-0.0012216945178806782,0.006719320081174374,-0.0029015245381742716
1772558460939983600,5.087983642578125,0.01710372418165207,-0.025655584409832954,-0.008399149402976036
1772558460958761700,5.10676171875,0.023823043331503868,-0.01572931744158268,0.004428642801940441
1772558460977534500,5.125534423828125,0.014660334214568138,0.013744063675403595,0.02367033064365387
1772558460996307000,5.144306884765625,0.01588202826678753,0.020463382825255394,0.02229592576622963
1772558461015079400,5.163079345703125,0.014660334214568138,-0.007330167107284069,-0.0050394898280501366
1772558461033852000,5.181851806640625,0.01588202826678753,-0.013896775431931019,-0.03588727489113808
1772558461052624100,5.2006240234375,0.013438640162348747,0.011147962883114815,-0.03145863488316536
1772558461071396600,5.219396728515625,0.014049487188458443,0.017714571207761765,-0.0018325417768210173
1772558461090169000,5.238169189453125,0.0036650835536420345,0.0029015245381742716,0.025655584409832954
1772558461108941600,5.256941650390625,0,0.016645587980747223,0.004428642801940441
1772558461127714000,5.275714111328125,0.009773556143045425,0.018019994720816612,-0.021685076877474785
1772558461146486500,5.294486572265625,0.02870982140302658,-0.0029015245381742716,-0.026877280324697495
1772558461165259000,5.313259033203125,0.033596597611904144,-0.02367033064365387,-0.0022906772792339325
1772558461184031500,5.332031494140625,0.028098974376916885,-0.011453386396169662,0.0030542362947016954
1772558461202803700,5.3508037109375,0.0030542362947016954,-0.008399149402976036,0.004886778071522713
1772558461221576200,5.369576171875,-0.015271181240677834,0.005955760832875967,-0.010842538438737392
1772558461240348700,5.3883486328125,-0.01832541823387146,0.01954711228609085,-0.03405473381280899
1772558461259121200,5.40712109375,-0.012216945178806782,0.02748812735080719,-0.03665083646774292
1772558461277893600,5.4258935546875,0.0030542362947016954,0.011453386396169662,-0.014660334214568138
1772558461296666000,5.444666015625,0.017714571207761765,-0.02886253222823143,0.016340164467692375
1772558461315438600,5.4634384765625,0.02870982140302658,-0.0390942245721817,0.023364907130599022
1772558461334211000,5.482211181640625,0.015271181240677834,-0.01832541823387146,-0.005497625097632408
1772558461352983300,5.5009833984375,-0.017714571207761765,-0.0035123717971146107,-0.03787253051996231
1772558461371755800,5.519755859375,-0.023823043331503868,0.007941014133393764,-0.03634541109204292
1772558461390528300,5.5385283203125,-0.023059483617544174,-0.01588202826678753,-0.004275931045413017
1772558461409300700,5.55730078125,-0.02244863659143448,-0.03023693896830082,0.007024743594229221
1772558461428073200,5.5760732421875,-0.014049487188458443,-0.018936265259981155,-0.007330167107284069
1772558461446845700,5.594845703125,0.0024433890357613564,-0.012216945178806782,-0.0024433890357613564
1772558461465618200,5.6136181640625,0.0006108472589403391,-0.017714571207761765,0.027946261689066887
1772558461484390700,5.632390625,0.006108472589403391,-0.01710372418165207,0.03161134570837021
1772558461503163000,5.651162841796875,0.006719320081174374,0.007941014133393764,-0.0022906772792339325
1772558461521935400,5.669935302734375,-0.0018325417768210173,0.020463382825255394,-0.014813045971095562
1772558461540707800,5.688707763671875,-0.007330167107284069,-0.01847812905907631,0.019241688773036003
1772558461559480300,5.707480224609375,-0.0006108472589403391,-0.0325276181101799,0.017714571207761765
1772558461578252800,5.726252685546875,0.0036650835536420345,0.007024743594229221,-0.021990500390529633
1772558461597025300,5.745025390625,0,0.03497100621461868,-0.02504473738372326
1772558461615797800,5.7637978515625,0.011606098152697086,-0.00916270911693573,-0.007482878863811493
1772558461634570200,5.7825703125,0.005497625097632408,-0.021226942539215088,0.006413896102458239
1772558461653342700,5.8013427734375,-0.005497625097632408,0.010995250195264816,0.003970507066696882
1772558461672115200,5.820115234375,0.006719320081174374,0.022906772792339325,-0.01435491070151329
1772558461690887400,5.838887451171875,0.023212196305394173,-0.004275931045413017,-0.0032069480512291193
1772558461709660000,5.857659912109375,0.015271181240677834,-0.007177455350756645,0.007330167107284069
1772558461728432400,5.876432373046875,0.007941014133393764,0.005497625097632408,-0.0022906772792339325
1772558461747204900,5.895204833984375,0.01038440316915512,0.0022906772792339325,-0.013896775431931019
1772558461765977300,5.913977294921875,0.007941014133393764,-0.0021379655227065086,-0.023823043331503868
1772558461784749800,5.932749755859375,0.0030542362947016954,-0.022601349279284477,-0.007330167107284069
1772558461803522300,5.951522216796875,0.005497625097632408,-0.022754060104489326,0.020005248486995697
1772558461822294800,5.970294677734375,0,0.01969982497394085,0.009315420873463154
