time,seconds_elapsed,z,y,x
1772558462006331400,6.154331298828125,-0.06248283386230469,0.1072077751159668,0.06027650833129883
1772558462025104000,6.173103759765625,-0.046996116638183594,0.05597543716430664,0.011959552764892578
1772558462043876400,6.19187646484375,0.025274276733398438,0.0014729499816894531,0.016566753387451172
1772558462062648800,6.21064892578125,-0.06894683837890625,0.013209819793701172,-0.04802989959716797
1772558462081421300,6.22942138671875,-0.14613914489746094,0.06603622436523438,-0.08388376235961914
1772558462100193800,6.24819384765625,-0.006386756896972656,0.058007240295410156,-0.06939935684204102
1772558462118966300,6.26696630859375,0.1119699478149414,-0.058046817779541016,-0.05005335807800293
1772558462137738800,6.28573876953125,0.029239654541015625,-0.06673717498779297,-0.033748626708984375
1772558462156511200,6.30451123046875,-0.031943321228027344,0.01565265655517578,-0.028759002685546875
1772558462175283700,6.32328369140625,-0.09953784942626953,0.053105831146240234,-0.06394505500793457
1772558462194056200,6.34205615234375,-0.04207897186279297,0.07861328125,-0.030152320861816406
1772558462212828400,6.360828369140625,0.0719137191772461,0.09183025360107422,0.009624481201171875
1772558462231601000,6.379600830078125,0.1535806655883789,0.11034965515136719,0.07843422889709473
1772558462250373400,6.398373291015625,-0.05879020690917969,0.05766773223876953,0.011745214462280273
1772558462269145900,6.417145751953125,-0.10140514373779297,0.07710456848144531,-0.00890970230102539
1772558462287918300,6.43591845703125,-0.009664535522460938,0.049526214599609375,-0.07123303413391113
1772558462306690800,6.45469091796875,0.08435630798339844,-0.02915048599243164,-0.02942180633544922
1772558462325463300,6.47346337890625,0.100433349609375,0.010015487670898438,-0.007996320724487305
1772558462344235800,6.49223583984375,-0.047583580017089844,0.12089920043945312,0.020882129669189453
1772558462363008300,6.51100830078125,-0.08385848999023438,0.18421602249145508,0.026843786239624023
1772558462381780700,6.52978076171875,0.05628776550292969,0.10089540481567383,0.04211997985839844
1772558462400553200,6.54855322265625,0.09499168395996094,0.0050601959228515625,0.022017717361450195
1772558462419325400,6.567325439453125,-0.04996681213378906,0.08647584915161133,0.009715557098388672
1772558462438098000,6.586097900390625,-0.06183624267578125,0.1612262725830078,-0.018028974533081055
1772558462456870400,6.604870361328125,0.027365684509277344,0.0699605941772461,0.0003669261932373047
1772558462475643000,6.623642822265625,0.017793655395507812,-0.006941318511962891,-0.010865926742553711
1772558462494415400,6.642415283203125,-0.009639739990234375,0.03296852111816406,-0.021559715270996094
1772558462513187800,6.661187744140625,-0.020908355712890625,0.07905244827270508,-0.0166015625
1772558462531960300,6.679960205078125,-0.02979278564453125,0.10614252090454102,0.03275918960571289
1772558462550732800,6.69873291015625,0.003955841064453125,0.13259220123291016,0.010289430618286133
1772558462569505300,6.71750537109375,0.05849266052246094,0.07742500305175781,-0.011583566665649414
1772558462588277800,6.73627783203125,0.0732736587524414,0.052788734436035156,-0.0023436546325683594
1772558462607050200,6.75505029296875,-0.041924476623535156,0.09900093078613281,-0.00334930419921875
1772558462625822500,6.773822509765625,-0.06582450866699219,0.08166885375976562,-0.029134273529052734
1772558462644595000,6.792594970703125,0.053778648376464844,-0.014861106872558594,-0.04173731803894043
1772558462663367400,6.811367431640625,0.08412742614746094,-0.05649852752685547,-0.06256866455078125
1772558462682140000,6.830139892578125,0.04369544982910156,0.006772518157958984,-0.061356306076049805
1772558462700912400,6.848912353515625,-0.09469795227050781,0.07885551452636719,-0.04145622253417969
1772558462719684900,6.867684814453125,-0.19283294677734375,0.10875844955444336,-0.061901092529296875
1772558462738457300,6.886457275390625,-0.034249305725097656,0.0664377212524414,-0.019203901290893555
1772558462757229800,6.905229736328125,0.12005615234375,0.0418238639831543,0.006971597671508789
1772558462776002300,6.924002197265625,0.0482177734375,0.027462482452392578,0.0015995502471923828
1772558462794774800,6.94277490234375,-0.06260299682617188,0.09663915634155273,-0.04969620704650879
1772558462813547300,6.96154736328125,-0.03296184539794922,0.0831904411315918,-0.07320547103881836
1772558462832319700,6.98031982421875,0.017518043518066406,0.04635906219482422,-0.03925132751464844
1772558462851092200,6.99909228515625,0.03320884704589844,0.011879920959472656,-0.055542707443237305
1772558462869864400,7.017864501953125,0.14849185943603516,0.0220947265625,-0.02357959747314453
1772558462888637200,7.03663720703125,0.056339263916015625,0.07552957534790039,-0.03254055976867676
1772558462907409400,7.055409423828125,-0.11427116394042969,0.13376569747924805,-0.04294085502624512
1772558462926182000,7.074181884765625,-0.07076072692871094,0.14668703079223633,-0.02790999412536621
1772558462944954400,7.092954345703125,0.12095355987548828,0.10752344131469727,-0.026932954788208008
1772558462963726800,7.111726806640625,0.18074321746826172,0.04488325119018555,0.02501392364501953
1772558462982499300,7.130499267578125,-0.03986549377441406,0.061591148376464844,-0.0061533451080322266
1772558463001271800,7.149271728515625,-0.06310081481933594,0.10048484802246094,-0.028583765029907227
1772558463020044300,7.168044189453125,0.0062236785888671875,0.07062911987304688,-0.022214412689208984
1772558463038816800,7.186816650390625,0.02818584442138672,-0.004118442535400391,-0.04254031181335449
1772558463057589200,7.20558935546875,0.0751047134399414,-0.006583213806152344,0.0020895004272460938
1772558463076361700,7.22436181640625,-0.0018606185913085938,0.050991058349609375,0.019573450088500977
1772558463095134200,7.24313427734375,-0.018622398376464844,0.12963199615478516,0.03865242004394531
1772558463113906700,7.26190673828125,-0.03324699401855469,0.058254241943359375,0.04731297492980957
1772558463132679200,7.28067919921875,-0.125640869140625,0.03097677230834961,0.012990236282348633
1772558463151451400,7.299451416015625,-0.11546897888183594,0.014646053314208984,0.021979093551635742
1772558463170223900,7.318223876953125,0.061905860900878906,-0.022797584533691406,-0.0009775161743164062
1772558463188996400,7.336996337890625,0.03449821472167969,0.0008134841918945312,-0.0010600090026855469
1772558463207768800,7.355768798828125,-0.04932594299316406,0.08179092407226562,-0.003999948501586914
1772558463226541300,7.374541259765625,-0.12641525268554688,0.07032966613769531,-0.007018089294433594
1772558463245313800,7.393313720703125,-0.08053970336914062,0.0683126449584961,-0.009372711181640625
1772558463264086300,7.412086181640625,0.04438209533691406,0.030792713165283203,0.0272977352142334
1772558463282858800,7.430858642578125,0.08214187622070312,0.028100013732910156,-0.025431394577026367
1772558463301631200,7.44963134765625,0.07491397857666016,0.0848689079284668,0.010383129119873047
1772558463320403700,7.46840380859375,-0.02035236358642578,0.1779489517211914,-0.0017254352569580078
1772558463339176200,7.48717626953125,-0.004986763000488281,0.1690659523010254,-0.0025949478149414062
1772558463357948700,7.50594873046875,0.026580810546875,0.10567998886108398,0.0177457332611084
1772558463376721200,7.52472119140625,0.11237812042236328,0.018795490264892578,-0.03402566909790039
1772558463395493600,7.54349365234375,0.1799335479736328,0.020116329193115234,-0.0641624927520752
1772558463414266000,7.56226611328125,0.0013036727905273438,0.05869340896606445,-0.09104466438293457
1772558463433038600,7.58103857421875,-0.12363815307617188,0.07230901718139648,-0.09515500068664551
1772558463451811000,7.59981103515625,0.0008249282836914062,0.06251716613769531,-0.02116227149963379
1772558463470583300,7.618583251953125,0.1579265594482422,0.05646800994873047,0.06098151206970215
1772558463489355800,7.637355712890625,-0.023708343505859375,0.07590198516845703,0.06339907646179199
1772558463508128300,7.656128173828125,-0.13492488861083984,0.1048736572265625,0.03653240203857422
1772558463526900700,7.674900634765625,-0.09566402435302734,0.09145212173461914,-0.009561538696289062
1772558463545673200,7.693673095703125,0.09044170379638672,0.051538944244384766,0.010952949523925781
1772558463564445700,7.71244580078125,0.012800216674804688,0.0695028305053711,-0.010428190231323242
1772558463583218200,7.73121826171875,-0.021413803100585938,0.0506591796875,-0.004052639007568359
1772558463601990700,7.74999072265625,-0.0351715087890625,0.02155923843383789,-0.011506795883178711
1772558463620763100,7.76876318359375,-0.0733795166015625,0.051079750061035156,-0.06563162803649902
1772558463639535600,7.78753564453125,0.020380020141601562,0.03746938705444336,-0.059513092041015625
1772558463658308000,7.80630810546875,0.07468414306640625,0.0786128044128418,-0.03032708168029785
1772558463677080600,7.82508056640625,0.07217216491699219,0.10207939147949219,0.021158218383789062
1772558463695853000,7.84385302734375,0.01190948486328125,0.11990928649902344,0.022795915603637695
1772558463714625500,7.86262548828125,-0.015369415283203125,0.12508010864257812,-0.012062549591064453
1772558463733398000,7.88139794921875,0.09133052825927734,0.06885242462158203,0.0021545886993408203
1772558463752170500,7.90017041015625,0.10417461395263672,0.01465463638305664,-0.024196147918701172
1772558463770943000,7.91894287109375,-0.0073604583740234375,0.01258230209350586,-0.031620025634765625
1772558463789715500,7.937715576171875,-0.13915538787841797,0.01033163070678711,-0.03463888168334961
1772558463808488000,7.956488037109375,-0.0867929458618164,0.02263784408569336,-0.05856609344482422
1772558463827260400,7.975260498046875,0.028219223022460938,-0.034750938415527344,-0.04028725624084473
1772558463846033000,7.994032958984375,0.062053680419921875,0.054172515869140625,-0.001310586929321289
1772558463864805000,8.01280517578125,-0.10114669799804688,0.05738401412963867,0.010380744934082031
1772558463883577900,8.031577880859375,-0.1667337417602539,0.044254302978515625,-0.017598867416381836
1772558463902350000,8.05035009765625,-0.046477317810058594,-0.002563953399658203,-0.025739431381225586
1772558463921122600,8.06912255859375,0.07705402374267578,-0.018864154815673828,-0.010874271392822266
1772558463939895000,8.08789501953125,0.030425071716308594,-0.02227163314819336,-0.027781009674072266
1772558463958667500,8.10666748046875,-0.08720970153808594,0.07351922988891602,-0.026314258575439453
1772558463977440000,8.12543994140625,-0.08425712585449219,0.07871150970458984,-0.028432607650756836
1772558463996212500,8.14421240234375,0.09485912322998047,0.019123077392578125,-0.011182785034179688
1772558464014985000,8.16298486328125,0.06947135925292969,-0.03427553176879883,-0.0008742809295654297
1772558464033757400,8.18175732421875,-0.09975624084472656,0.0558772087097168,-0.019550323486328125
1772558464052530000,8.200530029296875,-0.02173614501953125,0.08891582489013672,-0.021116971969604492
1772558464071302400,8.219302490234375,0.14882373809814453,0.09549140930175781,0.008954286575317383
1772558464090075000,8.238074951171875,0.11000728607177734,0.08349370956420898,0.07867646217346191
1772558464108847400,8.256847412109375,-0.13964557647705078,0.10877132415771484,0.05555152893066406
1772558464127619800,8.275619873046875,-0.062478065490722656,0.14081525802612305,0.05538582801818848
1772558464146392300,8.294392333984375,0.15507888793945312,0.1053614616394043,0.0423123836517334
1772558464165164800,8.313164794921875,0.12349891662597656,0.03776264190673828,0.007286787033081055
1772558464183937300,8.331937255859375,-0.017065048217773438,0.05046367645263672,-0.029506206512451172
1772558464202709800,8.350709716796874,-0.07096004486083984,0.06698131561279297,-0.058533668518066406
1772558464221482200,8.369482177734374,-0.05607795715332031,0.08031749725341797,-0.030834674835205078
1772558464240254700,8.388254638671874,0.05890655517578125,0.06745338439941406,0.02627277374267578
1772558464259027200,8.407027099609374,-0.00164794921875,0.09859895706176758,0.04886150360107422
1772558464277799700,8.425799560546874,-0.01834869384765625,0.11884212493896484,0.011872291564941406
1772558464296572200,8.444572265625,-0.026958465576171875,0.1233205795288086,-0.014116048812866211
1772558464315344600,8.4633447265625,0.06577587127685547,0.10168886184692383,-0.03253579139709473
1772558464334117000,8.4821171875,0.05907726287841797,0.007519245147705078,-0.042680978775024414
1772558464352889600,8.5008896484375,0.06124591827392578,0.002227306365966797,-0.06791448593139648
1772558464371662000,8.519662109375,-0.00740814208984375,0.02136087417602539,-0.06159186363220215
1772558464390434600,8.5384345703125,-0.052229881286621094,0.06648874282836914,-0.060791730880737305
1772558464409206800,8.557206787109376,-0.01833820343017578,-0.009608745574951172,-0.05297064781188965
1772558464427979500,8.5759794921875,0.1316385269165039,-0.005572319030761719,-0.003328084945678711
1772558464446751700,8.594751708984376,0.06971454620361328,0.049890995025634766,0.017903566360473633
1772558464465524500,8.6135244140625,-0.11724281311035156,0.004179477691650391,-0.026752710342407227
1772558464484296700,8.632296630859376,-0.12371826171875,-0.04979991912841797,-0.0498199462890625
1772558464503069200,8.651069091796876,-0.09672927856445312,-0.06917095184326172,-0.0350947380065918
1772558464521841700,8.669841552734376,-0.06771659851074219,0.00746917724609375,0.0016391277313232422
1772558464540614100,8.6886142578125,-0.10450267791748047,0.05964088439941406,0.04584956169128418
1772558464559386600,8.70738671875,-0.10569000244140625,0.13222599029541016,0.04749941825866699
1772558464578159000,8.7261591796875,-0.0784749984741211,0.14554309844970703,0.04679465293884277
1772558464596931600,8.744931640625,0.02604961395263672,0.11999273300170898,-0.0077326297760009766
1772558464615704000,8.7637041015625,0.09819507598876953,0.06196308135986328,-0.02816915512084961
1772558464634476500,8.7824765625,0.13879013061523438,0.08807945251464844,-0.059285640716552734
1772558464653249000,8.8012490234375,0.13512134552001953,0.0790109634399414,-0.05092930793762207
1772558464672021500,8.820021484375,0.06401348114013672,0.06983804702758789,-0.06487727165222168
1772558464690794000,8.8387939453125,0.08719444274902344,0.07827425003051758,-0.04784727096557617
1772558464709566500,8.85756640625,0.1044168472290039,0.1179971694946289,-0.04722285270690918
1772558464728339000,8.8763388671875,-0.013916015625,0.16341590881347656,-0.010427474975585938
1772558464747111400,8.895111328125,0.01288604736328125,0.08923101425170898,0.018931150436401367
1772558464765884000,8.9138837890625,0.0423736572265625,0.051404476165771484,-0.0006210803985595703
1772558464784656400,8.932656494140625,-0.03549003601074219,0.062499046325683594,-0.03510236740112305
1772558464803428900,8.951428955078125,-0.010906219482421875,0.05040693283081055,-0.04904484748840332
1772558464822201300,8.970201416015625,0.028341293334960938,0.004097461700439453,-0.07427692413330078
1772558464840973600,8.9889736328125,0.03499317169189453,-0.05412769317626953,-0.0500335693359375
1772558464859746000,9.00774609375,-0.07722091674804688,0.01054239273071289,0.0025908946990966797
1772558464878518500,9.0265185546875,-0.12300777435302734,0.058207035064697266,0.005199909210205078
1772558464897291000,9.045291015625,0.07702350616455078,-0.014500617980957031,0.0346221923828125
1772558464916063500,9.0640634765625,0.05298423767089844,-0.06887435913085938,0.006763935089111328
1772558464934836000,9.0828359375,-0.08969688415527344,-0.010634422302246094,-0.04167771339416504
1772558464953608400,9.1016083984375,-0.1487407684326172,-0.0002961158752441406,-0.04021954536437988
1772558464972381000,9.120380859375,-0.09076690673828125,0.03760099411010742,-0.01435708999633789
1772558464991153400,9.1391533203125,0.0674428939819336,0.049635887145996094,0.040496826171875
1772558465009926000,9.15792578125,0.13714027404785156,0.11236953735351562,0.07224631309509277
1772558465028698400,9.176698486328124,0.08250236511230469,0.09076690673828125,0.07549238204956055
1772558465047470800,9.195470947265624,-0.01979351043701172,0.09335136413574219,0.03812718391418457
1772558465066243300,9.214243408203124,-0.08715534210205078,0.11976957321166992,-0.011959075927734375
1772558465085015600,9.233015625,0.047211647033691406,0.14979219436645508,0.000024557113647460938
1772558465103788000,9.2517880859375,0.10319900512695312,0.046686649322509766,0.028819799423217773
1772558465122560500,9.270560546875,0.04871082305908203,0.08350276947021484,0.01828598976135254
1772558465141333000,9.2893330078125,0.04317665100097656,0.12122106552124023,-0.0014753341674804688
1772558465160105500,9.30810546875,0.03544330596923828,0.11426448822021484,-0.006887912750244141
1772558465178878000,9.3268779296875,0.005100250244140625,0.1334228515625,-0.01653146743774414
1772558465197650400,9.345650390625,0.12496376037597656,0.13857316970825195,0.061048269271850586
1772558465216423000,9.3644228515625,0.08240604400634766,0.14088678359985352,0.07375168800354004
1772558465235195400,9.3831953125,-0.07335376739501953,0.11294841766357422,0.0447239875793457
1772558465253968000,9.4019677734375,-0.14495563507080078,0.06641006469726562,-0.016772747039794922
1772558465272740400,9.420740234375,-0.017134666442871094,0.0008435249328613281,-0.017293930053710938
1772558465291512600,9.4395126953125,0.026172637939453125,-0.03164052963256836,-0.02816295623779297
1772558465310285000,9.45828515625,-0.03270149230957031,-0.04869508743286133,-0.048296451568603516
1772558465329057500,9.4770576171875,-0.020133018493652344,-0.03689384460449219,-0.05314350128173828
1772558465347830000,9.495830078125,0.013411521911621094,0.0090484619140625,-0.04701995849609375
1772558465366602500,9.5146025390625,0.029615402221679688,-0.005861759185791016,-0.03449845314025879
1772558465385375000,9.533375,-0.0308837890625,-0.04812479019165039,-0.036574602127075195
1772558465404147500,9.5521474609375,-0.1620044708251953,0.012114524841308594,-0.03991985321044922
1772558465422920000,9.570919921875,-0.08805179595947266,0.01458120346069336,-0.045644521713256836
1772558465441692200,9.589692138671875,0.10344314575195312,-0.028018951416015625,-0.0058498382568359375
1772558465460464600,9.608464599609375,-0.12091636657714844,0.010205268859863281,-0.02086329460144043
1772558465479237000,9.627237060546875,-0.17046260833740234,0.08501386642456055,-0.028301477432250977
1772558465498009600,9.646009521484375,0.061913490295410156,0.1275339126586914,-0.018697261810302734
1772558465516782000,9.664781982421875,0.13875579833984375,0.01492929458618164,-0.009573698043823242
1772558465535554600,9.683554443359375,-0.024082183837890625,0.07484769821166992,-0.0368809700012207
1772558465554327000,9.7023271484375,-0.10886573791503906,0.07659149169921875,-0.06704235076904297
1772558465573099500,9.721099609375,0.07985877990722656,0.05683755874633789,-0.05945110321044922
1772558465591871700,9.739871826171875,0.15437889099121094,0.036725521087646484,-0.023823022842407227
1772558465610644200,9.758644287109375,0.08539867401123047,0.06831836700439453,0.02054619789123535
1772558465629416700,9.777416748046875,-0.007088661193847656,0.10758399963378906,0.005831241607666016
1772558465648189200,9.796189208984375,-0.0925760269165039,0.03938913345336914,-0.01882195472717285
1772558465666961700,9.814961669921875,0.2073822021484375,0.10580205917358398,0.01510167121887207
1772558465685734100,9.833734130859375,0.11159515380859375,0.031058311462402344,0.03529000282287598
1772558465704506400,9.85250634765625,-0.2966432571411133,0.09799814224243164,-0.017400264739990234
1772558465723278800,9.87127880859375,-0.0869283676147461,0.12894344329833984,-0.021839380264282227
1772558465742051300,9.89005126953125,0.17783069610595703,0.08269739151000977,0.05602240562438965
1772558465760823800,9.90882373046875,-0.057900428771972656,0.09440088272094727,0.04035615921020508
1772558465779596300,9.92759619140625,-0.12871265411376953,0.11949729919433594,0.026091337203979492
1772558465798368800,9.94636865234375,0.07893943786621094,0.140167236328125,0.028053760528564453
1772558465817141200,9.965141357421874,0.09269046783447266,0.0999140739440918,0.008788347244262695
1772558465835913500,9.98391357421875,0.005784034729003906,0.055633544921875,-0.011014938354492188
1772558465854686000,10.00268603515625,-0.028702735900878906,0.03372955322265625,-0.07393121719360352
1772558465873458400,10.02145849609375,0.1521282196044922,0.004106998443603516,-0.048107147216796875
1772558465892231000,10.04023095703125,0.19280719757080078,0.08448219299316406,-0.010261774063110352
1772558465911003400,10.05900341796875,-0.04728889465332031,0.08273458480834961,-0.06277108192443848
1772558465929775600,10.077775634765626,-0.06811141967773438,0.04335212707519531,-0.0049953460693359375
1772558465948548000,10.096548095703126,-0.08132743835449219,0.1103510856628418,-0.03460502624511719
1772558465967320600,10.115320556640626,0.00009250640869140625,0.039864540100097656,-0.0256195068359375
1772558465986093000,10.134093017578126,0.1630687713623047,0.05266857147216797,0.052834510803222656
1772558466004865500,10.152865478515626,-0.3119525909423828,0.019723892211914062,-0.13651061058044434
1772558466023637800,10.1716376953125,-0.18142032623291016,-0.33377599716186523,-0.17258524894714355
1772558466042410200,10.19041015625,0.044773101806640625,-0.14903545379638672,-0.19761371612548828
1772558466061182700,10.2091826171875,0.22645282745361328,0.16673564910888672,-0.059409141540527344
1772558466079955200,10.227955078125,0.29241371154785156,0.378429651260376,0.11879944801330566
1772558466098727700,10.246727783203125,0.09606742858886719,0.23378562927246094,0.2014610767364502
1772558466117500000,10.2655,-0.2531466484069824,0.1033782958984375,0.10693740844726562
