time,seconds_elapsed,z,y,x
1772558443750189300,2.988189208984375,-0.06291726976633072,0.04932591691613197,-0.06291726976633072
1772558443768961500,3.00696142578125,-0.03542914241552353,0.014660334214568138,-0.06658235192298889
1772558443787734000,3.025734130859375,-0.024433890357613564,-0.015423892997205257,-0.04504998400807381
1772558443806506200,3.04450634765625,-0.028098974376916885,-0.010995250195264816,-0.02901524491608143
1772558443825278700,3.06327880859375,-0.03420744836330414,0.02748812735080719,-0.025350160896778107
1772558443844051000,3.082051025390625,-0.0068720318377017975,0.04611896723508835,-0.038788799196481705
1772558443862823400,3.100823486328125,0.01817270554602146,0.03497100621461868,-0.0522274412214756
1772558443881595600,3.119595703125,0.009009997360408306,0.023212196305394173,-0.0587940476834774
1772558443900368000,3.138367919921875,-0.02764083817601204,0.054518118500709534,-0.04443913698196411
1772558443919140400,3.157140380859375,-0.06368082761764526,0.10934165865182877,-0.046729814261198044
1772558443937912600,3.17591259765625,-0.0594048947095871,0.1588202863931656,-0.06688777357339859
1772558443956685000,3.19468505859375,-0.0459662564098835,0.1820324808359146,-0.072232685983181
1772558443975457300,3.213457275390625,-0.058183200657367706,0.2101314514875412,-0.059710320085287094
1772558443994229500,3.2322294921875,-0.06490252166986465,0.18753011524677277,-0.028404397889971733
1772558444013002000,3.251001953125,-0.046577103435993195,0.12216944992542267,-0.0004581354442052543
1772558444031774200,3.269774169921875,-0.017714571207761765,0.04337015375494957,0.016340164467692375
1772558444050546700,3.288546630859375,0.014660334214568138,-0.00992626789957285,0.03649812191724777
1772558444069319000,3.30731884765625,0.034665580838918686,-0.024128466844558716,0.05726693198084831
1772558444088091400,3.32609130859375,0.020616095513105392,0.017867282032966614,0.06398624926805496
1772558444106863600,3.344863525390625,0.010842538438737392,0.05360184609889984,0.047798797488212585
1772558444125635800,3.3636357421875,0.011453386396169662,0.06963659077882767,0.025197450071573257
1772558444144408300,3.382408203125,0.008399149402976036,0.07650861889123917,0.0015271181473508477
1772558444163180500,3.4011806640625,0.013896775431931019,0.033596597611904144,0.01847812905907631
1772558444181953000,3.419953125,0.029778804630041122,0.004275931045413017,0.015271181240677834
1772558444200725200,3.438725341796875,0.037108972668647766,-0.005344913341104984,0.015423892997205257
1772558444219497700,3.457497802734375,0.03649812191724777,-0.0024433890357613564,0.01175880990922451
1772558444238270000,3.47627001953125,0.02489202655851841,0.0030542362947016954,0.009620844386518002
1772558444257042400,3.49504248046875,0.011453386396169662,0.014507622458040714,0.008246437646448612
1772558444275814700,3.513814697265625,0.0010689827613532543,0.032069481909275055,-0.00259610079228878
1772558444294587000,3.5325869140625,-0.01175880990922451,0.03298575058579445,-0.016798298805952072
1772558444313359400,3.551359375,-0.011147962883114815,0.021379653364419937,-0.02092151902616024
1772558444332131600,3.570131591796875,0.0035123717971146107,-0.0015271181473508477,-0.011300674639642239
1772558444350904000,3.588904052734375,-0.007941014133393764,0.004734066314995289,0.00030542362947016954
1772558444369676300,3.60767626953125,-0.017714571207761765,0.021226942539215088,0.00015271181473508477
1772558444388448500,3.626448486328125,-0.019088976085186005,0.03237490355968475,-0.019394399598240852
1772558444407221000,3.645220947265625,-0.023212196305394173,0.019088976085186005,-0.016034740954637527
1772558444425993200,3.6639931640625,-0.030542362481355667,0.007177455350756645,-0.0015271181473508477
1772558444444765700,3.682765625,-0.04092676565051079,0.007177455350756645,-0.002748812548816204
1772558444463538000,3.701537841796875,-0.04825693368911743,0.016034740954637527,-0.013438640162348747
1772558444482310400,3.720310302734375,-0.047646086663007736,0.03161134570837021,-0.033443886786699295
1772558444501082600,3.73908251953125,-0.037261683493852615,0.029626091942191124,-0.04214845970273018
1772558444519854800,3.757854736328125,-0.03176405653357506,0.016492875292897224,-0.02764083817601204
1772558444538627300,3.77662744140625,-0.02993151545524597,0.015576604753732681,-0.004734066314995289
1772558444557399600,3.795399658203125,-0.014049487188458443,0.026571854948997498,0.0006108472589403391
1772558444576172000,3.814172119140625,-0.012980503961443901,0.04199574887752533,0.007788302376866341
1772558444594944300,3.8329443359375,-0.008704573847353458,0.03405473381280899,0.006719320081174374
1772558444613716700,3.851716796875,-0.016492875292897224,0.006108472589403391,0.009009997360408306
1772558444632489000,3.870489013671875,-0.02870982140302658,-0.007788302376866341,0.014202198944985867
1772558444651261400,3.889261474609375,-0.02076880633831024,-0.005344913341104984,0.016034740954637527
1772558444670033700,3.90803369140625,0,-0.0004581354442052543,0.01847812905907631
1772558444688806000,3.926805908203125,0.013438640162348747,-0.05619794875383377,0.0325276181101799
1772558444707578400,3.945578369140625,0.014049487188458443,-0.12583453953266144,0.047951508313417435
1772558444726350600,3.9643505859375,0.008551862090826035,-0.14782503247261047,0.08307522535324097
1772558444745123000,3.983123046875,0.00916270911693573,-0.12812520563602448,0.10124793648719788
1772558444763895300,4.001895263671875,0.0036650835536420345,-0.0331384651362896,0.06978929787874222
1772558444782667800,4.020667724609375,0.007788302376866341,0.03558185324072838,0.023364907130599022
1772558444801440000,4.03943994140625,0.005955760832875967,0.025655584409832954,0.00992626789957285
1772558444820212200,4.058212158203125,-0.0030542362947016954,-0.02214321307837963,0.02626643143594265
1772558444838984700,4.076984619140625,0.0018325417768210173,-0.04367557913064957,0.019241688773036003
1772558444857757000,4.0957568359375,0.016340164467692375,-0.01252236869186163,-0.01175880990922451
1772558444876529400,4.114529296875,0.02733541466295719,0.024281177669763565,-0.03268032893538475
1772558444895301600,4.133301513671875,0.026724567636847496,0.03787253051996231,-0.021837789565324783
1772558444914074000,4.15207421875,0.013285927474498749,0.017561858519911766,0.0021379655227065086
1772558444932846300,4.170846435546875,-0.0024433890357613564,-0.010231691412627697,0.016798298805952072
1772558444951618600,4.18961865234375,-0.021379653364419937,-0.026571854948997498,0.02076880633831024
1772558444970391000,4.20839111328125,-0.045202698558568954,-0.034665580838918686,0.011606098152697086
1772558444989163300,4.227163330078125,-0.04459185153245926,-0.009620844386518002,0.058183200657367706
1772558445007935700,4.245935791015625,-0.038483377546072006,-0.0325276181101799,0.14782503247261047
1772558445026708000,4.2647080078125,-0.036039989441633224,-0.05344913527369499,0.1698155403137207
1772558445045480400,4.28348046875,-0.007941014133393764,-0.057114217430353165,0.12965233623981476
1772558445064252700,4.302252685546875,0.012827792204916477,-0.03298575058579445,0.0778830274939537
1772558445083025000,4.32102490234375,-0.0018325417768210173,-0.019394399598240852,0.04978405311703682
1772558445101797400,4.33979736328125,-0.017714571207761765,-0.08078455179929733,0.05207473039627075
1772558445120569600,4.358569580078125,0.004275931045413017,-0.11010521650314331,0.05085303261876106
1772558445139342000,4.377342041015625,0.004275931045413017,-0.034818295389413834,0.03573456406593323
1772558445158114300,4.3961142578125,-0.02993151545524597,-0.0035123717971146107,0.05375456064939499
1772558445176886800,4.41488671875,-0.0525328628718853,-0.043981000781059265,0.11209046840667725
1772558445195659000,4.433658935546875,-0.045202698558568954,-0.06337540596723557,0.15958385169506073
1772558445214431500,4.452431396484375,-0.031153209507465363,-0.04459185153245926,0.1560714691877365
1772558445233203700,4.47120361328125,-0.0584886260330677,-0.0528382882475853,0.16370706260204315
1772558445251976200,4.48997607421875,-0.06047387793660164,-0.0528382882475853,0.16126367449760437
1772558445270748400,4.50874853515625,-0.05070032179355621,-0.02748812735080719,0.11621369421482086
1772558445289520600,4.527520751953125,-0.04459185153245926,0.02473931387066841,0.06810946762561798
1772558445308293000,4.546293212890625,-0.06841489672660828,0.0015271181473508477,0.06795676052570343
1772558445327065300,4.5650654296875,-0.05497625470161438,0.014660334214568138,0.051616594195365906
1772558445345837800,4.583837890625,-0.04459185153245926,0.0587940476834774,-0.007330167107284069
1772558445364610000,4.602610107421875,-0.08551861345767975,0.007941014133393764,-0.03558185324072838
1772558445383382500,4.621382568359375,-0.05925218388438225,0.04856235533952713,0.0009162708884105086
1772558445402154800,4.64015478515625,-0.030542362481355667,0.029473381116986275,-0.00992626789957285
1772558445420927200,4.65892724609375,-0.05925218388438225,0.031153209507465363,-0.025502873584628105
1772558445439699500,4.677699462890625,-0.054365407675504684,0.043828289955854416,0.0065666078589856625
1772558445458471700,4.6964716796875,-0.009773556143045425,-0.017561858519911766,0.01435491070151329
1772558445477244200,4.715244140625,0.02076880633831024,-0.08200624585151672,0.01252236869186163
1772558445496016400,4.734016357421875,0.047646086663007736,-0.16584503650665283,0.06673506647348404
1772558445514788900,4.752788818359375,0.07513421028852463,-0.16462333500385284,0.10689827054738998
1772558445533561000,4.77156103515625,0.0841442123055458,-0.07437065243721008,0.07864658534526825
1772558445552333600,4.79033349609375,0.07742489129304886,-0.025808297097682953,0.02764083817601204
1772558445571105800,4.809105712890625,0.033443886786699295,-0.06352811306715012,-0.011300674639642239
1772558445589878300,4.827878173828125,-0.018936265259981155,-0.07360709458589554,-0.02473931387066841
1772558445608650500,4.846650390625,-0.04153761267662048,-0.06413896381855011,-0.008857285603880882
1772558445627423000,4.865423095703125,-0.012216945178806782,-0.03924693539738655,-0.00992626789957285
1772558445646195200,4.8841953125,-0.0024433890357613564,-0.054365407675504684,-0.005955760832875967
1772558445664967400,4.902967529296875,0.0050394898280501366,-0.08872556686401367,0.006413896102458239
1772558445683740000,4.921739990234375,0.001374406274408102,-0.1047603040933609,-0.004581354558467865
1772558445702512000,4.94051220703125,-0.010231691412627697,-0.06413896381855011,-0.014507622458040714
1772558445721284600,4.95928466796875,-0.04932591691613197,-0.07666133344173431,-0.001374406274408102
1772558445740056800,4.978056884765625,-0.06704048812389374,-0.08139539510011673,0.0012216945178806782
1772558445758829300,4.996829345703125,-0.0584886260330677,-0.09239064902067184,-0.03573456406593323
1772558445777601500,5.0156015625,-0.07375980913639069,-0.08368607610464096,-0.06383354216814041
1772558445796374000,5.0343740234375,-0.07864658534526825,-0.091321662068367,-0.07605048269033432
1772558445815146200,5.053146240234375,-0.0590994730591774,-0.09407047927379608,-0.06734590977430344
1772558445833918700,5.071918701171875,-0.013285927474498749,-0.08383878320455551,-0.10521844029426575
1772558445852691000,5.09069091796875,-0.014049487188458443,0.0009162708884105086,-0.13408097624778748
1772558445871463400,5.10946337890625,-0.009773556143045425,0.01038440316915512,-0.03512371703982353
1772558445890235600,5.128235595703125,-0.005955760832875967,-0.0261137206107378,0.04352286830544472
1772558445909008000,5.1470078125,-0.004123218823224306,-0.05405998229980469,0.045202698558568954
1772558445927780400,5.1657802734375,0.011606098152697086,-0.038483377546072006,-0.013133215717971325
1772558445946552600,5.184552490234375,0.0018325417768210173,0.0032069480512291193,-0.0653606578707695
1772558445965325000,5.203324951171875,-0.015271181240677834,0.03573456406593323,-0.049173206090927124
1772558445984097300,5.22209716796875,-0.007330167107284069,0.028251685202121735,-0.018783552572131157
1772558446002869800,5.240869873046875,-0.014660334214568138,0.027793550863862038,-0.01511846948415041
1772558446021642000,5.25964208984375,-0.02489202655851841,0.01725643500685692,0.012980503961443901
1772558446040414500,5.27841455078125,-0.021226942539215088,-0.001985253533348441,0.030695075169205666
1772558446059186700,5.297186767578125,-0.017561858519911766,-0.027029991149902344,0.025655584409832954
1772558446077959200,5.315959228515625,-0.012675080448389053,-0.045355409383773804,0.01969982497394085
1772558446096731400,5.3347314453125,0.011147962883114815,-0.05344913527369499,0.001985253533348441
1772558446115503900,5.35350390625,0.03542914241552353,-0.06948387622833252,-0.013285927474498749
1772558446134276000,5.372276123046875,0.016492875292897224,-0.05100574716925621,-0.03588727489113808
1772558446153048600,5.391048583984375,-0.03955236077308655,-0.06963659077882767,-0.021990500390529633
1772558446171820800,5.40982080078125,-0.06642963737249374,-0.13530266284942627,0.021990500390529633
1772558446190593000,5.428593017578125,-0.05421269312500954,-0.16630317270755768,-0.014049487188458443
1772558446209365500,5.447365478515625,-0.029778804630041122,-0.12583453953266144,-0.14461809396743774
1772558446228137700,5.4661376953125,-0.03420744836330414,-0.06841489672660828,-0.20646637678146362
1772558446246910200,5.48491015625,-0.10613471269607544,-0.12018419802188873,-0.13744063675403595
1772558446265682400,5.503682373046875,-0.16462333500385284,-0.10842538625001907,-0.04978405311703682
1772558446284455000,5.522454833984375,-0.12323843687772751,0.0065666078589856625,-0.051769305020570755
1772558446303227100,5.54122705078125,-0.05803048983216286,0.07559234648942947,-0.11010521650314331
1772558446321999600,5.55999951171875,-0.021379653364419937,0.12262758612632751,-0.13438639044761658
1772558446340771800,5.578771728515625,-0.02993151545524597,0.21089501678943634,-0.1322484314441681
1772558446359544300,5.59754443359375,-0.05375456064939499,0.24693500995635986,-0.0784938707947731
1772558446378316500,5.616316650390625,-0.045202698558568954,0.2489202618598938,0.0038177953101694584
1772558446397089000,5.635089111328125,-0.0390942245721817,0.27289602160453796,0.021379653364419937
1772558446415861200,5.653861328125,-0.04092676565051079,0.3310792148113251,-0.03802524134516716
1772558446434633700,5.6726337890625,-0.061084724962711334,0.3342861533164978,-0.06337540596723557
1772558446453406000,5.691406005859375,-0.08307522535324097,0.27686652541160583,-0.04184303805232048
1772558446472178200,5.71017822265625,-0.07513421028852463,0.23166382312774658,-0.013285927474498749
1772558446490950700,5.72895068359375,-0.06902574002742767,0.23410721123218536,-0.016340164467692375
1772558446509723100,5.74772314453125,-0.08628217875957489,0.3955236077308655,-0.07681404054164886
1772558446528495400,5.766495361328125,-0.12797249853610992,0.6551336646080017,-0.20738264918327332
1772558446547267800,5.785267822265625,-0.17317520081996918,0.7666133046150208,-0.2713688910007477
1772558446566040000,5.8040400390625,-0.17745113372802734,0.7441646456718445,-0.23319093883037567
1772558446584812500,5.8228125,-0.1901262104511261,0.7777612805366516,-0.14522893726825714
1772558446603584800,5.841584716796875,-0.197609081864357,0.9770501852035522,-0.08765657991170883
1772558446622357000,5.86035693359375,-0.20188501477241516,1.162900447845459,-0.07681404054164886
1772558446641129500,5.87912939453125,-0.16966283321380615,1.203369140625,-0.057114217430353165
1772558446659901700,5.897901611328125,-0.14522893726825714,1.1749646663665771,-0.038636088371276855
1772558446678674200,5.916674072265625,-0.1525591015815735,1.1277767419815063,-0.02229592576622963
1772558446697446400,5.9354462890625,-0.19455485045909882,1.0231691598892212,0.018019994720816612
1772558446716219000,5.954218994140625,-0.19195875525474548,0.9920159578323364,0.08551861345767975
1772558446734991000,5.9729912109375,-0.1847812980413437,0.9984298348426819,0.06429167091846466
1772558446753763600,5.991763671875,-0.18646112084388733,0.9561286568641663,0.05085303261876106
1772558446772535800,6.010535888671875,-0.16141638159751892,0.8353336453437805,0.06795676052570343
1772558446791308300,6.029308349609375,-0.1779092699289322,0.7130114436149597,0.06826218217611313
1772558446810080500,6.04808056640625,-0.27976804971694946,0.6065713167190552,0.0647498071193695
1772558446828853000,6.06685302734375,-0.3352024257183075,0.5957288146018982,-0.001985253533348441
1772558446847625200,6.085625244140625,-0.3694098889827728,0.592216432094574,-0.10903623700141907
