time,seconds_elapsed,z,y,x
1772558446843937500,6.0819375,-0.5693058967590332,-0.17002105712890625,-0.011246681213378906
1772558446862710000,6.1007099609375,-0.3105592727661133,-0.25765037536621094,0.018634319305419922
1772558446881482200,6.119482177734375,-0.3585677146911621,-0.3193202018737793,0.00041484832763671875
1772558446900254700,6.138254638671875,-0.6365675926208496,-0.3852672576904297,-0.07706642150878906
1772558446919027000,6.15702685546875,-0.5957355499267578,-0.30384302139282227,-0.0702981948852539
1772558446937799400,6.17579931640625,-0.40149927139282227,-0.26011085510253906,-0.027069091796875
1772558446956571600,6.194571533203125,-0.4352278709411621,-0.3084077835083008,-0.056124210357666016
1772558446975344000,6.21334423828125,-0.4177703857421875,-0.3781251907348633,-0.06939411163330078
1772558446994116400,6.232116455078125,-0.4703330993652344,-0.4392738342285156,-0.09484720230102539
1772558447012888800,6.250888916015625,-0.5821099281311035,-0.3327012062072754,-0.18368244171142578
1772558447031661000,6.2696611328125,-0.47564172744750977,-0.3686060905456543,-0.15987443923950195
1772558447050433500,6.28843359375,-0.729860782623291,-0.530494213104248,-0.22304582595825195
1772558447069205800,6.307205810546875,-0.873131275177002,-0.4482765197753906,-0.2959933280944824
1772558447087978200,6.325978271484375,-0.5399274826049805,-0.32851171493530273,-0.22777652740478516
1772558447106750500,6.34475048828125,-0.3749699592590332,-0.43434619903564453,-0.1690349578857422
1772558447125523000,6.36352294921875,-0.42540550231933594,-0.4171466827392578,-0.19595050811767578
1772558447144295200,6.382295166015625,-0.2161273956298828,-0.2873415946960449,-0.07935619354248047
1772558447163067600,6.401067626953125,-0.19606590270996094,-0.2671051025390625,0.003998756408691406
1772558447181840000,6.41983984375,-0.5097846984863281,-0.26770782470703125,-0.04350566864013672
1772558447200612400,6.4386123046875,-0.630518913269043,-0.2613091468811035,-0.11357736587524414
1772558447219384600,6.457384521484375,-0.6106772422790527,-0.3387765884399414,-0.1473698616027832
1772558447238157000,6.476156982421875,-0.17098331451416016,-0.3570847511291504,-0.07756710052490234
1772558447256929300,6.49492919921875,-0.23418188095092773,-0.44026708602905273,-0.04710865020751953
1772558447275701800,6.51370166015625,-0.46333837509155273,-0.3112797737121582,-0.07733964920043945
1772558447294474000,6.532473876953125,-0.5296096801757812,-0.29361724853515625,-0.057003021240234375
1772558447313246500,6.55124658203125,-0.4179401397705078,-0.2850327491760254,-0.024939537048339844
1772558447332018700,6.570018798828125,-0.3212571144104004,-0.33596324920654297,0.029383182525634766
1772558447350791200,6.588791259765625,-0.29247426986694336,-0.3225979804992676,0.059173583984375
1772558447369563400,6.6075634765625,-0.41883277893066406,-0.26305341720581055,0.040101051330566406
1772558447388335900,6.6263359375,-0.5327010154724121,-0.2648649215698242,0.03405332565307617
1772558447407108000,6.645108154296875,-0.35600900650024414,-0.3055286407470703,0.05409574508666992
1772558447425880600,6.663880615234375,-0.5437240600585938,-0.27364206314086914,-0.016288280487060547
1772558447444652800,6.68265283203125,-0.6785855293273926,-0.26240062713623047,-0.004734516143798828
1772558447463425300,6.70142529296875,-0.6063642501831055,-0.20087957382202148,-0.0068073272705078125
1772558447482197500,6.720197509765625,-0.3216075897216797,-0.18321800231933594,0.08123207092285156
1772558447500970000,6.738969970703125,-0.05807065963745117,-0.19877243041992188,0.13039588928222656
1772558447519742200,6.7577421875,-0.14829444885253906,-0.21459484100341797,0.1290278434753418
1772558447538514700,6.7765146484375,-0.2882094383239746,-0.22974586486816406,0.08065509796142578
1772558447557287200,6.795287109375,-0.44260406494140625,-0.2676963806152344,-0.003662586212158203
1772558447576059400,6.814059326171875,-0.6005220413208008,-0.2901782989501953,-0.08342885971069336
1772558447594831600,6.83283154296875,-0.37518739700317383,-0.2722601890563965,-0.054028987884521484
1772558447613604000,6.85160400390625,-0.0795297622680664,-0.17566347122192383,0.07002639770507812
1772558447632376600,6.87037646484375,-0.11619424819946289,-0.2134079933166504,0.13149499893188477
1772558447651148800,6.889148681640625,-0.5104742050170898,-0.14357805252075195,0.0034379959106445312
1772558447669921300,6.90792138671875,-0.5842466354370117,-0.2222580909729004,-0.07075166702270508
1772558447688693500,6.926693603515625,-0.23123884201049805,-0.25490331649780273,-0.07431268692016602
1772558447707466000,6.945466064453125,-0.08951282501220703,-0.3044705390930176,-0.013797283172607422
1772558447726238200,6.96423828125,-0.3074970245361328,-0.3444385528564453,-0.05445575714111328
1772558447745010700,6.9830107421875,-0.5188355445861816,-0.35437965393066406,-0.13004207611083984
1772558447763783000,7.001782958984375,-0.5019140243530273,-0.28603315353393555,-0.1564030647277832
1772558447782555400,7.020555419921875,-0.17264080047607422,-0.1834721565246582,-0.004458904266357422
1772558447801327600,7.03932763671875,-0.043895721435546875,-0.18567705154418945,0.13924837112426758
1772558447820100000,7.05810009765625,-0.39821672439575195,-0.31580257415771484,0.0832514762878418
1772558447838872300,7.076872314453125,-0.608156681060791,-0.2760930061340332,-0.02433919906616211
1772558447857644800,7.095644775390625,-0.7142362594604492,-0.254091739654541,-0.10705137252807617
1772558447876417000,7.1144169921875,-0.6057333946228027,-0.2257232666015625,-0.07346057891845703
1772558447895189500,7.133189453125,-0.28363513946533203,-0.24558401107788086,0.060739994049072266
1772558447913961700,7.151961669921875,-0.23772907257080078,-0.2973604202270508,0.09274435043334961
1772558447932734200,7.170734130859375,-0.35536670684814453,-0.2792820930480957,0.026476383209228516
1772558447951506700,7.189506591796875,-0.43085813522338867,-0.2232837677001953,-0.01470184326171875
1772558447970279000,7.20827880859375,-0.36264896392822266,-0.23245000839233398,0.031414031982421875
1772558447989051400,7.227051513671875,-0.36310768127441406,-0.2704596519470215,0.029935359954833984
1772558448007823600,7.24582373046875,-0.35327863693237305,-0.31494140625,-0.004490852355957031
1772558448026596000,7.26459619140625,-0.3373990058898926,-0.25165557861328125,-0.019919872283935547
1772558448045368300,7.283368408203125,-0.2234339714050293,-0.21620464324951172,0.0417323112487793
1772558448064140800,7.302140869140625,-0.3219609260559082,-0.20619583129882812,0.04877805709838867
1772558448082913000,7.3209130859375,-0.3103008270263672,-0.20297861099243164,0.038242340087890625
1772558448101685500,7.339685546875,-0.3562188148498535,-0.23591375350952148,0.009267807006835938
1772558448120457700,7.358457763671875,-0.4502091407775879,-0.18061351776123047,-0.03887510299682617
1772558448139230200,7.377230224609375,-0.32027244567871094,-0.19517040252685547,0.01382589340209961
1772558448158002400,7.39600244140625,-0.297025203704834,-0.19948196411132812,0.03266334533691406
1772558448176775000,7.41477490234375,-0.26523828506469727,-0.1955265998840332,0.019368648529052734
1772558448195547100,7.433547119140625,-0.3782181739807129,-0.24318265914916992,-0.053609371185302734
1772558448214319600,7.452319580078125,-0.48325014114379883,-0.2510504722595215,-0.11083221435546875
1772558448233092000,7.471092041015625,-0.31050634384155273,-0.26462459564208984,-0.08601140975952148
1772558448251864300,7.4898642578125,-0.07360124588012695,-0.24469470977783203,0.012715339660644531
1772558448270636800,7.50863671875,-0.1522974967956543,-0.2675161361694336,0.031202316284179688
1772558448289409000,7.527408935546875,-0.3679652214050293,-0.1928873062133789,-0.01522970199584961
1772558448308181500,7.546181396484375,-0.29329681396484375,-0.1412944793701172,0.005726337432861328
1772558448326953700,7.56495361328125,-0.40474557876586914,-0.22629165649414062,-0.018166542053222656
1772558448345726200,7.583726318359375,-0.5145659446716309,-0.2932920455932617,-0.06893634796142578
1772558448364498700,7.602498779296875,-0.480226993560791,-0.294954776763916,-0.10608720779418945
1772558448383271000,7.62127099609375,-0.29741954803466797,-0.21503877639770508,-0.07210063934326172
1772558448402043400,7.64004345703125,-0.22104310989379883,-0.270143985748291,0.007048606872558594
1772558448420815600,7.658815673828125,-0.32166051864624023,-0.2891860008239746,-0.00060272216796875
1772558448439588000,7.677588134765625,-0.4598512649536133,-0.24585866928100586,-0.07106781005859375
1772558448458360300,7.6963603515625,-0.36812639236450195,-0.20816421508789062,-0.052420616149902344
1772558448477132800,7.7151328125,-0.2368779182434082,-0.2498335838317871,0.028705596923828125
1772558448495905000,7.733905029296875,-0.22527647018432617,-0.2476816177368164,0.03373146057128906
1772558448514677500,7.752677490234375,-0.32041215896606445,-0.187347412109375,-0.00704193115234375
1772558448533449700,7.77144970703125,-0.4063887596130371,-0.2690110206604004,-0.024624347686767578
1772558448552222200,7.79022216796875,-0.40402936935424805,-0.27903270721435547,-0.02799081802368164
1772558448570994400,7.808994384765625,-0.40642786026000977,-0.3070545196533203,-0.0361933708190918
1772558448589767000,7.827766845703125,-0.4258246421813965,-0.2877311706542969,-0.06595516204833984
1772558448608539400,7.846539306640625,-0.3582448959350586,-0.22458887100219727,-0.021096229553222656
1772558448627311600,7.8653115234375,-0.34641551971435547,-0.16661310195922852,0.04171133041381836
1772558448646084000,7.884083984375,-0.2590017318725586,-0.17835426330566406,0.10730361938476562
1772558448664856300,7.902856201171875,-0.23303842544555664,-0.2535209655761719,0.10071372985839844
1772558448683628800,7.92162890625,-0.38462400436401367,-0.23302459716796875,-0.008874893188476562
1772558448702401000,7.940401123046875,-0.46840476989746094,-0.2650928497314453,-0.04419898986816406
1772558448721173500,7.959173583984375,-0.23972845077514648,-0.2561311721801758,-0.03472137451171875
1772558448739945700,7.97794580078125,-0.16930818557739258,-0.19923782348632812,0.038901329040527344
1772558448758718200,7.99671826171875,-0.41507530212402344,-0.1782522201538086,0.036545753479003906
1772558448777490700,8.01549072265625,-0.4367408752441406,-0.16966819763183594,0.010889053344726562
1772558448796263000,8.034262939453125,-0.4148073196411133,-0.1643538475036621,-0.02845478057861328
1772558448815035400,8.053035400390625,-0.41359615325927734,-0.1869034767150879,-0.03960418701171875
1772558448833807600,8.0718076171875,-0.28899383544921875,-0.18434381484985352,-0.045572757720947266
1772558448852580000,8.090580078125,-0.23911619186401367,-0.1811199188232422,-0.05341148376464844
1772558448871352600,8.1093525390625,-0.1378931999206543,-0.16741943359375,-0.05651283264160156
1772558448890124800,8.128124755859375,0.031023502349853516,-0.22527742385864258,0.003100872039794922
1772558448908897300,8.146897216796875,-0.11500978469848633,-0.20229101181030273,-0.0060024261474609375
1772558448927669500,8.16566943359375,-0.2525663375854492,-0.19059419631958008,-0.048686981201171875
1772558448946442000,8.18444189453125,-0.3400707244873047,-0.22488880157470703,-0.0640420913696289
1772558448965214200,8.203214111328125,-0.2948431968688965,-0.2210674285888672,-0.04337167739868164
1772558448983986700,8.221986572265624,-0.14771175384521484,-0.2453012466430664,0.016898632049560547
1772558449002759000,8.240759033203124,-0.4468107223510742,-0.29523611068725586,-0.04489612579345703
1772558449021531400,8.259531494140624,-0.5825562477111816,-0.23557758331298828,-0.10669946670532227
1772558449040303900,8.278303955078124,-0.5023140907287598,-0.23535537719726562,-0.07920360565185547
1772558449059076000,8.297076171875,-0.30027294158935547,-0.2664055824279785,-0.013843536376953125
1772558449077848600,8.3158486328125,-0.23244333267211914,-0.2906494140625,0.024420738220214844
1772558449096620800,8.334620849609376,-0.4361262321472168,-0.3176255226135254,-0.008371829986572266
1772558449115393300,8.353393310546876,-0.5541625022888184,-0.2321486473083496,-0.09325838088989258
1772558449134165800,8.372165771484376,-0.4792947769165039,-0.1628713607788086,-0.10334396362304688
1772558449152938000,8.39093798828125,-0.19149208068847656,-0.15439796447753906,-0.01902627944946289
1772558449171710500,8.40971044921875,-0.17279767990112305,-0.21290016174316406,0.009856700897216797
1772558449190482700,8.428482666015626,-0.3917841911315918,-0.1790323257446289,-0.035481929779052734
1772558449209255200,8.447255126953126,-0.3300590515136719,-0.19135761260986328,-0.07057380676269531
1772558449228027600,8.466027587890625,-0.08358383178710938,-0.21915531158447266,0.005734443664550781
1772558449246800000,8.4847998046875,-0.026554107666015625,-0.17691993713378906,0.05306529998779297
1772558449265572400,8.503572265625,-0.1034245491027832,-0.1983962059020996,0.08894109725952148
1772558449284344600,8.522344482421875,-0.3689236640930176,-0.2230849266052246,0.013537406921386719
1772558449303117000,8.541116943359375,-0.6656179428100586,-0.20543670654296875,-0.11095857620239258
1772558449321889300,8.55988916015625,-0.5212740898132324,-0.19554471969604492,-0.08494043350219727
1772558449340661800,8.578661865234375,-0.22025060653686523,-0.28156471252441406,0.014989852905273438
1772558449359434200,8.597434326171875,-0.18674659729003906,-0.2727327346801758,0.02328968048095703
1772558449378206500,8.61620654296875,-0.32480669021606445,-0.21648645401000977,0.00945138931274414
1772558449396979000,8.63497900390625,-0.365631103515625,-0.19065380096435547,-0.009624958038330078
1772558449415751200,8.653751220703125,-0.4449586868286133,-0.20711517333984375,-0.02684640884399414
1772558449434523600,8.672523681640625,-0.4806380271911621,-0.23851299285888672,-0.05046987533569336
1772558449453296000,8.691296142578125,-0.33035707473754883,-0.21247053146362305,-0.039121150970458984
1772558449472068400,8.710068359375,-0.16675281524658203,-0.2131180763244629,0.03499317169189453
1772558449490840800,8.7288408203125,-0.35218191146850586,-0.1631326675415039,-0.000020503997802734375
1772558449509613000,8.747613037109375,-0.5484728813171387,-0.18042802810668945,-0.07096481323242188
1772558449528385500,8.766385498046875,-0.40448427200317383,-0.23169517517089844,-0.10988283157348633
1772558449547157800,8.78515771484375,-0.15757274627685547,-0.2762784957885742,-0.0650029182434082
1772558449565930200,8.80393017578125,0.1118021011352539,-0.2606792449951172,0.045575618743896484
1772558449584702700,8.82270263671875,-0.12738800048828125,-0.18120670318603516,0.030150890350341797
1772558449603475000,8.841474853515624,-0.5214157104492188,-0.09010505676269531,-0.038747310638427734
1772558449622247400,8.860247314453124,-0.5586814880371094,-0.10419893264770508,-0.07172298431396484
1772558449641019600,8.87901953125,-0.3592872619628906,-0.1535015106201172,-0.04125022888183594
1772558449659792100,8.897792236328126,-0.12192440032958984,-0.17750072479248047,0.006309986114501953
1772558449678564600,8.916564697265626,-0.12854385375976562,-0.1297459602355957,0.037039756774902344
1772558449697336800,8.9353369140625,-0.12091350555419922,-0.1620779037475586,0.05849313735961914
1772558449716109300,8.954109375,-0.23290157318115234,-0.15291452407836914,0.031168460845947266
1772558449734881500,8.972881591796876,-0.4459872245788574,-0.1448502540588379,-0.035418033599853516
1772558449753654000,8.991654052734376,-0.35299015045166016,-0.1878948211669922,-0.042807579040527344
1772558449772426500,9.010426513671876,-0.1311178207397461,-0.27878665924072266,-0.005977630615234375
1772558449791198700,9.02919873046875,-0.21346759796142578,-0.28986358642578125,-0.00127410888671875
1772558449809971200,9.04797119140625,-0.28208255767822266,-0.23695993423461914,-0.01341867446899414
1772558449828743400,9.066743408203125,-0.3785529136657715,-0.16574668884277344,-0.037125587463378906
1772558449847516000,9.085515869140625,-0.536865234375,-0.20157289505004883,-0.06808853149414062
1772558449866288400,9.104288330078125,-0.3672628402709961,-0.23784875869750977,-0.04122781753540039
1772558449885060600,9.123060546875,-0.3420267105102539,-0.27469873428344727,-0.07183980941772461
1772558449903833000,9.1418330078125,-0.2271113395690918,-0.2118062973022461,-0.042627811431884766
1772558449922605300,9.160605224609375,-0.34173154830932617,-0.15434932708740234,-0.025307178497314453
1772558449941377800,9.179377685546875,-0.294036865234375,-0.2688288688659668,0.019975662231445312
1772558449960150300,9.198150390625,-0.31066274642944336,-0.25230836868286133,-0.0721435546875
1772558449978922500,9.216922607421875,-0.27373600006103516,-0.1973867416381836,-0.027358531951904297
1772558449997695000,9.235695068359375,-0.29660987854003906,-0.19492864608764648,-0.015285968780517578
1772558450016467200,9.25446728515625,-0.1994342803955078,-0.23641729354858398,0.009917736053466797
1772558450035239700,9.27323974609375,-0.38018321990966797,-0.19811439514160156,-0.07106971740722656
1772558450054012200,9.29201220703125,-0.2586555480957031,-0.1992330551147461,-0.021774768829345703
1772558450072784400,9.310784423828125,-0.23012399673461914,-0.23003387451171875,-0.0203704833984375
1772558450091556900,9.329556884765625,-0.3915390968322754,-0.12112760543823242,-0.04538679122924805
1772558450110329000,9.3483291015625,-0.3722538948059082,-0.0978689193725586,-0.0691080093383789
1772558450129101600,9.3671015625,-0.2673521041870117,-0.21854209899902344,-0.03368234634399414
1772558450147874000,9.3858740234375,-0.12718725204467773,-0.1912846565246582,-0.0068454742431640625
1772558450166646300,9.404646240234374,-0.1789841651916504,-0.159210205078125,0.005397796630859375
1772558450185418800,9.423418701171874,-0.28556346893310547,-0.11768102645874023,-0.026407241821289062
1772558450204191000,9.44219091796875,-0.3000655174255371,-0.10992097854614258,-0.0007152557373046875
1772558450222963500,9.46096337890625,-0.18095827102661133,-0.1359086036682129,0.036046504974365234
1772558450241735700,9.479735595703126,-0.12866687774658203,-0.18729257583618164,0.04557943344116211
1772558450260508200,9.498508056640626,-0.20895862579345703,-0.16080284118652344,-0.0025682449340820312
1772558450279280600,9.51728076171875,-0.41380977630615234,-0.15866565704345703,-0.05640459060668945
1772558450298052900,9.536052978515626,-0.30902814865112305,-0.1579914093017578,-0.023885250091552734
1772558450316825300,9.554825439453126,-0.12749052047729492,-0.17404842376708984,0.04050302505493164
1772558450335597600,9.57359765625,-0.2651681900024414,-0.16658639907836914,0.035640716552734375
1772558450354370000,9.5923701171875,-0.4164261817932129,-0.12747526168823242,0.010401725769042969
1772558450373142500,9.611142578125,-0.1936020851135254,-0.10592508316040039,0.04253721237182617
1772558450391914800,9.629914794921875,-0.18407917022705078,-0.19286203384399414,0.04136037826538086
1772558450410687200,9.648687255859375,-0.2874932289123535,-0.15227079391479492,0.004740238189697266
1772558450429459500,9.66745947265625,-0.33678102493286133,-0.11919927597045898,-0.0003123283386230469
1772558450448232000,9.68623193359375,-0.30449676513671875,-0.18118953704833984,0.016791820526123047
1772558450467004400,9.70500439453125,-0.33884382247924805,-0.20557260513305664,-0.006789684295654297
1772558450485776600,9.723776611328125,-0.333038330078125,-0.14563608169555664,-0.04940462112426758
1772558450504549000,9.742549072265625,-0.27370548248291016,-0.2574334144592285,-0.03168058395385742
1772558450523321300,9.7613212890625,-0.1896686553955078,-0.23128890991210938,-0.0484771728515625
1772558450542093800,9.78009375,-0.19054508209228516,-0.20861291885375977,-0.013982295989990234
1772558450560866000,9.798865966796875,-0.24477195739746094,-0.14565038681030273,-0.00287628173828125
1772558450579638500,9.817638427734375,-0.33349037170410156,-0.17169618606567383,-0.036631107330322266
1772558450598411000,9.836410888671875,-0.18037748336791992,-0.28043127059936523,-0.00203704833984375
1772558450617183200,9.855183349609375,-0.08979320526123047,-0.19240236282348633,-0.004024982452392578
1772558450635955700,9.873955810546875,-0.5974588394165039,-0.07446670532226562,-0.1357579231262207
1772558450654728000,9.89272802734375,-0.6651339530944824,-0.017117977142333984,-0.06603145599365234
1772558450673500400,9.91150048828125,-0.00577545166015625,-0.17055320739746094,0.008106231689453125
1772558450692272600,9.930272705078124,0.05363893508911133,-0.2590804100036621,0.053356170654296875
1772558450711045000,9.949045166015624,-0.039890289306640625,-0.14066743850708008,0.040404319763183594
1772558450729817300,9.9678173828125,-0.09812116622924805,-0.20309829711914062,0.02296924591064453
1772558450748589800,9.98658984375,-0.19228839874267578,-0.32278871536254883,-0.06735038757324219
