time,seconds_elapsed,z,y,x
1772740773244822500,6.339822509765625,0.9275417327880859,0.8550500273704529,1.0835213661193848
1772740773263594800,6.3585947265625,0.21173763275146484,0.5978029370307922,1.1171761751174927
1772740773282367200,6.3773671875,-0.4200859069824219,0.5406872034072876,1.166260838508606
1772740773301139700,6.3961396484375,-0.8100833892822266,0.644875168800354,1.2892723083496094
1772740773319912200,6.414912109375,-0.9860401153564453,0.86943519115448,1.316846489906311
1772740773338684700,6.4336845703125,-1.096755027770996,0.9899808168411255,1.3233323097229004
1772740773357457000,6.452456787109375,-0.9789905548095703,1.1012003421783447,1.2590125799179077
1772740773376229400,6.4712294921875,-0.5797433853149414,1.0534355640411377,1.1638753414154053
1772740773395001900,6.490001953125,-0.10057258605957031,0.8053064346313477,1.1451655626296997
1772740773413774000,6.508774169921875,0.25636959075927734,0.6373231410980225,1.0358847379684448
1772740773432546600,6.527546630859375,0.2556743621826172,0.4243147373199463,0.9480486512184143
1772740773451319000,6.546319091796875,-0.11614799499511719,0.23003406822681427,0.8437110781669617
1772740773470091300,6.56509130859375,-0.5037746429443359,0.19086797535419464,0.6237525939941406
1772740773488863700,6.58386376953125,-0.7740259170532227,0.17485293745994568,0.44648250937461853
1772740773507636200,6.60263623046875,-0.9178590774536133,0.22513774037361145,0.26355206966400146
1772740773526408700,6.62140869140625,-0.9211835861206055,0.44472917914390564,0.06876707077026367
1772740773545181000,6.640180908203125,-0.7580842971801758,0.6996952295303345,-0.09859474003314972
1772740773563953400,6.658953369140625,-0.6125144958496094,0.7550670504570007,-0.1905650645494461
1772740773582726000,6.677725830078125,-0.4153108596801758,0.7516974210739136,-0.2606047987937927
1772740773601498400,6.696498291015625,-0.40195560455322266,0.7430106401443481,-0.42628300189971924
1772740773620270600,6.7152705078125,-0.6468400955200195,0.7017897367477417,-0.5353059768676758
1772740773639043000,6.73404296875,-0.7797813415527344,0.7632442712783813,-0.6062482595443726
1772740773657815600,6.752815673828125,-0.296722412109375,0.2965821921825409,-0.6973283886909485
1772740773676587800,6.771587890625,-0.11452293395996094,-0.5229257345199585,-0.6991044282913208
1772740773695360300,6.7903603515625,-0.04117012023925781,0.15617597103118896,-1.2445191144943237
1772740773714132700,6.8091328125,-0.5855388641357422,0.3699967563152313,-1.4183459281921387
1772740773732905200,6.8279052734375,-0.6077728271484375,0.1738443672657013,-1.1728254556655884
1772740773751677400,6.846677490234375,-0.1650543212890625,0.20641744136810303,-1.174714207649231
1772740773770450000,6.865449951171875,0.10625743865966797,0.03385287523269653,-1.3143393993377686
1772740773789222400,6.884222412109375,0.35303497314453125,-0.43468785285949707,-1.2662640810012817
1772740773807994600,6.90299462890625,0.7465972900390625,-0.7093373537063599,-1.340091347694397
1772740773826767000,6.92176708984375,1.0524511337280273,-0.6830772161483765,-1.5015733242034912
1772740773845539600,6.94053955078125,0.8767213821411133,-0.5493239760398865,-1.637993335723877
1772740773864312000,6.95931201171875,0.24498844146728516,-0.4714921712875366,-1.6562387943267822
1772740773883084300,6.978084228515625,-0.09517955780029297,-0.2768407464027405,-1.6871492862701416
1772740773901856800,6.996856689453125,-0.15151596069335938,-0.2652721405029297,-1.623499870300293
1772740773920629200,7.015629150390625,-0.16257572174072266,-0.3525428771972656,-1.5940179824829102
1772740773939401500,7.0344013671875,-0.08304214477539062,-0.2670924961566925,-1.4944945573806763
1772740773958174000,7.053174072265625,-0.027849197387695312,0.07077747583389282,-1.330456256866455
1772740773976946400,7.071946533203125,-0.03767871856689453,0.43342190980911255,-1.1758195161819458
1772740773995719000,7.090718994140625,0.0670938491821289,0.7160182595252991,-1.0616772174835205
1772740774014491100,7.1094912109375,0.4869394302368164,0.7496165633201599,-0.9490119218826294
1772740774033263600,7.128263671875,0.9387540817260742,0.6743001937866211,-0.9450981616973877
1772740774052036000,7.1470361328125,1.1654834747314453,0.49605995416641235,-0.9633638858795166
1772740774070808600,7.16580859375,1.0002994537353516,0.28764212131500244,-1.0534257888793945
1772740774089580800,7.184580810546875,0.6287221908569336,0.07933759689331055,-1.227579951286316
1772740774108353300,7.203353271484375,0.39667797088623047,0.2452707290649414,-1.391759991645813
1772740774127125800,7.222125732421875,0.09310626983642578,0.29571664333343506,-1.5482841730117798
1772740774145898000,7.24089794921875,0.017945289611816406,0.47040772438049316,-1.6499816179275513
1772740774164670500,7.25967041015625,-0.1669921875,0.6508669257164001,-1.9269968271255493
1772740774183443000,7.27844287109375,-0.4186544418334961,0.7553511261940002,-2.174589157104492
1772740774202215200,7.297215087890625,-0.6253910064697266,0.7950427532196045,-2.345046043395996
1772740774220987600,7.315987548828125,-0.8752918243408203,0.6790096759796143,-2.539602756500244
1772740774239760100,7.334760009765625,-0.9367971420288086,0.6042071580886841,-2.7287979125976562
1772740774258532600,7.35353271484375,-0.6059703826904297,0.5633516311645508,-2.758882999420166
1772740774277304800,7.372304931640625,-0.13358497619628906,0.4611443281173706,-2.651712656021118
1772740774296077300,7.391077392578125,0.14648056030273438,0.2890033721923828,-2.5011167526245117
1772740774314849800,7.409849853515625,0.13294315338134766,0.26630353927612305,-2.488265037536621
1772740774333622300,7.428622314453125,0.17351055145263672,0.2899206876754761,-2.4347455501556396
1772740774352394500,7.44739453125,0.28760528564453125,0.2163548469543457,-2.296093463897705
1772740774371167000,7.4661669921875,0.35649967193603516,0.3273223638534546,-2.2966885566711426
1772740774389939500,7.484939453125,0.34427928924560547,0.4187953472137451,-2.675664186477661
1772740774408711700,7.503711669921875,0.24884510040283203,0.14167523384094238,-2.7666659355163574
1772740774427484200,7.522484130859375,0.9760990142822266,0.25719547271728516,-2.5188400745391846
1772740774446256600,7.541256591796875,1.875864028930664,0.3059554100036621,-1.8172671794891357
1772740774465029000,7.560029052734375,2.405424118041992,0.33298349380493164,-1.3477952480316162
1772740774483801300,7.57880126953125,2.4708147048950195,0.4501265287399292,-1.2029242515563965
1772740774502573800,7.59757373046875,2.596811294555664,0.42533934116363525,-1.2717466354370117
1772740774521346300,7.61634619140625,3.0025081634521484,-0.06339561939239502,-1.2394697666168213
1772740774540118500,7.635118408203125,3.245621681213379,-0.6837108135223389,-1.1500641107559204
1772740774558891000,7.65389111328125,2.537109375,-1.2727092504501343,-1.1142562627792358
1772740774577663500,7.67266357421875,1.025613784790039,-1.3209539651870728,-1.4094679355621338
1772740774596423000,7.6914228515625,-0.5182991027832031,-0.7857174873352051,-1.7998243570327759
1772740774615208200,7.710208251953125,-1.3158245086669922,-0.3326716423034668,-2.032893180847168
1772740774633980700,7.728980712890625,-1.5064220428466797,-0.13746404647827148,-2.079169511795044
1772740774652753200,7.747753173828125,-1.2304267883300781,-0.21729207038879395,-2.0379059314727783
1772740774671525400,7.766525390625,-0.4855690002441406,-0.5213372707366943,-1.9147979021072388
1772740774690297900,7.7852978515625,0.017885208129882812,-0.8969724178314209,-1.8983094692230225
1772740774709070300,7.8040703125,0.12917232513427734,-1.1484495401382446,-1.9290883541107178
1772740774727842800,7.8228427734375,0.013501167297363281,-1.2248257398605347,-1.9725524187088013
1772740774746615000,7.841614990234375,-0.1477193832397461,-1.2058584690093994,-2.0042474269866943
1772740774765387500,7.860387451171875,-0.3458566665649414,-1.170487403869629,-2.0215184688568115
1772740774784160000,7.879159912109375,-0.49499034881591797,-1.1049721240997314,-2.0431976318359375
1772740774802932200,7.89793212890625,-0.6589841842651367,-1.0839967727661133,-2.00484037399292
1772740774821704700,7.91670458984375,-0.8039226531982422,-1.104388952255249,-2.0025947093963623
1772740774840477200,7.935477294921875,-0.8544836044311523,-1.0990524291992188,-2.015103816986084
1772740774859249700,7.954249755859375,-0.7547512054443359,-1.1420748233795166,-1.945828914642334
1772740774878022000,7.97302197265625,-0.7375812530517578,-1.14870285987854,-1.8917477130889893
1772740774896794400,7.99179443359375,-0.7713117599487305,-1.1165578365325928,-1.955055832862854
1772740774915566800,8.01056689453125,-0.7181053161621094,-1.0624265670776367,-1.9761806726455688
1772740774934339000,8.029339111328126,-0.6045293807983398,-1.0092535018920898,-1.9023934602737427
1772740774953111600,8.048111572265626,-0.4952278137207031,-0.8499882221221924,-1.7180063724517822
1772740774971884000,8.066884033203126,-0.5509233474731445,-0.6495916843414307,-1.6848965883255005
1772740774990656500,8.085656494140625,-0.34498023986816406,-0.5340175628662109,-1.632748007774353
1772740775009428700,8.1044287109375,-0.1760396957397461,-0.4707493782043457,-1.4606355428695679
1772740775028201200,8.123201171875,-0.009968757629394531,-0.3031618595123291,-1.314814567565918
1772740775046973700,8.1419736328125,0.25717830657958984,-0.10271430015563965,-1.1875813007354736
1772740775065746000,8.160745849609375,0.4422464370727539,0.03351473808288574,-1.073036551475525
1772740775084518400,8.179518310546875,0.6828927993774414,0.04712557792663574,-1.0775598287582397
1772740775103291000,8.198290771484375,0.9097309112548828,0.22179365158081055,-1.2984400987625122
1772740775122063000,8.21706298828125,0.8357172012329102,0.14964962005615234,-1.2702527046203613
1772740775140835600,8.235835693359375,1.4364986419677734,0.33033013343811035,-1.3329246044158936
1772740775159595000,8.254594970703126,2.8300275802612305,0.33928799629211426,-1.3709051609039307
1772740775178380500,8.273380615234375,3.8124475479125977,-0.40698671340942383,-0.9759253263473511
1772740775197152800,8.29215283203125,3.941516876220703,-1.0776381492614746,-0.78757643699646
1772740775215925200,8.31092529296875,3.1444473266601562,-1.492964744567871,-0.9427927136421204
1772740775234697700,8.32969775390625,1.8374414443969727,-1.7366292476654053,-1.1869587898254395
1772740775253470200,8.34847021484375,0.34914493560791016,-1.5999118089675903,-1.5874688625335693
1772740775272229400,8.3672294921875,-0.7960329055786133,-1.2313872575759888,-1.7304363250732422
1772740775291015000,8.386014892578125,-1.1893234252929688,-0.7800033092498779,-1.4784774780273438
1772740775309787400,8.404787353515625,-1.074014663696289,-0.42926931381225586,-1.2514594793319702
1772740775328559600,8.4235595703125,-0.8095731735229492,-0.3706183433532715,-1.196913719177246
1772740775347332000,8.44233203125,-0.3645467758178711,-0.45612454414367676,-1.3881218433380127
1772740775366104600,8.4611044921875,0.5388603210449219,-0.9303163290023804,-1.4838411808013916
1772740775384876800,8.479876708984374,0.9751195907592773,-1.6807910203933716,-1.590536117553711
1772740775403649300,8.498649169921874,0.9116353988647461,-2.1337268352508545,-1.9180368185043335
1772740775422421800,8.517421875,0.4476146697998047,-2.3910701274871826,-2.0224413871765137
1772740775441194000,8.536194091796874,-0.5219564437866211,-2.3859493732452393,-1.998182773590088
1772740775459966500,8.554966552734374,-1.4742002487182617,-2.025564193725586,-2.034806728363037
1772740775478739000,8.573739013671876,-1.7795724868774414,-1.5917671918869019,-1.9933359622955322
1772740775497511400,8.592511474609376,-1.536038875579834,-1.3357195854187012,-1.8231010437011719
1772740775516283600,8.61128369140625,-1.0042877197265625,-1.2346296310424805,-1.6248319149017334
1772740775535056100,8.63005615234375,-0.6044998168945312,-1.1815159320831299,-1.5147595405578613
1772740775553828600,8.64882861328125,-0.3573474884033203,-1.1764695644378662,-1.4722744226455688
1772740775572600800,8.667600830078126,-0.14845561981201172,-1.2123422622680664,-1.3468936681747437
1772740775591373300,8.686373291015625,-0.1813335418701172,-1.1470251083374023,-1.2671867609024048
1772740775610145800,8.705145751953125,-0.3847770690917969,-0.9438380002975464,-1.2589654922485352
1772740775628918300,8.723918212890625,-0.5957965850830078,-0.7251777648925781,-1.2925561666488647
1772740775647690500,8.7426904296875,-0.5477781295776367,-0.5944714546203613,-1.2856357097625732
1772740775666463000,8.761462890625,-0.41169261932373047,-0.45908594131469727,-1.2693817615509033
1772740775685235500,8.7802353515625,-0.12458610534667969,-0.28304052352905273,-1.1261131763458252
1772740775704007700,8.799007568359375,0.1887063980102539,-0.06290674209594727,-1.0509753227233887
1772740775722780200,8.8177802734375,0.6104364395141602,0.027204275131225586,-0.9732904434204102
1772740775741552600,8.836552734375,0.9075613021850586,-0.04608583450317383,-0.8384498357772827
1772740775760324900,8.855324951171875,0.8561744689941406,-0.03207254409790039,-0.8370468020439148
1772740775779097300,8.874097412109375,0.7971086502075195,0.0340878963470459,-0.9665692448616028
1772740775797869800,8.892869873046875,1.0436038970947266,0.26872944831848145,-1.1521233320236206
1772740775816642000,8.91164208984375,0.6314964294433594,0.3484029769897461,-1.262343168258667
1772740775835414500,8.93041455078125,0.9026975631713867,0.527151346206665,-1.2686219215393066
1772740775854187000,8.94918701171875,1.756495475769043,0.4777791500091553,-1.2556681632995605
1772740775872959200,8.967959228515625,2.4168214797973633,-0.23164892196655273,-1.1235542297363281
1772740775891731700,8.986731689453125,1.6709928512573242,-0.904267430305481,-1.4491829872131348
1772740775910504200,9.005504150390625,2.807859420776367,-0.9599461555480957,-1.929494023323059
1772740775929276700,9.024276611328125,3.6856346130371094,-1.2014524936676025,-1.6260325908660889
1772740775948049000,9.043048828125,2.967172622680664,-1.49009108543396,-1.4023582935333252
1772740775966821400,9.0618212890625,0.9014606475830078,-1.5975444316864014,-1.5652387142181396
