time,seconds_elapsed,z,y,x
1772740180905692700,6.037692626953125,-0.0024433890357613564,0.008704573847353458,0.02748812735080719
1772740180924464600,6.056464599609375,-0.0024433890357613564,-0.017867282032966614,0.001374406274408102
1772740180943236900,6.07523681640625,-0.009773556143045425,-0.021379653364419937,-0.030695075169205666
1772740180962009000,6.094009033203125,-0.011606098152697086,-0.008093725889921188,-0.03771981969475746
1772740180980781000,6.112781005859375,-0.007330167107284069,0.011606098152697086,-0.018936265259981155
1772740180999553300,6.13155322265625,-0.0012216945178806782,-0.01588202826678753,0.010689826682209969
1772740181018325500,6.150325439453125,0.007941014133393764,-0.014507622458040714,0.020616095513105392
1772740181037097500,6.169097412109375,0.007941014133393764,0.0015271181473508477,-0.0032069480512291193
1772740181055869700,6.18786962890625,0.0006108472589403391,0.021226942539215088,-0.026571854948997498
1772740181074642000,6.206641845703125,-0.00916270911693573,0.012216945178806782,-0.024433890357613564
1772740181093414000,6.225413818359375,-0.004275931045413017,0.013133215717971325,-0.0004581354442052543
1772740181112186000,6.24418603515625,0.0030542362947016954,0.012980503961443901,0.024433890357613564
1772740181130958300,6.262958251953125,0.004275931045413017,0.0018325417768210173,0.017714571207761765
1772740181149730300,6.281730224609375,-0.0006108472589403391,0.00015271181473508477,-0.010078979656100273
1772740181168502500,6.30050244140625,-0.004886778071522713,0.016492875292897224,-0.023364907130599022
1772740181187274800,6.319274658203125,-0.0036650835536420345,0.015576604753732681,-0.0029015245381742716
1772740181206046700,6.338046630859375,-0.0030542362947016954,-0.004581354558467865,0.03527642786502838
1772740181224819000,6.35681884765625,-0.0036650835536420345,-0.009773556143045425,0.04825693368911743
1772740181243591200,6.375591064453125,0.0030542362947016954,0.001985253533348441,0.022754060104489326
1772740181262363100,6.394363037109375,0.0030542362947016954,0.008704573847353458,-0.007177455350756645
1772740181281135400,6.41313525390625,-0.006108472589403391,0.0009162708884105086,-0.009468132629990578
1772740181299907600,6.431907470703125,-0.007941014133393764,-0.010537114925682545,0.0012216945178806782
1772740181318679600,6.450679443359375,0.0018325417768210173,-0.015423892997205257,-0.0036650835536420345
1772740181337451800,6.46945166015625,0.007330167107284069,-0.011453386396169662,-0.013591351918876171
1772740181356224000,6.48822412109375,0,-0.0035123717971146107,-0.018019994720816612
1772740181374996000,6.506995849609375,0,-0.007330167107284069,-0.024128466844558716
1772740181393768200,6.525768310546875,0,-0.020616095513105392,-0.018936265259981155
1772740181412540400,6.54454052734375,-0.0036650835536420345,-0.02473931387066841,-0.013285927474498749
1772740181431312400,6.5633125,-0.0030542362947016954,-0.020310672000050545,-0.0022906772792339325
1772740181450084600,6.582084716796875,0.0036650835536420345,-0.014660334214568138,0.008093725889921188
1772740181468856800,6.60085693359375,0.0006108472589403391,-0.014660334214568138,0.011911521665751934
1772740181487629000,6.619629150390625,-0.0012216945178806782,-0.010995250195264816,0.012369656935334206
1772740181506401000,6.638401123046875,-0.004275931045413017,-0.01847812905907631,0.00259610079228878
1772740181525173200,6.65717333984375,-0.007941014133393764,0.004734066314995289,0.009620844386518002
1772740181543945500,6.675945556640625,-0.007941014133393764,-0.012216945178806782,0.007482878863811493
1772740181562717400,6.694717529296875,-0.007330167107284069,-0.018936265259981155,-0.023975754156708717
1772740181581489700,6.71348974609375,-0.014049487188458443,-0.009620844386518002,-0.021685076877474785
1772740181600261600,6.73226171875,-0.0012216945178806782,0.0007635590736754239,-0.013133215717971325
1772740181619033900,6.751033935546875,0.006719320081174374,0.009468132629990578,-0.0009162708884105086
1772740181637806000,6.76980615234375,0.014049487188458443,-0.005497625097632408,0.014813045971095562
1772740181656578000,6.788578125,0.029320668429136276,-0.010537114925682545,0
1772740181675350300,6.807350341796875,0.02870982140302658,0.006413896102458239,-0.006413896102458239
1772740181694122500,6.82612255859375,0.015271181240677834,0.005955760832875967,0.007177455350756645
1772740181712894500,6.84489453125,0.01038440316915512,0.0024433890357613564,0.01832541823387146
1772740181731666700,6.863666748046875,0.007330167107284069,0.006413896102458239,0.02886253222823143
1772740181750439000,6.88243896484375,0.01038440316915512,0.006719320081174374,0.017714571207761765
1772740181769211100,6.901211181640625,0.01038440316915512,0.0016798300202935934,0.004123218823224306
1772740181787983000,6.919983154296875,0.011606098152697086,-0.014049487188458443,0.005650337319821119
1772740181806755300,6.93875537109375,0.007330167107284069,-0.008399149402976036,0.017867282032966614
1772740181825527600,6.957527587890625,0,-0.010689826682209969,0.025961007922887802
1772740181844299500,6.976299560546875,0.0030542362947016954,-0.0018325417768210173,0.010995250195264816
1772740181863071700,6.99507177734375,0.004275931045413017,-0.009773556143045425,0.008093725889921188
1772740181881843700,7.01384375,0.006108472589403391,-0.006719320081174374,0.008704573847353458
1772740181900616000,7.032615966796875,0.004886778071522713,-0.0032069480512291193,0.005497625097632408
1772740181919388200,7.05138818359375,0.006108472589403391,-0.0068720318377017975,-0.0018325417768210173
1772740181938160000,7.07016015625,0.006719320081174374,-0.005955760832875967,-0.01252236869186163
1772740181956932400,7.088932373046875,0.00916270911693573,-0.009315420873463154,-0.0018325417768210173
1772740181975704600,7.10770458984375,0.01038440316915512,-0.012980503961443901,0.00259610079228878
1772740181994476800,7.126476806640625,0.008551862090826035,-0.01038440316915512,0.007482878863811493
1772740182013248800,7.145248779296875,0.01038440316915512,-0.0036650835536420345,0.009773556143045425
1772740182032021000,7.16402099609375,0.012827792204916477,0.004734066314995289,0.004123218823224306
1772740182050793200,7.182793212890625,0.012827792204916477,0.0022906772792339325,0.004123218823224306
1772740182069565200,7.201565185546875,0.006108472589403391,-0.001374406274408102,0.007941014133393764
1772740182088337400,7.22033740234375,0.0036650835536420345,-0.004275931045413017,0.01038440316915512
1772740182107109600,7.239109619140625,0.004886778071522713,-0.004275931045413017,0.01038440316915512
1772740182125881600,7.257881591796875,-0.0012216945178806782,0.0029015245381742716,0.0065666078589856625
1772740182144653800,7.27665380859375,-0.007941014133393764,-0.006413896102458239,-0.0068720318377017975
1772740182163426000,7.295426025390625,-0.010995250195264816,-0.02107422985136509,-0.014660334214568138
1772740182182198000,7.314197998046875,-0.006108472589403391,-0.0038177953101694584,0.0010689827613532543
1772740182200970200,7.33297021484375,-0.0012216945178806782,-0.005955760832875967,0.02229592576622963
1772740182219742500,7.351742431640625,-0.004886778071522713,-0.023975754156708717,-0.0015271181473508477
1772740182238514400,7.370514404296875,-0.015271181240677834,-0.01954711228609085,-0.0325276181101799
1772740182257286700,7.38928662109375,-0.010995250195264816,0.004275931045413017,-0.025655584409832954
1772740182276059000,7.408058837890625,0.0012216945178806782,-0.002748812548816204,-0.0038177953101694584
1772740182294830800,7.426830810546875,0.013438640162348747,-0.011453386396169662,0.014202198944985867
1772740182313603000,7.44560302734375,0.024433890357613564,-0.010995250195264816,0.008704573847353458
1772740182332375300,7.464375244140625,0.024433890357613564,-0.0015271181473508477,-0.0068720318377017975
1772740182351147300,7.483147216796875,0.01710372418165207,0.011147962883114815,-0.009620844386518002
1772740182369919500,7.50191943359375,0.009773556143045425,-0.0015271181473508477,-0.004428642801940441
1772740182388691700,7.520691650390625,0.010995250195264816,-0.013591351918876171,-0.0036650835536420345
1772740182407463700,7.539463623046875,0.008551862090826035,-0.006261184345930815,0.0012216945178806782
1772740182426236000,7.55823583984375,0.008551862090826035,-0.001985253533348441,-0.001374406274408102
1772740182445008100,7.577008056640625,0.006108472589403391,-0.01175880990922451,-0.0030542362947016954
1772740182463780000,7.595780029296875,0.006108472589403391,-0.0032069480512291193,0.0016798300202935934
1772740182482552300,7.61455224609375,0.0024433890357613564,0.0024433890357613564,0.011606098152697086
1772740182501324500,7.633324462890625,0.004275931045413017,-0.004123218823224306,0.017867282032966614
1772740182520096500,7.652096435546875,0.005497625097632408,-0.010842538438737392,0.020463382825255394
1772740182538868700,7.67086865234375,-0.0006108472589403391,-0.0016798300202935934,0.025808297097682953
1772740182557641000,7.689640869140625,-0.0036650835536420345,0.011147962883114815,0.022601349279284477
1772740182576413000,7.708412841796875,-0.0012216945178806782,-0.0018325417768210173,0.01588202826678753
1772740182595185200,7.72718505859375,-0.0036650835536420345,-0.0032069480512291193,0.006719320081174374
1772740182613957400,7.745957275390625,-0.005497625097632408,0.007635590620338917,-0.008399149402976036
1772740182632729300,7.764729248046875,-0.0018325417768210173,0.001985253533348441,-0.014507622458040714
1772740182651501600,7.78350146484375,-0.0018325417768210173,-0.001374406274408102,0.0012216945178806782
1772740182670273800,7.802273681640625,-0.0036650835536420345,0.0018325417768210173,0.012827792204916477
1772740182689045800,7.821045654296875,0.0018325417768210173,0.009773556143045425,0.014507622458040714
1772740182707818000,7.83981787109375,0.007330167107284069,0.020157959312200546,0.01435491070151329
1772740182726590200,7.858590087890625,0.00916270911693573,0.011606098152697086,0.014507622458040714
1772740182745362200,7.877362060546875,0.0036650835536420345,-0.0022906772792339325,0.02214321307837963
1772740182764134400,7.896134521484375,0.0018325417768210173,0.0007635590736754239,0.02641914412379265
1772740182782906600,7.91490673828125,-0.0006108472589403391,0.013438640162348747,0.014507622458040714
1772740182801678600,7.9336787109375,-0.0036650835536420345,0.0004581354442052543,0.0010689827613532543
1772740182820450800,7.952450927734375,-0.004886778071522713,-0.019241688773036003,-0.010995250195264816
1772740182839223000,7.97122314453125,-0.004886778071522713,-0.006413896102458239,-0.007482878863811493
1772740182857995300,7.989995361328125,-0.0036650835536420345,-0.004886778071522713,0.017867282032966614
1772740182876767200,8.008767333984375,-0.006108472589403391,-0.029778804630041122,0.012827792204916477
1772740182895539500,8.02753955078125,-0.014660334214568138,-0.0328330397605896,-0.017561858519911766
1772740182914311400,8.0463115234375,-0.010995250195264816,-0.012827792204916477,-0.03145863488316536
1772740182933083600,8.065083740234375,0.0012216945178806782,-0.007177455350756645,-0.015423892997205257
1772740182951855900,8.08385595703125,0.0012216945178806782,-0.014202198944985867,0.0032069480512291193
1772740182970627800,8.1026279296875,0.0036650835536420345,-0.010231691412627697,0.014813045971095562
1772740182989400000,8.121400146484374,0.007941014133393764,-0.0006108472589403391,0.012827792204916477
1772740183008172300,8.14017236328125,0.004886778071522713,0.01572931744158268,0.003970507066696882
1772740183026944300,8.1589443359375,-0.0012216945178806782,0.01572931744158268,0.0050394898280501366
1772740183045716500,8.177716552734376,0,0.005955760832875967,0.008399149402976036
1772740183064488700,8.19648876953125,0.0024433890357613564,0.013438640162348747,0.011911521665751934
1772740183083261000,8.215260986328126,0.007330167107284069,0.017561858519911766,0.0068720318377017975
1772740183102033000,8.234032958984375,0.006108472589403391,0.007788302376866341,0.004581354558467865
1772740183120805000,8.25280517578125,0.005497625097632408,0.005955760832875967,0.005955760832875967
1772740183139577300,8.271577392578125,0.006108472589403391,0.009009997360408306,0.003970507066696882
1772740183158349300,8.290349365234375,0.004886778071522713,0.002748812548816204,-0.0009162708884105086
1772740183177121500,8.30912158203125,0.0006108472589403391,-0.013744063675403595,-0.008551862090826035
1772740183195893500,8.3278935546875,-0.0012216945178806782,-0.008246437646448612,-0.0068720318377017975
1772740183214665700,8.346665771484375,-0.0006108472589403391,0.0032069480512291193,-0.01695101149380207
1772740183233438000,8.36543798828125,0.0018325417768210173,-0.006413896102458239,-0.009315420873463154
1772740183252210200,8.384210205078125,0.0036650835536420345,-0.015423892997205257,-0.0036650835536420345
1772740183270982100,8.402982177734375,0.005497625097632408,-0.01511846948415041,-0.01847812905907631
1772740183289754400,8.42175439453125,0.005497625097632408,-0.0032069480512291193,-0.03527642786502838
1772740183308526600,8.440526611328124,0.008551862090826035,0.0030542362947016954,-0.020616095513105392
1772740183327298600,8.459298583984374,0.014660334214568138,-0.004428642801940441,0.004886778071522713
1772740183346070800,8.47807080078125,0.009773556143045425,0.0029015245381742716,0.0022906772792339325
1772740183364843000,8.496843017578126,0.0006108472589403391,0.009315420873463154,-0.007788302376866341
1772740183383615000,8.515614990234376,-0.0006108472589403391,0.014813045971095562,-0.014660334214568138
1772740183402387200,8.53438720703125,-0.0018325417768210173,0.0015271181473508477,-0.005803049076348543
1772740183421159400,8.553159423828125,-0.0030542362947016954,0.007024743594229221,-0.003359660040587187
1772740183439931400,8.571931396484375,-0.007330167107284069,0.003359660040587187,-0.003359660040587187
1772740183458703600,8.59070361328125,-0.00916270911693573,0.011911521665751934,-0.0022906772792339325
1772740183477475800,8.609475830078125,-0.012216945178806782,-0.004581354558467865,-0.0032069480512291193
1772740183496247800,8.628247802734375,-0.006108472589403391,0.001985253533348441,-0.013133215717971325
1772740183515020000,8.64702001953125,-0.009773556143045425,0.007635590620338917,-0.0009162708884105086
1772740183533792300,8.665792236328125,-0.0030542362947016954,-0.0007635590736754239,0.03955236077308655
1772740183552564200,8.684564208984375,-0.004886778071522713,-0.0010689827613532543,0.025197450071573257
1772740183571336400,8.70333642578125,-0.028098974376916885,0.006261184345930815,-0.016340164467692375
1772740183590108700,8.722108642578124,-0.03176405653357506,-0.007635590620338917,-0.008093725889921188
1772740183608880600,8.740880615234374,-0.008551862090826035,0.007788302376866341,0.005344913341104984
1772740183627652900,8.75965283203125,0.0006108472589403391,0.0036650835536420345,0.01038440316915512
1772740183646425000,8.778425048828124,0.004886778071522713,-0.016492875292897224,0.010078979656100273
1772740183665197000,8.797197021484376,0.01588202826678753,-0.0004581354442052543,-0.011911521665751934
1772740183683969300,8.81596923828125,0.006719320081174374,0.0038177953101694584,-0.018783552572131157
1772740183702741500,8.834741455078126,0,-0.012675080448389053,-0.017867282032966614
1772740183721513500,8.853513427734375,-0.01588202826678753,-0.009315420873463154,-0.032069481909275055
1772740183740285700,8.87228564453125,-0.018936265259981155,-0.003359660040587187,-0.045355409383773804
1772740183759058000,8.891057861328125,-0.0036650835536420345,0.0004581354442052543,-0.03176405653357506
1772740183777830000,8.909829833984375,0.0018325417768210173,0.001985253533348441,-0.020005248486995697
1772740183796602000,8.92860205078125,-0.0036650835536420345,-0.005344913341104984,-0.01252236869186163
1772740183815374300,8.947374267578125,-0.005497625097632408,-0.006413896102458239,-0.00992626789957285
1772740183834146600,8.966146484375,0.0012216945178806782,-0.003359660040587187,-0.006261184345930815
1772740183852918500,8.98491845703125,0.006108472589403391,-0.008857285603880882,-0.008704573847353458
1772740183871690800,9.003690673828125,0.007941014133393764,-0.013591351918876171,-0.0024433890357613564
1772740183890462700,9.022462646484374,0.01710372418165207,-0.027029991149902344,0.00030542362947016954
1772740183909235000,9.04123486328125,0.034818295389413834,-0.04550812020897865,-0.00992626789957285
1772740183928007200,9.060007080078124,0.01710372418165207,-0.02489202655851841,-0.01832541823387146
1772740183946779100,9.078779052734374,-0.01038440316915512,0.0038177953101694584,-0.013896775431931019
1772740183965551400,9.09755126953125,0.0012216945178806782,-0.0024433890357613564,-0.02244863659143448
1772740183984323600,9.116323486328126,0.0036650835536420345,0.0018325417768210173,-0.02244863659143448
1772740184003095600,9.135095458984376,0.0024433890357613564,0.004428642801940441,-0.010689826682209969
1772740184021867800,9.15386767578125,-0.0006108472589403391,0.00992626789957285,-0.010231691412627697
1772740184040640000,9.172639892578125,0.0024433890357613564,0.0018325417768210173,0.011606098152697086
1772740184059412200,9.191412109375,0.007941014133393764,0.020616095513105392,0.009315420873463154
1772740184078184200,9.21018408203125,0.0030542362947016954,0.011453386396169662,0.006413896102458239
1772740184096956400,9.228956298828125,0.0018325417768210173,0.004734066314995289,0.0029015245381742716
1772740184115728600,9.247728759765625,0.004886778071522713,0.007941014133393764,-0.016340164467692375
1772740184134500600,9.26650048828125,-0.0030542362947016954,0.007788302376866341,-0.03558185324072838
1772740184153272800,9.28527294921875,-0.015271181240677834,-0.0007635590736754239,-0.037261683493852615
1772740184172045000,9.304045166015625,-0.03298575058579445,0.00519220158457756,-0.03802524134516716
1772740184190817000,9.322817138671875,-0.042759306728839874,0.009773556143045425,-0.061084724962711334
1772740184209589200,9.34158935546875,-0.05008947476744652,-0.038788799196481705,-0.05390727147459984
1772740184228361500,9.360361572265624,-0.04703523963689804,-0.03512371703982353,-0.011300674639642239
1772740184247133400,9.379133544921874,-0.025655584409832954,-0.008551862090826035,0.012980503961443901
1772740184265905700,9.39790576171875,-0.015271181240677834,-0.01710372418165207,0.01252236869186163
1772740184284678000,9.416677978515626,-0.034818295389413834,-0.01832541823387146,0.008857285603880882
1772740184303449900,9.435449951171876,-0.0397050715982914,-0.004886778071522713,0.007330167107284069
1772740184322222000,9.45422216796875,-0.02626643143594265,-0.017561858519911766,0.021226942539215088
1772740184340994300,9.472994384765625,-0.0012216945178806782,-0.016034740954637527,-0.0004581354442052543
1772740184359766300,9.491766357421875,0.006108472589403391,-0.007788302376866341,-0.020463382825255394
1772740184378538500,9.51053857421875,0.013438640162348747,0.01588202826678753,-0.020157959312200546
1772740184397310700,9.529310791015625,0.010995250195264816,0.016034740954637527,-0.01038440316915512
1772740184416082700,9.548082763671875,0,0.016187451779842377,-0.004123218823224306
1772740184434855000,9.56685498046875,-0.036039989441633224,0.054518118500709534,0.00015271181473508477
1772740184453627100,9.585627197265625,-0.07498150318861008,-0.014202198944985867,0.0794101431965828
1772740184472399000,9.604399169921875,-0.045202698558568954,0.021532366052269936,0.1053711548447609
1772740184491171300,9.62317138671875,-0.034818295389413834,-0.012369656935334206,0.12018419802188873
1772740184509943600,9.641943603515625,-0.004886778071522713,-0.005497625097632408,0.08735115826129913
1772740184528715500,9.660715576171874,0.01038440316915512,0.023059483617544174,0.016187451779842377
1772740184547487700,9.67948779296875,-0.0024433890357613564,0.05665608495473862,-0.014202198944985867
1772740184566260000,9.698260009765624,-0.014049487188458443,0.08108997344970703,-0.009620844386518002
1772740184585032000,9.717031982421876,-0.062306419014930725,0.06887302547693253,0.061084724962711334
1772740184603804200,9.73580419921875,-0.05131116881966591,-0.022754060104489326,0.11483928561210632
1772740184622576400,9.754576416015626,-0.010995250195264816,0.00030542362947016954,0.06917845457792282
1772740184641348400,9.773348388671875,-0.01588202826678753,-0.09147437661886215,0.08200624585151672
1772740184660120600,9.79212060546875,0.0024433890357613564,-0.07559234648942947,0.047646086663007736
1772740184678892800,9.810892822265625,0.00916270911693573,-0.03817795217037201,-0.013744063675403595
1772740184697664800,9.829664794921875,0.0065666078589856625,0.00992626789957285,-0.091321662068367
1772740184716437000,9.84843701171875,-0.014202198944985867,0.04321744292974472,-0.17928366363048553
1772740184735209200,9.867209228515625,0.009009997360408306,0.04856235533952713,-0.21898874640464783
