time,seconds_elapsed,z,y,x
1772740176171424300,1.30342431640625,-0.08353614807128906,0.07968759536743164,-0.0053179264068603516
1772740176190196500,1.322196533203125,-0.09676837921142578,0.07727956771850586,-0.00852203369140625
1772740176208968700,1.34096875,-0.03051280975341797,0.06502151489257812,0.005070626735687256
1772740176227740700,1.35974072265625,-0.027788162231445312,0.03656959533691406,-0.009004950523376465
1772740176246513000,1.378512939453125,-0.012248039245605469,0.014221429824829102,0.007173061370849609
1772740176265285000,1.39728515625,-0.007997512817382812,0.029149293899536133,-0.0029976963996887207
1772740176284057300,1.416057373046875,-0.04647350311279297,0.0429692268371582,-0.010722994804382324
1772740176302829300,1.434829345703125,-0.014451026916503906,0.052278995513916016,-0.026379287242889404
1772740176321601500,1.4536015625,-0.061855316162109375,0.03570199012756348,-0.04365730285644531
1772740176340373500,1.47237353515625,-0.05840873718261719,0.01708817481994629,-0.0504705011844635
1772740176359145700,1.491145751953125,-0.059723854064941406,0.0344080924987793,-0.03538471460342407
1772740176377918000,1.50991796875,-0.06655693054199219,0.0038154125213623047,-0.03762349486351013
1772740176396690200,1.528690185546875,0.006778717041015625,-0.0028295516967773438,-0.017500847578048706
1772740176415462100,1.547462158203125,-0.00049591064453125,0.018366575241088867,0.0015507638454437256
1772740176434234400,1.566234375,-0.10092353820800781,0.03319430351257324,-0.0033486485481262207
1772740176453006600,1.585006591796875,-0.16265487670898438,0.042505741119384766,-0.006746023893356323
1772740176471778600,1.603778564453125,-0.07152557373046875,0.029166221618652344,0.02199077606201172
1772740176490550800,1.62255078125,-0.034259796142578125,0.026248455047607422,0.03275829553604126
1772740176509323000,1.641322998046875,-0.05877208709716797,0.0029277801513671875,0.035532981157302856
1772740176528095200,1.66009521484375,-0.16261577606201172,-0.002029895782470703,-0.024579554796218872
1772740176546867200,1.6788671875,-0.1740713119506836,0.0469362735748291,-0.059903740882873535
1772740176565639400,1.697639404296875,-0.08428096771240234,0.04678678512573242,-0.04939550161361694
1772740176584411600,1.71641162109375,0.030517578125,0.0006139278411865234,-0.05121013522148132
1772740176603183600,1.73518359375,0.12586116790771484,-0.044321298599243164,-0.04622521996498108
1772740176621955800,1.753955810546875,0.03886222839355469,-0.039663076400756836,-0.07308611273765564
1772740176640728000,1.77272802734375,0.018953323364257812,0.004448413848876953,-0.05363839864730835
1772740176659500000,1.7915,-0.013956069946289062,0.059316396713256836,-0.04587092995643616
1772740176678272300,1.810272216796875,0.023534774780273438,0.1053004264831543,0.0024566054344177246
1772740176697044500,1.82904443359375,-0.045433998107910156,0.12463998794555664,-0.006555736064910889
1772740176715816700,1.847816650390625,-0.000728607177734375,0.08625102043151855,0.019497662782669067
1772740176734588700,1.866588623046875,0.024727821350097656,0.055177927017211914,0.03158789873123169
1772740176753361000,1.88536083984375,0.024515151977539062,0.059778451919555664,0.027945399284362793
1772740176772133000,1.904133056640625,-0.05677032470703125,0.07961344718933105,0.02076900005340576
1772740176790905000,1.922905029296875,-0.07416439056396484,0.07365942001342773,0.0036407411098480225
1772740176809677300,1.94167724609375,-0.027469635009765625,0.008947610855102539,0.009482771158218384
1772740176828449500,1.960449462890625,-0.08452987670898438,-0.01834559440612793,-0.01770058274269104
1772740176847221800,1.9792216796875,-0.08403301239013672,-0.03016948699951172,-0.01659911870956421
1772740176865993700,1.99799365234375,-0.08759880065917969,-0.01884150505065918,-0.029975593090057373
1772740176884766000,2.016765869140625,-0.055495262145996094,-0.022675037384033203,-0.024254173040390015
1772740176903538200,2.0355380859375,-0.06307697296142578,-0.024775028228759766,-0.018688559532165527
1772740176922310100,2.05431005859375,-0.07328033447265625,-0.0022497177124023438,-0.036567479372024536
1772740176941082400,2.073082275390625,-0.031963348388671875,0.0026400089263916016,-0.02405884861946106
1772740176959854600,2.0918544921875,-0.039422035217285156,0.02267146110534668,-0.018834620714187622
1772740176978626600,2.11062646484375,-0.012942314147949219,0.030724048614501953,-0.005400329828262329
1772740176997398800,2.129398681640625,-0.012890815734863281,0.05919766426086426,-0.006528705358505249
1772740177016171000,2.1481708984375,-0.052451133728027344,0.06421566009521484,-0.00287550687789917
1772740177034943200,2.166943115234375,-0.033392906188964844,0.054959774017333984,0.005417764186859131
1772740177053715200,2.185715087890625,0.009703636169433594,0.043190956115722656,0.009676307439804077
1772740177072487400,2.2044873046875,0.03499031066894531,0.017752647399902344,0.018355995416641235
1772740177091259600,2.223259765625,-0.02566814422607422,0.0004146099090576172,-0.006085455417633057
1772740177110031600,2.242031494140625,-0.034913063049316406,-0.008178234100341797,-0.00830724835395813
1772740177128803800,2.260803955078125,0.03260326385498047,-0.00563502311706543,0.018701612949371338
1772740177147576000,2.279576171875,-0.03699493408203125,-0.011208772659301758,-0.0009302496910095215
1772740177166348300,2.298348388671875,-0.17229938507080078,0.03795623779296875,-0.0722140371799469
1772740177185120300,2.317120361328125,-0.13044357299804688,0.03641176223754883,-0.06346866488456726
1772740177203892500,2.335892578125,-0.045009613037109375,-0.009021520614624023,-0.05155742168426514
1772740177222664400,2.35466455078125,0.010188102722167969,-0.06976056098937988,-0.07210874557495117
1772740177241436700,2.373436767578125,-0.03940582275390625,-0.11272835731506348,-0.09932321310043335
1772740177260209000,2.392208984375,-0.039284706115722656,-0.08353900909423828,-0.1081385612487793
1772740177278981000,2.410981201171875,-0.02563762664794922,-0.05850958824157715,-0.08054357767105103
1772740177297753000,2.429753173828125,-0.04773902893066406,0.0037059783935546875,-0.05786648392677307
1772740177316525300,2.448525390625,-0.024924278259277344,0.013231754302978516,-0.03877571225166321
1772740177335297500,2.467297607421875,0.006893157958984375,0.010680913925170898,-0.025269120931625366
1772740177354069500,2.486069580078125,-0.010541915893554688,0.01749730110168457,-0.011977344751358032
1772740177372841700,2.504841796875,-0.053832054138183594,0.04574775695800781,-0.020949184894561768
1772740177391614000,2.523614013671875,-0.11816024780273438,0.05454254150390625,-0.036893218755722046
1772740177410386200,2.54238623046875,-0.041812896728515625,0.03777623176574707,-0.03194299340248108
1772740177429158100,2.561158203125,0.025852203369140625,0.005820035934448242,-0.010214388370513916
1772740177447930400,2.579930419921875,0.02922344207763672,-0.007805585861206055,-0.01293763518333435
1772740177466702600,2.59870263671875,-0.013594627380371094,-0.002118349075317383,-0.017934948205947876
1772740177485474600,2.617474609375,0.014529228210449219,-0.009089469909667969,-0.01028287410736084
1772740177504246800,2.636246826171875,0.004467010498046875,0.027791976928710938,-0.004138976335525513
1772740177523019000,2.65501904296875,-0.059571266174316406,0.043329477310180664,-0.006391167640686035
1772740177541791000,2.673791015625,-0.05931663513183594,0.05624794960021973,-0.021398484706878662
1772740177560563200,2.692563232421875,-0.041229248046875,0.023509740829467773,-0.02243262529373169
1772740177579335400,2.71133544921875,-0.035208702087402344,0.013504981994628906,-0.035090088844299316
1772740177598107600,2.730107666015625,-0.042250633239746094,-0.0049898624420166016,-0.03838154673576355
1772740177616879600,2.748879638671875,-0.03457832336425781,-0.016707181930541992,-0.046261221170425415
1772740177635651800,2.76765185546875,-0.05790424346923828,-0.019368886947631836,-0.05364882946014404
1772740177654424000,2.786424072265625,-0.0023193359375,-0.010868072509765625,-0.025919675827026367
1772740177673196000,2.805196044921875,-0.07931327819824219,-0.0019314289093017578,-0.011268526315689087
1772740177691968300,2.82396826171875,-0.05722236633300781,0.020225048065185547,0.0051718950271606445
1772740177710740500,2.842740478515625,-0.1215972900390625,0.028599023818969727,0.005770593881607056
1772740177729512400,2.861512451171875,-0.06937885284423828,0.04149913787841797,0.010012835264205933
1772740177748284700,2.88028466796875,-0.024682044982910156,0.0019884109497070312,0.029842883348464966
1772740177767057000,2.899056884765625,-0.04889488220214844,0.018639564514160156,0.012072831392288208
1772740177785829000,2.9178291015625,-0.14426136016845703,0.08097553253173828,-0.016909003257751465
1772740177804601000,2.93660107421875,-0.14392662048339844,0.13332200050354004,-0.006039351224899292
1772740177823373300,2.955373291015625,-0.03440570831298828,0.09185266494750977,0.01999109983444214
1772740177842145500,2.9741455078125,0.007605552673339844,0.03819847106933594,-0.0010444223880767822
1772740177860917500,2.99291748046875,-0.011073112487792969,0.024868488311767578,-0.023972034454345703
1772740177879689700,3.011689697265625,-0.03531932830810547,0.005113363265991211,-0.053396910429000854
1772740177898462000,3.0304619140625,-0.021988868713378906,-0.015398263931274414,-0.08094441890716553
1772740177917234000,3.04923388671875,0.025064468383789062,-0.04058337211608887,-0.05731838941574097
1772740177936006100,3.068006103515625,0.0029449462890625,0.02200627326965332,-0.02851065993309021
1772740177954778400,3.0867783203125,-0.02358722686767578,0.009050846099853516,-0.028201699256896973
1772740177973550300,3.10555029296875,-0.012378692626953125,-0.021957874298095703,-0.024716675281524658
1772740177992322600,3.124322509765625,-0.07430744171142578,-0.014164447784423828,-0.03917393088340759
1772740178011094800,3.1430947265625,-0.12285041809082031,0.06248044967651367,-0.044793784618377686
1772740178029867000,3.161866943359375,-0.1356029510498047,0.0919656753540039,-0.03146582841873169
1772740178048639000,3.180638916015625,-0.08025550842285156,0.08728742599487305,0.0006120949983596802
1772740178067411200,3.1994111328125,-0.04252910614013672,0.08229327201843262,0.03602157533168793
1772740178086183400,3.218183349609375,-0.05021858215332031,0.09047937393188477,0.04890748858451843
1772740178104955400,3.236955322265625,-0.05187702178955078,0.08319544792175293,0.0374673455953598
1772740178123727600,3.2557275390625,-0.01862335205078125,0.07889437675476074,0.03695416450500488
1772740178142499800,3.274499755859375,-0.028493881225585938,0.09190845489501953,0.005610018968582153
1772740178161272000,3.29327197265625,-0.03766345977783203,0.054320335388183594,-0.026136398315429688
1772740178180044000,3.3120439453125,-0.04790496826171875,0.035451650619506836,-0.06730934977531433
1772740178198816300,3.330816162109375,-0.0048542022705078125,0.012569665908813477,-0.07783778011798859
1772740178217588500,3.34958837890625,-0.010881423950195312,0.006292104721069336,-0.10094094276428223
1772740178236360400,3.3683603515625,0.03295421600341797,-0.01933574676513672,-0.0981920063495636
1772740178255132700,3.387132568359375,-0.0031423568725585938,-0.022435665130615234,-0.10451102256774902
1772740178273905000,3.40590478515625,-0.014815330505371094,-0.0061495304107666016,-0.08253166079521179
1772740178292676900,3.4246767578125,-0.04423809051513672,0.014712333679199219,-0.05930130183696747
1772740178311449000,3.443448974609375,-0.052115440368652344,0.022902488708496094,-0.03144305944442749
1772740178330221300,3.46222119140625,-0.045784950256347656,0.04855680465698242,-0.0013912171125411987
1772740178348993500,3.48099365234375,-0.0742788314819336,0.053260087966918945,0.02597852051258087
1772740178367765500,3.499765625,-0.13419723510742188,0.04626297950744629,0.03268757462501526
1772740178386537700,3.518537841796875,-0.05326366424560547,0.05695652961730957,0.06178891658782959
1772740178405310000,3.53731005859375,-0.017728805541992188,0.06331062316894531,0.03928177058696747
1772740178424082000,3.55608203125,-0.026903152465820312,0.08478903770446777,-0.004745200276374817
1772740178442854100,3.574854248046875,0.1097726821899414,0.09197235107421875,0.016650542616844177
1772740178461626400,3.59362646484375,0.14676570892333984,0.027767181396484375,-0.0014081299304962158
1772740178480398300,3.6123984375,0.02953815460205078,-0.02327108383178711,-0.03812062740325928
1772740178499170600,3.631170654296875,-0.0066967010498046875,-0.017300844192504883,-0.05597352981567383
1772740178517942800,3.64994287109375,-0.033240318298339844,-0.03934931755065918,-0.03190508484840393
1772740178536714800,3.66871484375,-0.09634876251220703,0.009201765060424805,-0.036093831062316895
1772740178555487000,3.687487060546875,-0.13052654266357422,0.033744096755981445,-0.03276616334915161
1772740178574259200,3.70625927734375,-0.1316680908203125,0.026496410369873047,-0.04428347945213318
1772740178593031400,3.725031494140625,-0.12387752532958984,-0.026018857955932617,-0.03955787420272827
1772740178611803400,3.743803466796875,-0.11907768249511719,-0.0321352481842041,-0.06282365322113037
1772740178630575600,3.76257568359375,-0.08050918579101562,-0.007584571838378906,-0.05385398864746094
1772740178649347800,3.781347900390625,-0.06202507019042969,0.018542766571044922,-0.03133615851402283
1772740178668119800,3.800119873046875,-0.05280590057373047,0.019945383071899414,-0.02504292130470276
1772740178686892000,3.81889208984375,-0.03629493713378906,0.010458230972290039,-0.006827056407928467
1772740178705664300,3.837664306640625,-0.031566619873046875,0.029550552368164062,-0.010954201221466064
1772740178724436200,3.856436279296875,-0.05080890655517578,0.040796756744384766,0.001718074083328247
1772740178743208400,3.87520849609375,-0.02818775177001953,0.04251432418823242,0.007743328809738159
1772740178761980700,3.893980712890625,-0.028265953063964844,0.05304265022277832,0.0017403960227966309
1772740178780753000,3.9127529296875,0.004055023193359375,0.04932689666748047,-0.008802294731140137
1772740178799524900,3.93152490234375,-0.03780555725097656,0.052510976791381836,-0.016890734434127808
1772740178818297000,3.950297119140625,-0.07581520080566406,0.05098390579223633,-0.0319744348526001
1772740178837069300,3.9690693359375,-0.0978994369506836,0.050229787826538086,-0.05503314733505249
1772740178855841300,3.98784130859375,-0.019786834716796875,0.02287769317626953,-0.04977959394454956
1772740178874613500,4.006613525390625,-0.00010204315185546875,0.003881692886352539,-0.05649283528327942
1772740178893385700,4.0253857421875,-0.03687858581542969,0.008437633514404297,-0.05138203501701355
1772740178912157700,4.04415771484375,-0.01665210723876953,-0.01008462905883789,-0.05109858512878418
1772740178930930000,4.062929931640625,-0.011247634887695312,-0.023171663284301758,-0.049219369888305664
1772740178949702100,4.0817021484375,-0.0377044677734375,-0.025408506393432617,-0.05445694923400879
1772740178968474400,4.100474365234375,-0.04668617248535156,-0.002279520034790039,-0.043295204639434814
1772740178987246300,4.119246337890625,-0.06865310668945312,0.0010166168212890625,-0.009840071201324463
1772740179006018600,4.1380185546875,-0.04289054870605469,-0.01776885986328125,0.024558275938034058
1772740179024790800,4.156790771484375,-0.03892993927001953,0.011722326278686523,0.025758355855941772
1772740179043562800,4.175562744140625,-0.13755226135253906,0.09957647323608398,0.006116092205047607
1772740179062335000,4.1943349609375,-0.13053321838378906,0.10729146003723145,0.022351384162902832
1772740179081107200,4.213107177734375,-0.028000831604003906,0.06561088562011719,0.020464837551116943
1772740179099879200,4.231879150390625,-0.05511665344238281,0.0007388591766357422,-0.0018500089645385742
1772740179118651400,4.2506513671875,-0.094879150390625,0.028239011764526367,-0.03300081193447113
1772740179137423600,4.269423583984375,-0.06859493255615234,0.030825376510620117,-0.019473418593406677
1772740179156195800,4.28819580078125,-0.0034475326538085938,0.07037353515625,0.025852292776107788
1772740179174967800,4.3069677734375,-0.10985660552978516,0.05943703651428223,0.008754745125770569
1772740179193740000,4.325739990234375,-0.03002643585205078,0.027768373489379883,-0.01389843225479126
1772740179212512000,4.344511962890625,0.10099029541015625,-0.028435468673706055,-0.023356735706329346
1772740179231284200,4.3632841796875,0.14049816131591797,-0.041799306869506836,-0.030916333198547363
1772740179250056400,4.382056396484375,0.05675697326660156,-0.007498502731323242,-0.04438282549381256
1772740179268828700,4.40082861328125,-0.07845401763916016,0.05063652992248535,-0.05223831534385681
1772740179287600600,4.4196005859375,-0.06655311584472656,0.048647403717041016,-0.03805491328239441
1772740179306372900,4.438372802734375,0.014851570129394531,0.020687580108642578,-0.010855913162231445
1772740179325145000,4.45714501953125,0.036678314208984375,-0.0028259754180908203,-0.003822833299636841
1772740179343917000,4.4759169921875,-0.018646240234375,-0.017351150512695312,-0.00739327073097229
1772740179362689300,4.494689208984375,-0.055863380432128906,-0.0035543441772460938,-0.0016577690839767456
1772740179381461500,4.51346142578125,-0.10526657104492188,0.04335165023803711,-0.004303768277168274
1772740179400233500,4.5322333984375,-0.1287374496459961,0.05722212791442871,0.00044724345207214355
1772740179419005700,4.551005615234375,-0.11191368103027344,0.048902273178100586,0.0045737624168396
1772740179437778000,4.56977783203125,-0.0896453857421875,0.02747488021850586,0.012171924114227295
1772740179456550000,4.5885498046875,-0.119476318359375,0.007262706756591797,-0.01919350028038025
1772740179475322000,4.607322021484375,-0.08233833312988281,0.016969680786132812,-0.014169067144393921
1772740179494094300,4.62609423828125,-0.026930809020996094,0.03029918670654297,-0.0004851818084716797
1772740179512866600,4.644866455078125,-0.009892463684082031,0.01862025260925293,0.004694640636444092
1772740179531638500,4.663638427734375,-0.015280723571777344,-0.0068817138671875,0.0027501583099365234
1772740179550410800,4.68241064453125,-0.08359146118164062,0.05301260948181152,-0.000713735818862915
1772740179569182700,4.7011826171875,-0.053272247314453125,0.07291650772094727,0.00298464298248291
1772740179587955000,4.719954833984375,-0.021381378173828125,0.025515317916870117,-0.00011488795280456543
1772740179606727200,4.73872705078125,0.009387016296386719,0.004391193389892578,0.002886652946472168
1772740179625499400,4.75749951171875,0.010350227355957031,0.014022588729858398,-0.018624097108840942
1772740179644271400,4.776271240234375,0.0060749053955078125,-0.014917850494384766,-0.016183793544769287
1772740179663043600,4.795043701171875,-0.05489063262939453,0.04202604293823242,-0.06620258092880249
1772740179681815800,4.81381591796875,-0.052753448486328125,0.026021718978881836,-0.08569148182868958
1772740179700587800,4.832587890625,0.047051429748535156,-0.0201566219329834,-0.06505152583122253
1772740179719360000,4.851360107421875,0.11211490631103516,-0.09997057914733887,-0.0131244957447052
1772740179738132200,4.87013232421875,-0.01991558074951172,-0.0160825252532959,-0.10408571362495422
1772740179756904200,4.888904296875,-0.09671497344970703,-0.07059335708618164,-0.06873172521591187
1772740179775676400,4.907676513671875,-0.10773849487304688,0.008503198623657227,-0.04531821608543396
1772740179794448600,4.92644873046875,-0.061061859130859375,0.04993867874145508,0.0019868314266204834
1772740179813220600,4.945220703125,-0.05168628692626953,0.07120990753173828,0.006238281726837158
1772740179831992800,4.963992919921875,-0.019969940185546875,0.039800405502319336,-0.008457571268081665
1772740179850765000,4.98276513671875,-0.008405685424804688,0.005929231643676758,0.014573365449905396
1772740179869537300,5.001537353515625,-0.05572319030761719,0.0032880306243896484,-0.030436962842941284
1772740179888309200,5.020309326171875,-0.07426929473876953,0.03300213813781738,-0.03367963433265686
1772740179907081500,5.03908154296875,-0.03766918182373047,0.04201650619506836,-0.03915536403656006
1772740179925853700,5.057853759765625,0.013012886047363281,0.026718854904174805,-0.016326695680618286
1772740179944625700,5.076625732421875,0.02277374267578125,-0.002608060836791992,-0.01572898030281067
1772740179963398000,5.09539794921875,0.011493682861328125,-0.017447233200073242,-0.02204957604408264
1772740179982170000,5.114170166015625,0.0344085693359375,-0.004530906677246094,-0.022483736276626587
1772740180000942000,5.132942138671875,-0.015545845031738281,-0.00937509536743164,-0.01850298047065735
1772740180019714300,5.15171435546875,-0.08821868896484375,0.0005297660827636719,-0.040837764739990234
1772740180038486500,5.170486572265625,-0.11189079284667969,0.019056320190429688,-0.06405654549598694
1772740180057258500,5.189258544921875,-0.03832817077636719,-0.021073102951049805,-0.03305789828300476
1772740180076030700,5.20803076171875,-0.016180038452148438,0.011519193649291992,-0.03350004553794861
1772740180094803000,5.226802978515625,-0.014865875244140625,-0.014395713806152344,-0.017817795276641846
1772740180113575000,5.245574951171875,-0.03147602081298828,-0.018362998962402344,-0.024473756551742554
1772740180132347100,5.26434716796875,-0.043173789978027344,-0.0038399696350097656,-0.03300511837005615
1772740180151119400,5.283119384765625,0.0033359527587890625,0.03211331367492676,-0.0007303953170776367
1772740180169891300,5.301891357421875,-0.048020362854003906,0.02363729476928711,-0.007247298955917358
1772740180188663600,5.32066357421875,-0.032250404357910156,0.0031108856201171875,0.008921593427658081
1772740180207435800,5.339435791015625,-0.028284072875976562,0.02927088737487793,0.0043675899505615234
1772740180226207700,5.358207763671875,-0.09716606140136719,0.03187870979309082,-0.0056382715702056885
1772740180244980000,5.37697998046875,-0.0646810531616211,-0.004553556442260742,0.009426236152648926
1772740180263752200,5.395752197265625,-0.03064250946044922,-0.030468463897705078,0.019120454788208008
1772740180282524200,5.414524169921875,-0.10540390014648438,0.019006967544555664,-0.020425856113433838
1772740180301296400,5.43329638671875,-0.16723251342773438,0.059845685958862305,-0.03323379158973694
1772740180320068600,5.452068603515625,-0.05336284637451172,0.048769474029541016,-0.00963449478149414
1772740180338840800,5.4708408203125,0.050469398498535156,-0.0056765079498291016,-0.003340482711791992
1772740180357612800,5.48961279296875,0.01861572265625,-0.03222465515136719,-0.03969267010688782
1772740180376385000,5.508385009765625,-0.06941986083984375,-0.028035402297973633,-0.07054281234741211
1772740180395157000,5.527156982421875,-0.060194969177246094,0.02503490447998047,-0.051019519567489624
1772740180413929200,5.54592919921875,-0.02386188507080078,0.07391977310180664,-0.01828819513320923
1772740180432701400,5.564701416015625,-0.00020599365234375,0.08140349388122559,-0.003433048725128174
1772740180451473400,5.583473388671875,0.0078277587890625,0.05415487289428711,0.0016439557075500488
1772740180470245600,5.60224560546875,-0.01003265380859375,0.03213810920715332,0.0037283003330230713
1772740180489017900,5.621017822265625,-0.033394813537597656,0.020777225494384766,-0.02210596203804016
1772740180507790000,5.6397900390625,-0.07469463348388672,0.022978782653808594,-0.04323554039001465
1772740180526562000,5.65856201171875,-0.044608116149902344,0.018017292022705078,-0.020106226205825806
1772740180545334300,5.677334228515625,-0.024214744567871094,0.015438556671142578,-0.021216601133346558
1772740180564106500,5.6961064453125,-0.00775909423828125,0.007464885711669922,-0.010073244571685791
1772740180582878500,5.71487841796875,-0.05673694610595703,0.00747227668762207,-0.006274014711380005
1772740180601650700,5.733650634765625,-0.06442642211914062,0.02084803581237793,0.00026345252990722656
1772740180620423000,5.7524228515625,-0.026022911071777344,0.04500007629394531,0.018664777278900146
1772740180639195000,5.77119482421875,-0.07015609741210938,0.04171180725097656,-0.00398939847946167
1772740180657967000,5.789967041015625,-0.10144424438476562,0.014084577560424805,-0.029753416776657104
1772740180676739300,5.8087392578125,-0.04874229431152344,0.01348423957824707,-0.019134581089019775
1772740180695511300,5.82751123046875,-0.07874202728271484,0.02580857276916504,-0.028135031461715698
1772740180714283500,5.846283447265625,-0.0797882080078125,0.0043485164642333984,-0.026455849409103394
1772740180733055500,5.865055419921875,-0.03045368194580078,0.00406646728515625,-0.016325771808624268
1772740180751827700,5.88382763671875,-0.005476951599121094,0.012643575668334961,-0.018862873315811157
1772740180770600000,5.902599853515625,0.0011625289916992188,0.007069826126098633,-0.012732774019241333
1772740180789372200,5.9213720703125,-0.0047893524169921875,0.045879364013671875,0.0020969808101654053
1772740180808144100,5.94014404296875,0.0027055740356445312,0.0672149658203125,0.01497223973274231
1772740180826916400,5.958916259765625,0.013634681701660156,0.03210115432739258,0.019069254398345947
1772740180845688600,5.9776884765625,-0.10901641845703125,0.013918399810791016,0.004177749156951904
1772740180864460500,5.99646044921875,-0.11536693572998047,0.0026314258575439453,0.02425152063369751
1772740180883232800,6.015232666015625,-0.02630901336669922,0.005854606628417969,0.028480708599090576
1772740180902005000,6.0340048828125,-0.06944561004638672,0.022873878479003906,0.004456639289855957
1772740180920777000,6.05277685546875,-0.16404438018798828,0.0681002140045166,-0.02486446499824524
1772740180939549200,6.071549072265625,-0.0667104721069336,0.05872964859008789,0.0018740296363830566
