time,seconds_elapsed,z,y,x
1772558485989060000,6.22306005859375,-0.037032127380371094,0.06308794021606445,0.03976559638977051
1772558486007832300,6.241832275390625,-0.1888279914855957,0.13767337799072266,0.03563261032104492
1772558486026604800,6.260604736328125,-0.026155471801757812,0.08474016189575195,0.03928518295288086
1772558486045377300,6.279377197265625,0.17835235595703125,0.03338050842285156,0.025354385375976562
1772558486064149500,6.2981494140625,0.09674739837646484,0.0523381233215332,0.006304264068603516
1772558486082922000,6.316921875,-0.06840324401855469,0.11513185501098633,-0.03596091270446777
1772558486101694200,6.335694091796875,-0.03729057312011719,0.09441232681274414,-0.03215980529785156
1772558486120466700,6.354466796875,0.019130706787109375,0.004153251647949219,-0.03692221641540527
1772558486139239000,6.373239013671875,0.04335212707519531,-0.050801753997802734,-0.03270149230957031
1772558486158011400,6.392011474609375,0.1068429946899414,-0.02806234359741211,-0.06380510330200195
1772558486176783600,6.41078369140625,-0.022615432739257812,0.07720756530761719,-0.07406997680664062
1772558486195556000,6.42955615234375,-0.11400508880615234,0.09817695617675781,-0.06571793556213379
1772558486214328600,6.44832861328125,-0.026740074157714844,0.054117679595947266,-0.027207374572753906
1772558486233100800,6.467100830078125,0.07152080535888672,0.01699972152709961,0.016080379486083984
1772558486251873300,6.485873291015625,-0.013998985290527344,0.048563480377197266,-0.003175020217895508
1772558486270645500,6.5046455078125,-0.058490753173828125,0.1216740608215332,-0.016225099563598633
1772558486289418000,6.52341796875,-0.04099273681640625,0.14136600494384766,-0.019381046295166016
1772558486308190500,6.5421904296875,-0.049103736877441406,0.09174346923828125,-0.037683725357055664
1772558486326962700,6.560962646484375,0.011260032653808594,0.03184366226196289,-0.022384166717529297
1772558486345735200,6.579735107421875,0.12766075134277344,0.06204843521118164,-0.0014755725860595703
1772558486364507400,6.59850732421875,0.19469547271728516,0.09265518188476562,-0.0005688667297363281
1772558486383279900,6.61727978515625,0.06659412384033203,0.05585765838623047,0.02366495132446289
1772558486402052000,6.636052001953125,-0.046952247619628906,0.004833221435546875,-0.014526128768920898
1772558486420824600,6.654824462890625,-0.03402519226074219,0.010112285614013672,-0.015420913696289062
1772558486439597000,6.67359716796875,-0.05921173095703125,0.07781076431274414,0.016682147979736328
1772558486458369300,6.692369384765625,-0.10823345184326172,0.09756326675415039,0.032572269439697266
1772558486477141800,6.711141845703125,-0.030298233032226562,0.0050487518310546875,0.0578305721282959
1772558486495914000,6.7299140625,0.009652137756347656,-0.02401256561279297,-0.0061511993408203125
1772558486514686500,6.7486865234375,-0.1013174057006836,0.009548187255859375,-0.004893064498901367
1772558486533458700,6.767458740234375,-0.18515586853027344,0.08078718185424805,-0.010920047760009766
1772558486552231200,6.786231201171875,-0.0674753189086914,0.030963420867919922,0.0018846988677978516
1772558486571003400,6.80500341796875,0.0643625259399414,-0.039136409759521484,0.008706808090209961
1772558486589776000,6.82377587890625,0.05064105987548828,0.0053730010986328125,-0.018151044845581055
1772558486608548400,6.84254833984375,0.01719951629638672,0.07445526123046875,-0.025480031967163086
1772558486627320600,6.861320556640625,-0.014840126037597656,0.13310956954956055,-0.019269704818725586
1772558486646093000,6.880093017578125,0.05134010314941406,0.05168771743774414,-0.005624532699584961
1772558486664865300,6.898865234375,0.00054168701171875,-0.0010900497436523438,-0.028813838958740234
1772558486683637800,6.9176376953125,-0.06290531158447266,0.005971431732177734,-0.03394603729248047
1772558486702410200,6.93641015625,-0.01971912384033203,0.08995628356933594,-0.04298591613769531
1772558486721182500,6.955182373046875,0.015428543090820312,0.06056690216064453,-0.042807579040527344
1772558486739955000,6.973954833984375,0.11614990234375,0.08514785766601562,-0.0018007755279541016
1772558486758727200,6.99272705078125,0.06666278839111328,0.10460710525512695,-0.0009944438934326172
1772558486777499600,7.011499755859375,0.09061622619628906,0.08474922180175781,0.00046253204345703125
1772558486796272000,7.030272216796875,0.039554595947265625,0.1218266487121582,0.014156818389892578
1772558486815044400,7.04904443359375,-0.09851455688476562,0.12888193130493164,-0.01390218734741211
1772558486833816800,7.06781689453125,-0.039231300354003906,0.05716276168823242,0.0047435760498046875
1772558486852589000,7.086589111328125,0.0833139419555664,0.007621288299560547,-0.005515098571777344
1772558486871361500,7.105361572265625,0.05112266540527344,0.044251441955566406,0.00435185432434082
1772558486890133800,7.1241337890625,-0.17658138275146484,0.16590499877929688,0.0011568069458007812
1772558486908906200,7.14290625,-0.20277833938598633,0.18728971481323242,-0.006418943405151367
1772558486927678700,7.1616787109375,-0.0018491744995117188,0.08900785446166992,0.03833484649658203
1772558486946451000,7.180450927734375,0.2187967300415039,-0.008617401123046875,0.019063949584960938
1772558486965223400,7.199223388671875,0.16444110870361328,-0.03767538070678711,-0.03801846504211426
1772558486983995600,7.21799560546875,0.0032291412353515625,0.04720163345336914,-0.06844925880432129
1772558487002768100,7.23676806640625,0.02652263641357422,0.09650850296020508,-0.04613804817199707
1772558487021540600,7.25554052734375,0.12808704376220703,0.0402679443359375,0.025296449661254883
1772558487040312800,7.274312744140625,-0.006930351257324219,0.011100292205810547,0.03263401985168457
1772558487059085300,7.293085205078125,-0.12110042572021484,-0.004113197326660156,0.0020608901977539062
1772558487077857500,7.311857421875,-0.10773849487304688,0.03270101547241211,-0.012429952621459961
1772558487096630000,7.330630126953125,-0.06467819213867188,0.030694961547851562,0.007728099822998047
1772558487115402500,7.349402587890625,-0.1153554916381836,-0.005612373352050781,-0.013032674789428711
1772558487134174700,7.3681748046875,-0.14294719696044922,-0.03447866439819336,-0.029166221618652344
1772558487152947200,7.386947265625,-0.09025192260742188,-0.0343475341796875,-0.012121438980102539
1772558487171719400,7.405719482421875,-0.0017213821411132812,0.01730203628540039,0.005543708801269531
1772558487190492000,7.424491943359375,0.11328697204589844,-0.005976200103759766,0.012653589248657227
1772558487209264000,7.44326416015625,0.14962482452392578,-0.022814273834228516,0.024095773696899414
1772558487228036600,7.46203662109375,-0.021544456481933594,0.0478663444519043,-0.010996580123901367
1772558487246809000,7.48080908203125,-0.1040353775024414,0.07216453552246094,-0.0059087276458740234
1772558487265581300,7.499581298828125,-0.04306507110595703,-0.005743503570556641,0.014112234115600586
1772558487284353800,7.518353759765625,-0.07362174987792969,-0.02801370620727539,0.02530670166015625
1772558487303126000,7.5371259765625,-0.1367197036743164,0.09899330139160156,0.02864670753479004
1772558487321898500,7.5558984375,-0.14180850982666016,0.11334085464477539,0.04128766059875488
1772558487340671000,7.5746708984375,0.0010175704956054688,0.10038375854492188,0.03139162063598633
1772558487359443200,7.593443115234375,0.026108741760253906,0.02657175064086914,-0.010822057723999023
1772558487378215700,7.612215576171875,0.06656551361083984,0.017710208892822266,-0.030370473861694336
1772558487396988000,7.63098779296875,0.09391117095947266,0.06669998168945312,-0.023761749267578125
1772558487415760400,7.649760498046875,-0.010308265686035156,0.14881420135498047,-0.03947591781616211
1772558487434532900,7.668532958984375,-0.048560142517089844,0.15474939346313477,-0.044034481048583984
1772558487453305000,7.68730517578125,0.09632110595703125,0.16045808792114258,-0.05055856704711914
1772558487472077600,7.70607763671875,0.4291849136352539,0.0648045539855957,-0.004492998123168945
1772558487490849800,7.724849853515625,0.23137760162353516,0.02627706527709961,-0.0010063648223876953
1772558487509622300,7.743622314453125,-0.07165908813476562,0.11571836471557617,-0.008481740951538086
1772558487528394500,7.76239453125,-0.08517265319824219,0.12026119232177734,0.005716562271118164
1772558487547167000,7.7811669921875,-0.03215789794921875,0.005581378936767578,0.031569719314575195
1772558487565939500,7.799939453125,-0.06471729278564453,-0.01577615737915039,0.038982391357421875
1772558487584711700,7.818711669921875,-0.058426856994628906,0.015498638153076172,0.02839827537536621
1772558487603484200,7.837484130859375,-0.16155052185058594,0.028518199920654297,0.007833242416381836
1772558487622256400,7.85625634765625,-0.3229866027832031,0.008916854858398438,-0.012997627258300781
1772558487641028900,7.87502880859375,-0.20810556411743164,0.02505016326904297,-0.03173041343688965
1772558487659801300,7.89380126953125,-0.08152484893798828,-0.1373581886291504,-0.07539677619934082
1772558487678573600,7.912573486328125,0.11046218872070312,-0.18080949783325195,-0.08954000473022461
1772558487697346000,7.931345947265625,0.09255695343017578,-0.04494428634643555,-0.03289079666137695
1772558487716118300,7.9501181640625,-0.1352977752685547,0.052079200744628906,-0.026929140090942383
1772558487734890800,7.968890869140625,0.05484199523925781,0.1479053497314453,0.04866337776184082
1772558487753663200,7.987663330078125,0.16839885711669922,0.16370058059692383,0.10805392265319824
1772558487772435500,8.006435546875,0.07611465454101562,0.1488809585571289,0.14288735389709473
1772558487791208000,8.0252080078125,-0.11447525024414062,0.10899925231933594,0.07325315475463867
1772558487809980200,8.043980224609374,-0.08310413360595703,0.09621667861938477,-0.013149738311767578
1772558487828752600,8.062752685546876,0.08765697479248047,0.04599761962890625,-0.04100632667541504
1772558487847525000,8.081525146484376,0.08053016662597656,0.0007681846618652344,-0.04959917068481445
1772558487866297300,8.10029736328125,-0.011121749877929688,-0.02906656265258789,-0.06386089324951172
1772558487885069800,8.11906982421875,0.03261280059814453,0.019272804260253906,-0.0282437801361084
1772558487903842000,8.137842041015626,0.0024852752685546875,0.17567968368530273,0.017138957977294922
1772558487922614500,8.156614501953126,-0.0064640045166015625,0.2741360664367676,0.07925677299499512
1772558487941387000,8.175386962890625,0.013868331909179688,0.17608261108398438,0.07319068908691406
1772558487960159200,8.1941591796875,0.059571266174316406,0.01829242706298828,-0.003826141357421875
1772558487978931700,8.212931640625,0.09463691711425781,-0.007778167724609375,-0.047399044036865234
1772558487997704000,8.231703857421875,0.0024433135986328125,0.04972267150878906,-0.07567811012268066
1772558488016476400,8.250476318359375,-0.012980461120605469,0.05497932434082031,-0.07953262329101562
1772558488035249000,8.269248779296875,-0.021187782287597656,0.04187154769897461,-0.04677438735961914
1772558488054021000,8.288021240234375,-0.03035449981689453,0.0931854248046875,-0.014552116394042969
1772558488072793600,8.306793701171875,-0.05990886688232422,0.06621360778808594,-0.00864720344543457
1772558488091565800,8.32556591796875,-0.0204315185546875,0.049868106842041016,-0.023726701736450195
1772558488110338300,8.34433837890625,0.03789710998535156,0.06772089004516602,-0.0287172794342041
1772558488129110500,8.363110595703125,0.1042165756225586,0.0717782974243164,-0.0169527530670166
1772558488147883000,8.381883056640625,-0.011310577392578125,0.007137298583984375,-0.030010461807250977
1772558488166655500,8.400655517578125,-0.07642459869384766,0.003807544708251953,-0.05236530303955078
1772558488185427700,8.419427734375,-0.09100914001464844,-0.003643035888671875,-0.0687713623046875
1772558488204200200,8.4382001953125,0.040386199951171875,-0.010394573211669922,-0.01678633689880371
1772558488222972700,8.45697265625,-0.06439876556396484,0.01212310791015625,-0.003488302230834961
1772558488241745000,8.475744873046875,0.06467723846435547,0.06380987167358398,0.030640840530395508
1772558488260517400,8.494517333984374,-0.09109973907470703,0.04764747619628906,0.006274223327636719
1772558488279289600,8.51328955078125,-0.1116342544555664,0.05304670333862305,-0.003914833068847656
1772558488298062000,8.53206201171875,0.3560657501220703,0.0782928466796875,0.08579182624816895
1772558488316834600,8.55083447265625,-0.1297588348388672,0.055060386657714844,0.06366634368896484
1772558488335606800,8.569606689453124,-0.26122570037841797,0.10128545761108398,-0.0039288997650146484
1772558488354379300,8.588379150390624,0.2613372802734375,-0.04923677444458008,-0.006867170333862305
1772558488373151500,8.6071513671875,-0.08514976501464844,-0.03737163543701172,-0.058329105377197266
1772558488391924000,8.625924072265626,-0.0971231460571289,0.02379608154296875,-0.023823022842407227
1772558488410696400,8.644696533203126,0.15073871612548828,-0.01692056655883789,0.021128177642822266
1772558488429468700,8.66346875,-0.1292400360107422,0.08249235153198242,0.04569554328918457
1772558488448241200,8.6822412109375,0.013643264770507812,0.07466936111450195,0.03252816200256348
1772558488467013400,8.701013427734376,-0.011944770812988281,0.007061958312988281,-0.0054204463958740234
1772558488485785900,8.719785888671876,-0.041916847229003906,0.02407073974609375,-0.0301663875579834
1772558488504558300,8.738558349609375,0.018741607666015625,0.06428813934326172,-0.022498130798339844
1772558488523330600,8.75733056640625,0.010327339172363281,0.002326488494873047,0.0213167667388916
1772558488542103000,8.77610302734375,-0.04987907409667969,0.0617833137512207,0.0193326473236084
1772558488560875500,8.79487548828125,-0.11532974243164062,0.10878658294677734,-0.006804227828979492
1772558488579647700,8.813647705078125,-0.059098243713378906,0.061783790588378906,-0.004498481750488281
1772558488598420200,8.832420166015625,0.1356639862060547,0.025597095489501953,-0.00595855712890625
1772558488617192400,8.8511923828125,0.11011791229248047,0.003810882568359375,-0.010006904602050781
1772558488635965000,8.86996484375,0.035981178283691406,0.0923776626586914,-0.0025997161865234375
1772558488654737200,8.888737060546875,0.010960578918457031,0.10302925109863281,0.007721900939941406
1772558488673509600,8.907509521484375,-0.07593154907226562,0.1790766716003418,0.0198519229888916
1772558488692282000,8.9262822265625,-0.08028507232666016,0.23732566833496094,0.0582880973815918
1772558488711054300,8.945054443359375,0.0512237548828125,0.1245737075805664,0.07754063606262207
1772558488729826800,8.963826904296875,0.18500709533691406,0.039302825927734375,0.03196835517883301
1772558488748599300,8.982599365234375,0.11095809936523438,0.021975994110107422,-0.014204263687133789
1772558488767371500,9.00137158203125,-0.09162044525146484,0.048227787017822266,-0.05685067176818848
1772558488786144000,9.02014404296875,-0.10225391387939453,0.027989864349365234,-0.06652688980102539
1772558488804916200,9.038916259765625,0.05346488952636719,-0.01830434799194336,-0.006788969039916992
1772558488823688700,9.057688720703124,0.10706710815429688,-0.013302803039550781,0.035237789154052734
1772558488842461200,9.076461181640624,-0.11213302612304688,0.036830902099609375,0.008730411529541016
1772558488861233400,9.0952333984375,-0.17781591415405273,0.11268043518066406,-0.01623249053955078
1772558488880006000,9.114005859375,-0.1396007537841797,0.12293052673339844,-0.01855301856994629
1772558488898778400,9.1327783203125,0.04329490661621094,0.008797645568847656,0.00581049919128418
1772558488917550600,9.151550537109374,0.1373291015625,-0.07731771469116211,0.0032706260681152344
1772558488936323000,9.170322998046874,-0.06966114044189453,-0.022239208221435547,-0.04432415962219238
1772558488955095300,9.18909521484375,-0.04145050048828125,0.010545730590820312,-0.08375334739685059
1772558488973867800,9.20786767578125,0.013601303100585938,-0.009252071380615234,-0.09029912948608398
1772558488992640300,9.22664013671875,-0.05522346496582031,0.009136199951171875,-0.046915531158447266
1772558489011412500,9.24541259765625,0.00557708740234375,0.022678375244140625,0.024309873580932617
1772558489030185000,9.26418505859375,0.06813430786132812,0.034613609313964844,0.06244039535522461
1772558489048957400,9.28295751953125,-0.093170166015625,0.08368444442749023,0.0491940975189209
1772558489067729700,9.301729736328125,-0.0817708969116211,0.12189722061157227,-0.0019114017486572266
1772558489086502100,9.320502197265625,0.00867462158203125,-0.011304378509521484,-0.03197908401489258
1772558489105274400,9.3392744140625,0.05864715576171875,-0.05480480194091797,-0.050116777420043945
1772558489124046800,9.358046875,-0.08036518096923828,0.03170156478881836,-0.03630852699279785
1772558489142819300,9.3768193359375,-0.1175088882446289,0.11449623107910156,0.009962081909179688
1772558489161591600,9.395591552734375,-0.07951068878173828,0.16169261932373047,0.031777381896972656
1772558489180364000,9.414364013671875,0.014398574829101562,0.10830163955688477,0.03480267524719238
1772558489199136500,9.433136474609375,0.2619619369506836,0.043570518493652344,0.06255078315734863
1772558489217908700,9.45190869140625,0.14574813842773438,0.042662620544433594,0.02480316162109375
1772558489236681200,9.47068115234375,-0.20303773880004883,0.10064125061035156,-0.030982494354248047
1772558489255453700,9.48945361328125,-0.21049928665161133,0.07306671142578125,-0.0647423267364502
1772558489274226000,9.508225830078125,0.10242176055908203,-0.02494335174560547,-0.0376279354095459
1772558489292998400,9.526998291015625,0.2551441192626953,-0.014900684356689453,0.027784347534179688
1772558489311770600,9.5457705078125,-0.0039520263671875,0.08102178573608398,0.015321493148803711
1772558489330543000,9.564543212890625,-0.20560836791992188,0.16022539138793945,-0.03982853889465332
1772558489349315600,9.583315673828125,0.02707195281982422,0.10474443435668945,-0.005604982376098633
1772558489368087800,9.602087890625,0.1486988067626953,0.005388736724853516,0.028525114059448242
1772558489386860300,9.6208603515625,0.04390525817871094,0.01712322235107422,0.04412126541137695
1772558489405632500,9.639632568359374,-0.1318521499633789,0.09723997116088867,-0.007059812545776367
1772558489424405000,9.658405029296874,-0.18036317825317383,0.16988515853881836,-0.02529144287109375
1772558489443177500,9.677177490234374,0.05183601379394531,0.055615901947021484,-0.023878812789916992
1772558489461949700,9.69594970703125,0.1813192367553711,-0.10349845886230469,0.038407325744628906
1772558489480722200,9.71472216796875,-0.0047588348388671875,-0.030635833740234375,-0.016869783401489258
1772558489499494700,9.73349462890625,-0.17229604721069336,0.02885913848876953,-0.07552981376647949
1772558489518267100,9.75226708984375,-0.21482419967651367,-0.02591562271118164,-0.1386265754699707
1772558489537039400,9.771039306640626,0.05523109436035156,-0.10292482376098633,-0.025974512100219727
1772558489555811800,9.789811767578126,0.16982269287109375,0.031355857849121094,-0.0017833709716796875
1772558489574584000,9.808583984375,0.025526046752929688,-0.037909507751464844,0.06813716888427734
1772558489593356500,9.8273564453125,-0.31792449951171875,0.07291841506958008,-0.0610501766204834
1772558489612129000,9.84612890625,-0.16607952117919922,0.035437583923339844,-0.05662369728088379
1772558489630901200,9.8649013671875,-0.08044242858886719,-0.059813499450683594,-0.03981757164001465
1772558489649673700,9.883673828125,-0.036210060119628906,-0.07351350784301758,0.0006663799285888672
1772558489668446200,9.9024462890625,0.15822601318359375,-0.010485172271728516,0.009571552276611328
1772558489687218400,9.921218505859375,0.12572002410888672,0.0889735221862793,-0.026861906051635742
1772558489705991000,9.939990966796875,0.09117317199707031,0.18185806274414062,0.016584157943725586
1772558489724763100,9.95876318359375,0.07052803039550781,0.22382497787475586,0.05672097206115723
1772558489743535600,9.97753564453125,0.08382511138916016,0.17844390869140625,0.12126994132995605
1772558489762308000,9.99630810546875,-0.011227607727050781,0.17177152633666992,0.08707237243652344
1772558489781080300,10.015080322265625,-0.12691783905029297,0.02080678939819336,0.06039309501647949
