time,seconds_elapsed,z,y,x
1772558482928160000,3.162159912109375,-0.012216945178806782,0.0198525357991457,-0.00992626789957285
1772558482946932500,3.180932373046875,-0.010231691412627697,0.007788302376866341,-0.008551862090826035
1772558482965704700,3.19970458984375,0.0006108472589403391,-0.006108472589403391,-0.006413896102458239
1772558482984477200,3.218477294921875,0.008704573847353458,-0.026571854948997498,0.011453386396169662
1772558483003249400,3.23724951171875,0.00015271181473508477,-0.016034740954637527,0.02733541466295719
1772558483022021600,3.256021728515625,-0.009009997360408306,0.014202198944985867,0.010537114925682545
1772558483040794000,3.274794189453125,-0.00916270911693573,0.023059483617544174,-0.005650337319821119
1772558483059566300,3.29356640625,-0.024281177669763565,-0.008399149402976036,0.0010689827613532543
1772558483078338800,3.3123388671875,-0.04077405482530594,-0.016187451779842377,0.013591351918876171
1772558483097111300,3.331111328125,-0.04810422286391258,0.031153209507465363,-0.0009162708884105086
1772558483115883500,3.349883544921875,-0.025502873584628105,0.04932591691613197,-0.0036650835536420345
1772558483134655700,3.36865576171875,-0.0004581354442052543,-0.005650337319821119,0.022754060104489326
1772558483153428200,3.38742822265625,0.004428642801940441,-0.01588202826678753,0.03161134570837021
1772558483172200400,3.406200439453125,0.007941014133393764,0.00519220158457756,0.023823043331503868
1772558483190973000,3.424972900390625,0.006261184345930815,-0.0038177953101694584,0.029473381116986275
1772558483209745200,3.4437451171875,-0.0065666078589856625,-0.0038177953101694584,0.021532366052269936
1772558483228517600,3.462517578125,-0.012827792204916477,0.009468132629990578,-0.02214321307837963
1772558483247289900,3.481289794921875,-0.005497625097632408,0.004886778071522713,-0.040010496973991394
1772558483266062300,3.500062255859375,-0.011606098152697086,0.0022906772792339325,-0.010231691412627697
1772558483284834600,3.51883447265625,-0.013285927474498749,-0.0038177953101694584,0.022754060104489326
1772558483303607000,3.53760693359375,-0.004734066314995289,-0.01435491070151329,0.016034740954637527
1772558483322379300,3.556379150390625,0.0012216945178806782,-0.02764083817601204,-0.01954711228609085
1772558483341151700,3.57515185546875,-0.0012216945178806782,-0.036039989441633224,-0.04611896723508835
1772558483359924000,3.593924072265625,-0.013285927474498749,-0.02626643143594265,-0.04504998400807381
1772558483378696400,3.612696533203125,-0.02733541466295719,0.024281177669763565,-0.007635590620338917
1772558483397468700,3.63146875,-0.020616095513105392,0.03176405653357506,0.042453885078430176
1772558483416241200,3.6502412109375,-0.004734066314995289,0.008399149402976036,0.06520794332027435
1772558483435013400,3.669013427734375,0.001985253533348441,0,0.03634541109204292
1772558483453785900,3.687785888671875,0.014049487188458443,0.017714571207761765,0.0024433890357613564
1772558483472558000,3.70655810546875,0.023823043331503868,0.0065666078589856625,0.022601349279284477
1772558483491330600,3.72533056640625,0.024586603045463562,-0.014202198944985867,0.06261184066534042
1772558483510102800,3.744102783203125,0.01847812905907631,-0.012369656935334206,0.058183200657367706
1772558483528875300,3.762875244140625,0.009773556143045425,0.010231691412627697,0.025502873584628105
1772558483547647500,3.7816474609375,0.00916270911693573,0.014813045971095562,0.011300674639642239
1772558483566420000,3.800419921875,0.009315420873463154,-0.037414394319057465,0.02092151902616024
1772558483585192200,3.819192138671875,0.01175880990922451,-0.062153708189725876,-0.004734066314995289
1772558483603964700,3.837964599609375,0.00916270911693573,-0.006719320081174374,-0.045355409383773804
1772558483622737000,3.85673681640625,0.0030542362947016954,0.03787253051996231,-0.030695075169205666
1772558483641509400,3.87550927734375,0.01175880990922451,-0.04413371533155441,0.01725643500685692
1772558483660281600,3.894281494140625,-0.004734066314995289,-0.0331384651362896,0.01954711228609085
1772558483679054000,3.91305419921875,0.007941014133393764,0.01572931744158268,-0.0030542362947016954
1772558483697826600,3.93182666015625,0.038483377546072006,-0.011606098152697086,-0.008704573847353458
1772558483716598800,3.950598876953125,0.02993151545524597,-0.032222192734479904,-0.003970507066696882
1772558483735371000,3.96937109375,0.016492875292897224,-0.0068720318377017975,-0.011300674639642239
1772558483754143500,3.9881435546875,0.02076880633831024,-0.02076880633831024,-0.00916270911693573
1772558483772915700,4.006915771484375,-0.012064233422279358,0.009468132629990578,0.019394399598240852
1772558483791688200,4.025688232421875,-0.05238015204668045,0.053143709897994995,0.051463883370161057
1772558483810460700,4.044460693359375,-0.03405473381280899,-0.0007635590736754239,0.024433890357613564
1772558483829233000,4.06323291015625,-0.005344913341104984,-0.03634541109204292,-0.03298575058579445
1772558483848005000,4.082005126953125,-0.0012216945178806782,0.009620844386518002,-0.04932591691613197
1772558483866777600,4.100777587890625,0.014049487188458443,0.015271181240677834,0.00259610079228878
1772558483885550000,4.119550048828125,0.03237490355968475,-0.03390202298760414,0.04489727318286896
1772558483904322300,4.138322265625,0.012216945178806782,-0.02229592576622963,0.014965757727622986
1772558483923094800,4.1570947265625,0.014049487188458443,-0.023059483617544174,-0.03390202298760414
1772558483941867000,4.175866943359375,0.0012216945178806782,0.012675080448389053,-0.04871506989002228
1772558483960639500,4.194639404296875,-0.025655584409832954,0.08582404255867004,0.0012216945178806782
1772558483979411700,4.21341162109375,-0.012064233422279358,0.005955760832875967,0.06154286116361618
1772558483998184200,4.23218408203125,0.010537114925682545,-0.06704048812389374,0.02886253222823143
1772558484016956400,4.250956298828125,0.028098974376916885,0.00916270911693573,-0.03695625811815262
1772558484035729000,4.26972900390625,0.03542914241552353,0.04550812020897865,-0.0029015245381742716
1772558484054501000,4.288501220703125,0.01832541823387146,0.032069481909275055,0.0647498071193695
1772558484073273600,4.307273681640625,0.0038177953101694584,-0.015576604753732681,0.04825693368911743
1772558484092045800,4.3260458984375,0.009773556143045425,-0.004734066314995289,-0.028098974376916885
1772558484110818300,4.344818359375,0.016492875292897224,0.007482878863811493,-0.025808297097682953
1772558484129590500,4.363590576171875,0.012216945178806782,-0.004581354558467865,0.01832541823387146
1772558484148363000,4.382363037109375,-0.012675080448389053,0.014660334214568138,0.038483377546072006
1772558484167135200,4.40113525390625,0.0024433890357613564,-0.005497625097632408,-0.00519220158457756
1772558484185907700,4.41990771484375,0.023823043331503868,-0.031000498682260513,-0.03497100621461868
1772558484204680000,4.438679931640625,0.02626643143594265,-0.031000498682260513,0.00519220158457756
1772558484223452400,4.457452392578125,0.023823043331503868,-0.007635590620338917,0.05131116881966591
1772558484242224600,4.476224609375,0.02993151545524597,0.010842538438737392,0.02993151545524597
1772558484260997000,4.4949970703125,0.015271181240677834,-0.01695101149380207,0.0038177953101694584
1772558484279769300,4.513769287109375,-0.005955760832875967,-0.057114217430353165,0.005650337319821119
1772558484298541800,4.532541748046875,-0.018783552572131157,-0.012369656935334206,-0.01252236869186163
1772558484317314300,4.551314208984375,-0.021379653364419937,0.03130592033267021,-0.019394399598240852
1772558484336086500,4.57008642578125,-0.021226942539215088,-0.007330167107284069,-0.003970507066696882
1772558484354859000,4.58885888671875,-0.021837789565324783,-0.03268032893538475,0.008399149402976036
1772558484373631200,4.60763134765625,-0.010842538438737392,-0.009468132629990578,0.012827792204916477
1772558484392403700,4.62640380859375,-0.0029015245381742716,0.012827792204916477,0.038483377546072006
1772558484411176000,4.645176025390625,0.0036650835536420345,0.009620844386518002,0.030542362481355667
1772558484429948400,4.663948486328125,0.010995250195264816,-0.012216945178806782,-0.007482878863811493
1772558484448720600,4.682720703125,0.030542362481355667,-0.01954711228609085,-0.041384901851415634
1772558484467493000,4.7014931640625,0.029320668429136276,-0.006413896102458239,-0.020616095513105392
1772558484486265300,4.720265380859375,0.017714571207761765,-0.007330167107284069,0.03145863488316536
1772558484505037800,4.739037841796875,0.005497625097632408,0.0029015245381742716,0.02504473738372326
1772558484523810000,4.75781005859375,0.012827792204916477,0.013744063675403595,-0.01847812905907631
1772558484542582500,4.77658251953125,0.03176405653357506,0.008093725889921188,-0.03008422814309597
1772558484561354800,4.795354736328125,0.04825693368911743,-0.018936265259981155,0.00015271181473508477
1772558484580127200,4.814127197265625,0.05008947476744652,0.0018325417768210173,-0.0015271181473508477
1772558484598899500,4.8328994140625,0.05070032179355621,0.010689826682209969,-0.012216945178806782
1772558484617672000,4.851671875,0.04153761267662048,0.011453386396169662,-0.01038440316915512
1772558484636444400,4.8704443359375,0.02504473738372326,-0.007330167107284069,0.0022906772792339325
1772558484655216600,4.889216552734375,0.012827792204916477,-0.011147962883114815,-0.018630841746926308
1772558484673989000,4.907989013671875,0.01710372418165207,0.013438640162348747,-0.04016320779919624
1772558484692761300,4.92676123046875,0.01588202826678753,0.020463382825255394,-0.017409147694706917
1772558484711533800,4.945533935546875,0.004275931045413017,0.011300674639642239,0.018630841746926308
1772558484730306000,4.96430615234375,0.014660334214568138,-0.008704573847353458,0.027029991149902344
1772558484749078500,4.98307861328125,0.023823043331503868,-0.008399149402976036,0.0030542362947016954
1772558484767850800,5.001850830078125,0.023823043331503868,0.007024743594229221,-0.015271181240677834
1772558484786623200,5.020623291015625,0.010995250195264816,0.008399149402976036,-0.00916270911693573
1772558484805395500,5.0393955078125,-0.0018325417768210173,-0.0024433890357613564,-0.0021379655227065086
1772558484824168000,5.05816796875,-0.007788302376866341,-0.005955760832875967,0.007941014133393764
1772558484842940400,5.0769404296875,-0.011453386396169662,-0.004581354558467865,0.01588202826678753
1772558484861712600,5.095712646484375,-0.020616095513105392,0.024433890357613564,0.0029015245381742716
1772558484880485000,5.114485107421875,-0.020005248486995697,0.008551862090826035,-0.0004581354442052543
1772558484899257300,5.13325732421875,-0.029778804630041122,0.006108472589403391,-0.0010689827613532543
1772558484918029800,5.15202978515625,-0.026724567636847496,0.0006108472589403391,-0.003359660040587187
1772558484936802000,5.170802001953125,-0.023059483617544174,0.014813045971095562,0.010537114925682545
1772558484955574500,5.189574462890625,-0.014507622458040714,0.0007635590736754239,0.009009997360408306
1772558484974346800,5.2083466796875,-0.01572931744158268,0.00916270911693573,-0.0004581354442052543
1772558484993119200,5.227119140625,-0.021837789565324783,-0.006413896102458239,-0.01695101149380207
1772558485011891500,5.245891357421875,-0.03649812191724777,0.009009997360408306,-0.006719320081174374
1772558485030664000,5.264663818359375,-0.03588727489113808,-0.012980503961443901,-0.01175880990922451
1772558485049436200,5.283436279296875,-0.03955236077308655,-0.023975754156708717,-0.01969982497394085
1772558485068208600,5.302208740234375,-0.029778804630041122,0.012980503961443901,-0.02473931387066841
1772558485086981000,5.320981201171875,-0.01954711228609085,0.05238015204668045,-0.0006108472589403391
1772558485105753300,5.33975341796875,-0.004123218823224306,0.016340164467692375,0.032222192734479904
1772558485124525800,5.35852587890625,0.012827792204916477,-0.005803049076348543,0.012216945178806782
1772558485143298000,5.377298095703125,0.02076880633831024,0.017409147694706917,-0.017867282032966614
1772558485162070500,5.396070556640625,0.016492875292897224,0.026571854948997498,-0.01252236869186163
1772558485180842800,5.4148427734375,0.0006108472589403391,0.007482878863811493,0.008857285603880882
1772558485199615200,5.433615234375,-0.010231691412627697,-0.014813045971095562,-0.012980503961443901
1772558485218387500,5.452387451171875,-0.01588202826678753,-0.00519220158457756,-0.06032116711139679
1772558485237160000,5.471159912109375,-0.017714571207761765,0.028251685202121735,-0.06826218217611313
1772558485255932400,5.489932373046875,-0.012827792204916477,0.02733541466295719,-0.004581354558467865
1772558485274704600,5.50870458984375,-0.010231691412627697,0.018936265259981155,0.04153761267662048
1772558485293477000,5.52747705078125,-0.012675080448389053,0.008857285603880882,0.019394399598240852
1772558485312249300,5.546249267578125,0.0024433890357613564,0.006413896102458239,-0.015271181240677834
1772558485331021800,5.565021728515625,0.01038440316915512,-0.01038440316915512,-0.00259610079228878
1772558485349794000,5.5837939453125,0.006719320081174374,-0.002748812548816204,0.023212196305394173
1772558485368566500,5.60256640625,0.00259610079228878,-0.006413896102458239,0.014660334214568138
1772558485387339000,5.621339111328125,0.0018325417768210173,-0.001985253533348441,-0.01572931744158268
1772558485406111200,5.640111328125,-0.012216945178806782,0.027946261689066887,-0.008246437646448612
1772558485424883700,5.6588837890625,-0.01572931744158268,0.018630841746926308,0.024128466844558716
1772558485443656000,5.677656005859375,-0.009009997360408306,-0.004428642801940441,0.022754060104489326
1772558485462428400,5.696428466796875,0.00916270911693573,-0.010078979656100273,-0.02489202655851841
1772558485481200600,5.71520068359375,0.00916270911693573,0.004428642801940441,-0.02764083817601204
1772558485499973000,5.73397314453125,0.004275931045413017,0.020310672000050545,0.00992626789957285
1772558485518745300,5.752745361328125,0.006108472589403391,0.007177455350756645,0.02993151545524597
1772558485537517800,5.771517822265625,0.016492875292897224,-0.006719320081174374,0.0010689827613532543
1772558485556290300,5.790290283203125,0.02076880633831024,-0.005344913341104984,-0.02870982140302658
1772558485575062500,5.8090625,-0.004886778071522713,0.008857285603880882,-0.02214321307837963
1772558485593835000,5.8278349609375,-0.0456608310341835,0.01954711228609085,0.004275931045413017
1772558485612607200,5.846607177734375,-0.043828289955854416,0.024281177669763565,-0.004428642801940441
1772558485631379700,5.865379638671875,-0.033443886786699295,0.03145863488316536,-0.01511846948415041
1772558485650152000,5.88415185546875,-0.014660334214568138,0.019241688773036003,-0.013591351918876171
1772558485668924400,5.90292431640625,0.015271181240677834,-0.020005248486995697,0.0007635590736754239
1772558485687696600,5.921696533203125,0.022601349279284477,-0.016798298805952072,0.015576604753732681
1772558485706469000,5.94046923828125,0.010995250195264816,0.025197450071573257,0.01969982497394085
1772558485725241600,5.95924169921875,0.006108472589403391,0.03420744836330414,0.010231691412627697
1772558485744013800,5.978013916015625,0.004886778071522713,-0.007330167107284069,0.0016798300202935934
1772558485762786300,5.996786376953125,0.007482878863811493,-0.04169032722711563,-0.017561858519911766
1772558485781558500,6.01555859375,0.0018325417768210173,-0.019394399598240852,-0.03405473381280899
1772558485800331000,6.0343310546875,0.0018325417768210173,0.017561858519911766,-0.04016320779919624
